block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16531106572114587), np.float64(-0.032143432859881915)]",0,"[np.float64(0.24541580442558916), np.float64(-0.557129696993383)]",0,1,[0.58927313],[-0.18219006],22,-0.1558569462838969,0.16531106572114587,-0.032143432859881915
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08454023318779846), np.float64(-0.22993192251746136)]",0,"[np.float64(0.48110031351689686), np.float64(-0.2044275307778433)]",0,1,[0.43435945],[0.1339603],22,0.13833639136952677,0.08454023318779846,-0.22993192251746136
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.294823191233776), np.float64(-0.2454848545562775)]",0,"[np.float64(0.3839415297315225), np.float64(-0.075750424478424)]",0,1,[-0.67876472],[0.36482596],22,0.15409555262654925,0.294823191233776,-0.2454848545562775
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3101808524230369), np.float64(-0.2788150413267841)]",0,"[np.float64(0.02241386084995939), np.float64(0.6114097545997803)]",0,1,[-0.33259471],[0.67876472],23,0.3169118077248698,0.3101808524230369,-0.2788150413267841
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13748009968030994), np.float64(0.03324412757634575)]",0,"[np.float64(0.12887616952161113), np.float64(-0.7668878583744247)]",0,1,[-0.26635627],[-0.47682394],23,-0.3190058444264068,0.13748009968030994,0.03324412757634575
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10378424572847433), np.float64(-0.31988003605971244)]",0,"[np.float64(0.42837962215682635), np.float64(-0.14795609605498689)]",0,1,[0.46783613],[0.06564055],23,0.14021176305091973,0.10378424572847433,-0.31988003605971244
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17512769789816943), np.float64(-0.2772804995369704)]",0,"[np.float64(-0.46387153152626925), np.float64(-0.011463334091129429)]",0,1,[0.28874383],[-0.58927313],23,-0.23766743280869934,0.17512769789816943,-0.2772804995369704
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3110774068570353), np.float64(-0.009794749302880768)]",0,"[np.float64(0.10689400264673293), np.float64(-0.572233841193351)]",0,1,[-0.41797141],[-0.16740529],24,-0.23266991927330902,0.3110774068570353,-0.009794749302880768
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15657283663711866), np.float64(-0.2823243665370674)]",0,"[np.float64(-0.2980573151148876), np.float64(0.14083988805929845)]",0,1,[0.14148448],[-0.28874383],24,-0.07860871352779457,0.15657283663711866,-0.2823243665370674
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1426351464611744), np.float64(-0.30418653010840113)]",1,"[np.float64(0.24287942544776694), np.float64(-0.31029889798265753)]",0,0,[-0.38551457],[-0.23364373],24,-0.03370973626744529,0.1426351464611744,-0.30418653010840113
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12091943061474739), np.float64(-0.3849807183239067)]",0,"[np.float64(0.1398408646490499), np.float64(0.645741013587704)]",0,1,[0.7392397],[0.53216387],24,0.3927909391183769,0.12091943061474739,-0.3849807183239067
