block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5203916659603094), np.float64(-0.4779648787472579)]",0,"[np.float64(-0.7089072852530971), np.float64(0.2894492594544702)]",0,1,[0.18851562],[-0.48337338],21,-0.20972901289931345,0.5203916659603094,-0.4779648787472579
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0554370735941381), np.float64(-0.07758925048699018)]",0,"[np.float64(0.032010375196565605), np.float64(0.054162552089417684)]",0,1,[-0.9765733],[-0.06006846],21,0.043086463642991644,-0.0554370735941381,-0.07758925048699018
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029508669684919962), np.float64(-0.031009455690090976)]",1,"[np.float64(0.020372257309866713), np.float64(0.021873043315037727)]",0,0,[-0.99086359],[-0.0234267],22,0.02112265031245222,-0.029508669684919962,-0.031009455690090976
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05382323509469933), np.float64(-0.22903851561641353)]",0,"[np.float64(0.6753021435705121), np.float64(-0.1494825759077737)]",0,1,[0.37852109],[0.31148438],22,0.2629097838313692,-0.05382323509469933,-0.22903851561641353
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01198852839843459), np.float64(-0.013292290604910415)]",0,"[np.float64(0.7034253275721638), np.float64(-0.2952709102213603)]",0,1,[-0.6914368],[0.49086359],23,0.20407720867540174,-0.01198852839843459,-0.013292290604910415
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37432519984710677), np.float64(-0.4702947876821072)]",0,"[np.float64(0.08263378177683228), np.float64(-0.0727462306939538)]",0,1,[-0.45695898],[-0.11036159],23,0.004943775541439238,0.37432519984710677,-0.4702947876821072
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4931715011974155), np.float64(-0.3575935308970989)]",0,"[np.float64(0.054205273108151486), np.float64(-0.09502969479733414)]",0,1,[0.45262323],[0.12147891],23,-0.020412210844591328,0.4931715011974155,-0.3575935308970989
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.061954974758400394), np.float64(-0.23682082768540913)]",0,"[np.float64(-0.3188397064497188), np.float64(0.8560261464772899)]",0,1,[0.38079468],[0.30565466],23,0.26859322001378555,-0.061954974758400394,-0.23682082768540913
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3202151369826727), np.float64(0.4993616582850602)]",1,"[np.float64(0.8667052113115061), np.float64(-0.9528715839562267)]",0,0,[0.45350993],[0.11920532],24,-0.0430831863223603,-0.3202151369826727,0.4993616582850602
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5370777724150182), np.float64(-0.4393190684228062)]",0,"[np.float64(-0.01860083043584715), np.float64(-0.042203989598022684)]",0,1,[0.48152306],[0.04737677],24,-0.030402410016934917,0.5370777724150182,-0.4393190684228062
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4412585630863409), np.float64(-0.5328565460789074)]",0,"[np.float64(0.04195543974699528), np.float64(0.016070548912243687)]",0,1,[-0.483214],[-0.04304102],24,0.029012994329619485,0.4412585630863409,-0.5328565460789074
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5577859869350181), np.float64(-0.2672252733952803)]",0,"[np.float64(-0.2881256352572637), np.float64(0.5368856250730347)]",0,1,[-0.26966035],[0.6914368],24,0.12437999490788551,0.5577859869350181,-0.2672252733952803
