block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99897444255), np.float64(0.0)]",0,"[np.float64(0.001025557449999992), np.float64(1.0)]",0,1,7,0.500512778725,0.99897444255,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9894875), np.float64(0.07198722127500001)]",0,"[np.float64(0.010512500000000036), np.float64(-0.07198722127500001)]",0,1,8,-0.03073736063749999,0.9894875,0.07198722127500001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0026523037500000013), np.float64(-0.6234756875)]",0,"[np.float64(0.0026523037500000013), np.float64(-0.37652431249999996)]",0,1,8,-0.18693600437499996,-0.0026523037500000013,-0.6234756875
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997025883395), np.float64(0.5)]",0,"[np.float64(0.0002974116605000132), np.float64(0.5)]",0,1,8,0.25014870583025,0.9997025883395,0.5
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999913750618455), np.float64(0.75)]",0,"[np.float64(8.62493815450005e-05), np.float64(-0.75)]",0,1,9,-0.3749568753092275,0.999913750618455,0.75
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.996951375), np.float64(0.035993610637500006)]",0,"[np.float64(-0.996951375), np.float64(-0.035993610637500006)]",0,1,9,-0.51647249281875,0.996951375,0.035993610637500006
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007691680875000005), np.float64(-0.81173784375)]",0,"[np.float64(0.0007691680875000005), np.float64(-0.18826215624999998)]",0,1,9,-0.09374649408124999,-0.0007691680875000005,-0.81173784375
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28911589875), np.float64(0.017996805318750003)]",0,"[np.float64(-0.28911589875), np.float64(-0.017996805318750003)]",0,1,10,-0.153556352034375,0.28911589875,0.017996805318750003
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999974987679352), np.float64(0.375)]",0,"[np.float64(2.5012320647999076e-05), np.float64(-0.375)]",0,1,10,-0.187487493839676,0.999974987679352,0.375
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00022305874537500016), np.float64(-0.905868921875)]",0,"[np.float64(0.00022305874537500016), np.float64(-0.09413107812499999)]",0,1,10,-0.0469540096898125,-0.00022305874537500016,-0.905868921875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.984375)]",0,"[np.float64(0.0), np.float64(-0.015625)]",0,1,9,-0.0078125,0.0,-0.984375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9921875)]",0,"[np.float64(0.0), np.float64(-0.0078125)]",0,1,10,-0.00390625,0.0,-0.9921875
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99609375)]",0,"[np.float64(0.0), np.float64(-0.00390625)]",0,1,11,-0.001953125,0.0,-0.99609375
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999927464270121), np.float64(0.1875)]",0,"[np.float64(7.253572987919732e-06), np.float64(-0.1875)]",0,1,11,-0.09374637321350604,0.9999927464270121,0.1875
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999978964638335), np.float64(0.09375)]",0,"[np.float64(2.103536166475628e-06), np.float64(-0.09375)]",0,1,12,-0.04687394823191676,0.9999978964638335,0.09375
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998046875)]",0,"[np.float64(0.0), np.float64(-0.001953125)]",0,1,12,-0.0009765625,0.0,-0.998046875
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.468703615875005e-05), np.float64(-0.9529344609375)]",0,"[np.float64(-0.9999353129638413), np.float64(0.9529344609375)]",0,1,11,-0.02350042601317065,-6.468703615875005e-05,-0.9529344609375
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08384361063750001), np.float64(0.008998402659375002)]",1,"[np.float64(0.9161563893625), np.float64(0.991001597340625)]",0,0,11,0.9535789933515625,0.08384361063750001,0.008998402659375002
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54192180531875), np.float64(0.7126095367712187)]",1,"[np.float64(0.45807819468125), np.float64(0.28739046322878126)]",0,0,12,0.3727343289550156,0.54192180531875,0.7126095367712187
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.710018759240486), np.float64(-0.47646723046875)]",1,"[np.float64(-0.28998124075951404), np.float64(0.47646723046875)]",0,0,12,0.09324299485461798,-0.710018759240486,-0.47646723046875
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8550093796202429), np.float64(-0.1381754968359375)]",1,"[np.float64(0.8550093796202429), np.float64(-0.8618245031640626)]",0,0,13,-0.0034075617719098172,-0.8550093796202429,-0.1381754968359375
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993899745118), np.float64(0.046875)]",0,"[np.float64(-0.9999993899745118), np.float64(-0.046875)]",0,1,13,-0.5234371949872558,0.9999993899745118,0.046875
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9990234375)]",0,"[np.float64(0.0), np.float64(0.9990234375)]",0,1,13,0.49951171875,0.0,-0.9990234375
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2899998230926084), np.float64(0.0234375)]",0,"[np.float64(-0.2899998230926084), np.float64(-0.0234375)]",0,1,14,-0.1567186615463042,0.2899998230926084,0.0234375
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.49951171875)]",0,"[np.float64(0.0), np.float64(0.49951171875)]",0,1,14,0.249755859375,0.0,-0.49951171875
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42750468981012146), np.float64(-0.7500708940824219)]",0,"[np.float64(0.42750468981012146), np.float64(-0.2499291059175781)]",0,1,14,0.08878779194627168,-0.42750468981012146,-0.7500708940824219
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.770960902659375), np.float64(0.9166567656636534)]",1,"[np.float64(0.229039097340625), np.float64(-0.9166567656636534)]",0,0,13,-0.3438088341615142,0.770960902659375,0.9166567656636534
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8854804513296874), np.float64(0.2658304620424595)]",0,"[np.float64(0.11451954867031255), np.float64(-0.2658304620424595)]",0,1,14,-0.07565545668607349,0.8854804513296874,0.2658304620424595
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08409994869685644), np.float64(0.01171875)]",1,"[np.float64(0.9159000513031436), np.float64(-0.01171875)]",0,0,15,0.4520906506515718,0.08409994869685644,0.01171875
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12397636004493523), np.float64(-0.875035447041211)]",0,"[np.float64(-0.8760236399550647), np.float64(-0.12496455295878905)]",0,1,15,-0.5004940964569269,-0.12397636004493523,-0.875035447041211
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.249755859375)]",0,"[np.float64(-1.0), np.float64(0.249755859375)]",0,1,15,-0.3751220703125,0.0,-0.249755859375
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5420499743484282), np.float64(0.0033984375000000004)]",0,"[np.float64(0.45795002565157183), np.float64(-0.0033984375000000004)]",0,1,16,0.2272757940757859,0.5420499743484282,0.0033984375000000004
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9667893308856094), np.float64(0.13291523102122976)]",0,"[np.float64(0.033210669114390634), np.float64(-0.13291523102122976)]",0,1,15,-0.049852280953419564,0.9667893308856094,0.13291523102122976
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.71), np.float64(-0.1248779296875)]",1,"[np.float64(-0.29000000000000004), np.float64(0.1248779296875)]",0,0,16,-0.08256103515625002,-0.71,-0.1248779296875
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9903689059568267), np.float64(0.06645761551061488)]",0,"[np.float64(0.009631094043173305), np.float64(-0.06645761551061488)]",0,1,16,-0.028413260733720788,0.9903689059568267,0.06645761551061488
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7459531444130312), np.float64(-0.9375177235206055)]",0,"[np.float64(-0.2540468555869688), np.float64(-0.06248227647939453)]",0,1,16,-0.15826456603318168,-0.7459531444130312,-0.9375177235206055
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9972069827274798), np.float64(0.03322880775530744)]",0,"[np.float64(0.0027930172725202373), np.float64(-0.03322880775530744)]",0,1,17,-0.015217895241393602,0.9972069827274798,0.03322880775530744
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.855), np.float64(-0.03621459960937501)]",1,"[np.float64(0.855), np.float64(-0.963785400390625)]",0,0,17,-0.054392700195312504,-0.855,-0.03621459960937501
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8671944925610442), np.float64(0.0016992187500000002)]",0,"[np.float64(-0.8671944925610442), np.float64(-0.0016992187500000002)]",0,1,17,-0.4344468556555221,0.8671944925610442,0.0016992187500000002
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25148640284270285), np.float64(0.0008496093750000001)]",0,"[np.float64(-0.25148640284270285), np.float64(-0.0008496093750000001)]",0,1,18,-0.12616800610885143,0.25148640284270285,0.0008496093750000001
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.926326411879779), np.float64(-0.9687588617603027)]",1,"[np.float64(0.926326411879779), np.float64(0.9687588617603027)]",0,0,17,0.9475426368200408,-0.926326411879779,-0.9687588617603027
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4275), np.float64(-0.7205022338867187)]",0,"[np.float64(0.4275), np.float64(-0.27949776611328125)]",0,1,18,0.07400111694335937,-0.4275,-0.7205022338867187
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4631632059398895), np.float64(-0.2809400699104878)]",1,"[np.float64(0.4631632059398895), np.float64(0.2809400699104878)]",0,0,18,0.3720516379251887,-0.4631632059398895,-0.2809400699104878
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991900249909691), np.float64(0.01661440387765372)]",0,"[np.float64(0.0008099750090309055), np.float64(-0.01661440387765372)]",0,1,18,-0.007902214434311407,0.9991900249909691,0.01661440387765372
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23158160296994476), np.float64(-0.08147262027404148)]",0,"[np.float64(0.23158160296994476), np.float64(-0.9185273797259585)]",0,1,19,-0.3434728883780069,-0.23158160296994476,-0.08147262027404148
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999765107247381), np.float64(0.00830720193882686)]",0,"[np.float64(0.00023489275261900922), np.float64(-0.00830720193882686)]",0,1,19,-0.0040361545931039255,0.999765107247381,0.00830720193882686
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.123975), np.float64(-0.8602511169433593)]",0,"[np.float64(0.123975), np.float64(-0.13974888305664068)]",0,1,19,-0.00788694152832034,-0.123975,-0.8602511169433593
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035952750000000006), np.float64(-0.9301255584716797)]",0,"[np.float64(0.035952750000000006), np.float64(-0.06987444152832034)]",0,1,20,-0.016960845764160168,-0.035952750000000006,-0.9301255584716797
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07293105682438383), np.float64(0.00042480468750000005)]",0,"[np.float64(-0.07293105682438383), np.float64(-0.00042480468750000005)]",0,1,19,-0.03667793075594192,0.07293105682438383,0.00042480468750000005
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067158664861284), np.float64(-0.5407363101370207)]",0,"[np.float64(0.067158664861284), np.float64(-0.4592636898629793)]",0,1,20,-0.19605251250084765,-0.067158664861284,-0.5407363101370207
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999318811017405), np.float64(0.00415360096941343)]",0,"[np.float64(6.811889825952822e-05), np.float64(-0.00415360096941343)]",0,1,20,-0.002042741035576951,0.9999318811017405,0.00415360096941343
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.021150006479071316), np.float64(0.00021240234375000003)]",0,"[np.float64(-0.021150006479071316), np.float64(-0.00021240234375000003)]",0,1,20,-0.010681204411410659,0.021150006479071316,0.00021240234375000003
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999802455195047), np.float64(0.002076800484706715)]",0,"[np.float64(1.975448049529316e-05), np.float64(-0.002076800484706715)]",0,1,21,-0.001028523002105711,0.9999802455195047,0.002076800484706715
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.006133501878930683), np.float64(0.00010620117187500001)]",0,"[np.float64(0.9938664981210693), np.float64(0.999893798828125)]",0,1,21,0.9968801484745972,0.006133501878930683,0.00010620117187500001
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010426297500000004), np.float64(-0.9650627792358398)]",0,"[np.float64(-0.9895737025), np.float64(-0.03493722076416017)]",0,1,21,-0.51225546163208,-0.010426297500000004,-0.9650627792358398
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01947601280977236), np.float64(-0.7703681550685104)]",0,"[np.float64(0.01947601280977236), np.float64(-0.22963184493148958)]",0,1,21,-0.10507791606085862,-0.01947601280977236,-0.7703681550685104
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7130236262749999), np.float64(-0.98253138961792)]",0,"[np.float64(-0.28697637372500007), np.float64(-0.01746861038208003)]",0,1,22,-0.15222249205354005,-0.7130236262749999,-0.98253138961792
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999942712006563), np.float64(0.0010384002423533575)]",0,"[np.float64(5.728799343684976e-06), np.float64(-0.0010384002423533575)]",0,1,22,-0.0005163357215048363,0.9999942712006563,0.0010384002423533575
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7117787155448899), np.float64(0.5000531005859375)]",0,"[np.float64(0.2882212844551101), np.float64(0.49994689941406245)]",0,1,22,0.39408409193458627,0.7117787155448899,0.5000531005859375
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005648043714833986), np.float64(-0.8851840775342552)]",0,"[np.float64(0.005648043714833986), np.float64(-0.11481592246574479)]",0,1,22,-0.0545839393754554,-0.005648043714833986,-0.8851840775342552
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9164158275080181), np.float64(0.7500265502929688)]",1,"[np.float64(0.08358417249198191), np.float64(0.24997344970703117)]",0,0,23,0.16677881109950654,0.9164158275080181,0.7500265502929688
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999983386481903), np.float64(0.0005192001211766788)]",0,"[np.float64(-0.9999983386481903), np.float64(-0.0005192001211766788)]",0,1,23,-0.5002587693846835,0.9999983386481903,0.0005192001211766788
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001637932677301856), np.float64(-0.9425920387671276)]",0,"[np.float64(0.001637932677301856), np.float64(-0.057407961232872395)]",0,1,23,-0.02788501427778527,-0.001637932677301856,-0.9425920387671276
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91677685161975), np.float64(-0.99126569480896)]",1,"[np.float64(-0.08322314838025002), np.float64(-0.008734305191040015)]",0,0,23,-0.04597872678564502,-0.91677685161975,-0.99126569480896
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004750004764175384), np.float64(-0.9712960193835638)]",0,"[np.float64(0.0004750004764175384), np.float64(-0.028703980616436198)]",0,1,24,-0.01411449007000933,-0.0004750004764175384,-0.9712960193835638
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2899995182079752), np.float64(0.0002596000605883394)]",0,"[np.float64(-0.2899995182079752), np.float64(-0.0002596000605883394)]",0,1,24,-0.14512955913428177,0.2899995182079752,0.0002596000605883394
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9583884258098749), np.float64(-0.9974670514945984)]",0,"[np.float64(-0.04161157419012507), np.float64(-0.0025329485054016443)]",0,1,24,-0.022072261347763356,-0.9583884258098749,-0.9974670514945984
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.958207913754009), np.float64(0.9275076995849609)]",0,"[np.float64(0.041792086245990956), np.float64(0.07249230041503907)]",0,1,24,0.05714219333051501,0.958207913754009,0.9275076995849609
