block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5347812366792489), np.float64(-0.4502668497111838)]",0,"[np.float64(-0.013480282805044874), np.float64(-0.028432196414612143)]",0,1,[-0.51320659],[0.02130095],22,-0.02095623960982851,0.5347812366792489,-0.4502668497111838
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.026122386142641396), np.float64(-0.36244684420648243)]",0,"[np.float64(0.5616496895637902), np.float64(-0.04978108008708593)]",0,1,[0.44558131],[0.08777208],22,0.25593430473835216,0.026122386142641396,-0.36244684420648243
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26267991959873116), np.float64(-0.49935421582909423)]",0,"[np.float64(0.2374729540877274), np.float64(-0.0004929104844472176)]",0,1,[0.49990522],[0.00015287],22,0.11849002180164009,0.26267991959873116,-0.49935421582909423
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.495403414604704), np.float64(-0.4996056001761623)]",0,"[np.float64(0.004691367080900288), np.float64(-0.0002996181382334262)]",0,1,[0.49994124],[9.47816856e-05],23,0.002195874471333431,0.495403414604704,-0.4996056001761623
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.521570559530305), np.float64(-0.464767269882636)]",0,"[np.float64(-0.008363968128298427), np.float64(-0.02202613871535747)]",0,1,[-0.50818809],[0.01320659],23,-0.015195053421827948,0.521570559530305,-0.464767269882636
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000009543439863), np.float64(-0.49975840542666133)]",0,"[np.float64(5.7810301088423444e-05), np.float64(-0.00018282992826401667)]",0,1,[0.49996357],[5.87646451e-05],24,-6.250981358779661e-05,0.5000009543439863,-0.49975840542666133
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48356909204610554), np.float64(-0.49843454237422435)]",0,"[np.float64(1.174261213621576), np.float64(0.1891266639496949)]",0,1,[-0.61822912],[0.19069212],23,0.6816939387856354,-0.48356909204610554,-0.49843454237422435
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5765390819151558), np.float64(-0.38783519505089625)]",0,"[np.float64(-0.022120394977168112), np.float64(-0.05774611801111612)]",0,1,[0.46626041],[0.05441869],23,-0.039933256494142116,0.5765390819151558,-0.38783519505089625
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.554861094837531), np.float64(-0.4172857152365655)]",0,"[np.float64(-0.02112150893597864), np.float64(0.9510253011381178)]",0,1,[0.66908146],[0.53373959],24,0.4649518961010696,0.554861094837531,-0.4172857152365655
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5133738707645725), np.float64(-0.4760006006274683)]",0,"[np.float64(-0.005185784095328438), np.float64(-0.015811312703287617)]",0,1,[-0.50507661],[0.00818809],24,-0.010498548399308028,0.5133738707645725,-0.4760006006274683
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.667206897303039), np.float64(-0.40197994375987994)]",0,"[np.float64(-0.048977781926247244), np.float64(1.0202090591366717)]",0,1,[-0.38330205],[0.61822912],24,0.48561563860521223,0.667206897303039,-0.40197994375987994
