block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981452085742187), np.float64(0.0861463265647445)]",0,0,1,[np.float64(0.8631516045311999)],[ 0.51860259 -0.48139741],"[np.float64(0.7056242098422428), np.float64(-0.26005535414145214)]","[np.float64(0.0018547914257812659), np.float64(-0.0861463265647445)]","[np.float64(0.13684839546880012), np.float64(-0.8631516045311999)]",14,"[np.float64(0.13684839546880012), np.float64(-0.8631516045311999), np.float64(0.0018547914257812659), np.float64(-0.0861463265647445)]",-0.20264868605034075,0.7056242098422428,-0.26005535414145214
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998046875), np.float64(0.0)]",0,0,1,[np.float64(0.865782272)],[ 0.39003883 -0.60996117],"[np.float64(0.6271619687047922), np.float64(-0.37207631254520784)]","[np.float64(0.001953125), np.float64(0.0)]","[np.float64(0.13421772799999998), np.float64(-0.865782272)]",14,"[np.float64(0.13421772799999998), np.float64(-0.865782272), np.float64(0.001953125), np.float64(0.0)]",-0.18240285475,0.6271619687047922,-0.37207631254520784
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.75), np.float64(-0.9350223048526052)]",0,0,1,[np.float64(-0.37717986918400004)],[-0.24605888 -0.75394112],"[np.float64(-0.4425959172271713), np.float64(-0.8245627816653447)]","[np.float64(0.75), np.float64(0.9350223048526052)]","[np.float64(0.37717986918400004), np.float64(0.37717986918400004)]",13,"[np.float64(0.37717986918400004), np.float64(0.37717986918400004), np.float64(0.75), np.float64(0.9350223048526052)]",0.6098455108051513,-0.4425959172271713,-0.8245627816653447
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03276887837929687), np.float64(-0.9153237592026536)]",0,0,1,[np.float64(-0.2286904410112)],[-0.08593137 -0.91406863],"[np.float64(-0.06519799746282426), np.float64(-0.9145581311941364)]","[np.float64(0.03276887837929687), np.float64(-0.08467624079734637)]","[np.float64(0.2286904410112), np.float64(-0.7713095589887999)]",14,"[np.float64(0.2286904410112), np.float64(-0.7713095589887999), np.float64(0.03276887837929687), np.float64(-0.08467624079734637)]",-0.14863162009891234,-0.06519799746282426,-0.9145581311941364
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.375), np.float64(-0.6451653903482976)]",0,0,1,[np.float64(-0.30174389534720003)],[-0.18016852 -0.81983148],"[np.float64(-0.25615279677536096), np.float64(-0.7517117054604749)]","[np.float64(0.375), np.float64(0.6451653903482976)]","[np.float64(0.30174389534720003), np.float64(0.30174389534720003)]",14,"[np.float64(0.30174389534720003), np.float64(0.30174389534720003), np.float64(0.375), np.float64(0.6451653903482976)]",0.40591329526067443,-0.25615279677536096,-0.7517117054604749
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016384439189648436), np.float64(-0.941573393849831)]",0,0,1,[np.float64(-0.18295235280896)],[-0.01629322 -0.98370678],"[np.float64(-0.01632879555186386), np.float64(-0.9672747593335331)]","[np.float64(0.016384439189648436), np.float64(-0.058426606150169036)]","[np.float64(0.18295235280896), np.float64(-0.81704764719104)]",15,"[np.float64(0.18295235280896), np.float64(-0.81704764719104), np.float64(0.016384439189648436), np.float64(-0.058426606150169036)]",-0.16903436533565014,-0.01632879555186386,-0.9672747593335331
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990234375), np.float64(0.0)]",0,0,1,[np.float64(0.8926258176)],[ 0.31965643 -0.68034357],"[np.float64(0.5846095656976612), np.float64(-0.4150095749273388)]","[np.float64(0.0009765625), np.float64(1.0)]","[np.float64(0.10737418239999996), np.float64(0.10737418239999996)]",15,"[np.float64(0.10737418239999996), np.float64(0.10737418239999996), np.float64(0.0009765625), np.float64(1.0)]",0.303931231825,0.5846095656976612,-0.4150095749273388
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99951171875), np.float64(0.31)]",0,0,1,[np.float64(0.9141006540800001)],[ 0.35306958 -0.64693042],"[np.float64(0.6051820146591136), np.float64(-0.2737275556533864)]","[np.float64(0.00048828125), np.float64(0.69)]","[np.float64(0.08589934591999993), np.float64(0.08589934591999993)]",16,"[np.float64(0.08589934591999993), np.float64(0.08589934591999993), np.float64(0.00048828125), np.float64(0.69)]",0.21557174327249995,0.6051820146591136,-0.2737275556533864
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1875), np.float64(-0.4451641193403253)]",0,0,1,[np.float64(-0.24139511627776003)],[-0.1148403 -0.8851597],"[np.float64(-0.14317758278127612), np.float64(-0.7135614237614507)]","[np.float64(-0.8125), np.float64(-0.5548358806596747)]","[np.float64(-0.75860488372224), np.float64(-0.75860488372224)]",15,"[np.float64(-0.75860488372224), np.float64(-0.75860488372224), np.float64(-0.8125), np.float64(-0.5548358806596747)]",-0.7211364120260386,-0.14317758278127612,-0.7135614237614507
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990726042871094), np.float64(0.0594409653296737)]",0,0,1,[np.float64(0.8905212836249599)],[ 0.41607778 -0.58392222],"[np.float64(0.6434457587365756), np.float64(-0.33301058045682425)]","[np.float64(-0.9990726042871094), np.float64(-0.0594409653296737)]","[np.float64(-0.8905212836249599), np.float64(-0.8905212836249599)]",15,"[np.float64(-0.8905212836249599), np.float64(-0.8905212836249599), np.float64(-0.9990726042871094), np.float64(-0.0594409653296737)]",-0.7098890342166758,0.6434457587365756,-0.33301058045682425
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008192219594824218), np.float64(-0.9596856417563834)]",0,0,1,[np.float64(-0.146361882247168)],[ 0.02813988 -0.97186012],"[np.float64(0.01397036029702126), np.float64(-0.9671120743459869)]","[np.float64(0.008192219594824218), np.float64(-0.04031435824361662)]","[np.float64(0.146361882247168), np.float64(-0.853638117752832)]",16,"[np.float64(0.146361882247168), np.float64(-0.853638117752832), np.float64(0.008192219594824218), np.float64(-0.04031435824361662)]",-0.18484959353861413,0.01397036029702126,-0.9671120743459869
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.59375), np.float64(-0.6171632423448244)]",0,0,1,[np.float64(-0.39311609302220807)],[-0.22540162 -0.77459838],"[np.float64(-0.36905748955226225), np.float64(-0.7131986749622192)]","[np.float64(-0.40625), np.float64(-0.38283675765517555)]","[np.float64(-0.6068839069777919), np.float64(-0.6068839069777919)]",16,"[np.float64(-0.6068839069777919), np.float64(-0.6068839069777919), np.float64(-0.40625), np.float64(-0.38283675765517555)]",-0.5007136429026898,-0.36905748955226225,-0.7131986749622192
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4995363021435547), np.float64(0.041014266077474854)]",0,0,1,[np.float64(0.7124170268999679)],[ 0.14982145 -0.85017855],"[np.float64(0.2862102434167389), np.float64(-0.5026133506490323)]","[np.float64(-0.4995363021435547), np.float64(-0.041014266077474854)]","[np.float64(-0.7124170268999679), np.float64(-0.7124170268999679)]",16,"[np.float64(-0.7124170268999679), np.float64(-0.7124170268999679), np.float64(-0.4995363021435547), np.float64(-0.041014266077474854)]",-0.4913461555052413,0.2862102434167389,-0.5026133506490323
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999755859375), np.float64(0.5239)]",0,0,1,[np.float64(0.931280523264)],[ 0.37993858 -0.62006142],"[np.float64(0.6216673187990321), np.float64(-0.17391646635721775)]","[np.float64(-0.999755859375), np.float64(0.47609999999999997)]","[np.float64(-0.931280523264), np.float64(0.06871947673599998)]",17,"[np.float64(-0.931280523264), np.float64(0.06871947673599998), np.float64(-0.999755859375), np.float64(0.47609999999999997)]",-0.34655422647575,0.6216673187990321,-0.17391646635721775
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24976815107177736), np.float64(0.02829984359345765)]",0,0,1,[np.float64(0.5699336215199743)],[-0.04910429 -0.95089571],"[np.float64(0.06745596233672874), np.float64(-0.5690094444172871)]","[np.float64(0.7502318489282227), np.float64(-0.02829984359345765)]","[np.float64(0.4300663784800257), np.float64(-0.5699336215199743)]",17,"[np.float64(0.4300663784800257), np.float64(-0.5699336215199743), np.float64(0.7502318489282227), np.float64(-0.02829984359345765)]",0.14551619057370413,0.06745596233672874,-0.5690094444172871
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004096109797412109), np.float64(-0.9721830928119045)]",0,0,1,[np.float64(-0.1170895057977344)],[ 0.05262739 -0.94737261],"[np.float64(0.03050522806788534), np.float64(-0.9570486953077668)]","[np.float64(0.004096109797412109), np.float64(-0.027816907188095485)]","[np.float64(0.1170895057977344), np.float64(-0.8829104942022656)]",17,"[np.float64(0.1170895057977344), np.float64(-0.8829104942022656), np.float64(0.004096109797412109), np.float64(-0.027816907188095485)]",-0.19738544644880365,0.03050522806788534,-0.9570486953077668
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.796875), np.float64(-0.7358426372179289)]",0,0,1,[np.float64(-0.5144928744177665)],[-0.28910711 -0.71089289],"[np.float64(-0.48713658519812664), np.float64(-0.7206232933168656)]","[np.float64(0.796875), np.float64(-0.26415736278207114)]","[np.float64(0.5144928744177665), np.float64(-0.4855071255822335)]",17,"[np.float64(0.5144928744177665), np.float64(-0.4855071255822335), np.float64(0.796875), np.float64(-0.26415736278207114)]",0.14042584651336545,-0.48713658519812664,-0.7206232933168656
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3984375), np.float64(-0.8177314196803709)]",0,0,1,[np.float64(-0.41159429953421317)],[-0.13706359 -0.86293641],"[np.float64(-0.23899941529154414), np.float64(-0.8453064633838006)]","[np.float64(0.3984375), np.float64(-0.18226858031962911)]","[np.float64(0.41159429953421317), np.float64(-0.5884057004657868)]",18,"[np.float64(0.41159429953421317), np.float64(-0.5884057004657868), np.float64(0.3984375), np.float64(-0.18226858031962911)]",0.00983937968719932,-0.23899941529154414,-0.8453064633838006
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6248840755358887), np.float64(0.019526892079485776)]",0,0,1,[np.float64(0.6559468972159794)],[ 0.06167678 -0.93832322],"[np.float64(0.28132762663459415), np.float64(-0.564761674913403)]","[np.float64(0.37511592446411135), np.float64(-0.019526892079485776)]","[np.float64(0.34405310278402057), np.float64(-0.6559468972159794)]",18,"[np.float64(0.34405310278402057), np.float64(-0.6559468972159794), np.float64(0.37511592446411135), np.float64(-0.019526892079485776)]",0.010923809488166679,0.28132762663459415,-0.564761674913403
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020480548987060546), np.float64(-0.9808063340402141)]",0,0,1,[np.float64(-0.09367160463818752)],[ 0.06447132 -0.93552868],"[np.float64(0.03852876582482442), np.float64(-0.9531869630403638)]","[np.float64(0.0020480548987060546), np.float64(-0.01919366595978589)]","[np.float64(0.09367160463818752), np.float64(-0.9063283953618124)]",18,"[np.float64(0.09367160463818752), np.float64(-0.9063283953618124), np.float64(0.0020480548987060546), np.float64(-0.01919366595978589)]",-0.20745060044617616,0.03852876582482442,-0.9531869630403638
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4998779296875), np.float64(0.6714910000000001)]",0,0,1,[np.float64(0.7450244186112001)],[ 0.15564646 -0.84435354],"[np.float64(0.28989673144366546), np.float64(-0.2531741711344595)]","[np.float64(-0.4998779296875), np.float64(0.32850899999999994)]","[np.float64(-0.7450244186112001), np.float64(0.25497558138879994)]",18,"[np.float64(-0.7450244186112001), np.float64(0.25497558138879994), np.float64(-0.4998779296875), np.float64(0.32850899999999994)]",-0.16535444172747504,0.28989673144366546,-0.2531741711344595
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24993896484375), np.float64(0.7733287900000001)]",0,0,1,[np.float64(0.5960195348889601)],[-0.07407596 -0.92592404],"[np.float64(0.05228986343488118), np.float64(-0.26321543904581857)]","[np.float64(0.75006103515625), np.float64(-0.7733287900000001)]","[np.float64(0.4039804651110399), np.float64(-0.5960195348889601)]",19,"[np.float64(0.4039804651110399), np.float64(-0.5960195348889601), np.float64(0.75006103515625), np.float64(-0.7733287900000001)]",-0.05382670615541757,0.05228986343488118,-0.26321543904581857
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19921875), np.float64(-0.8742346795794559)]",0,0,1,[np.float64(-0.32927543962737055)],[-0.01629079 -0.98370921],"[np.float64(-0.08763269603267912), np.float64(-0.9410141415033086)]","[np.float64(-0.80078125), np.float64(-0.1257653204205441)]","[np.float64(-0.6707245603726295), np.float64(-0.6707245603726295)]",19,"[np.float64(-0.6707245603726295), np.float64(-0.6707245603726295), np.float64(-0.80078125), np.float64(-0.1257653204205441)]",-0.5669989227914508,-0.08763269603267912,-0.9410141415033086
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8124420377679443), np.float64(0.013473555534845185)]",0,0,1,[np.float64(0.7247575177727835)],[ 0.12145135 -0.87854865],"[np.float64(0.39093771932653015), np.float64(-0.5306599887443785)]","[np.float64(0.18755796223205567), np.float64(-0.013473555534845185)]","[np.float64(0.2752424822272165), np.float64(-0.7247575177727835)]",19,"[np.float64(0.2752424822272165), np.float64(-0.7247575177727835), np.float64(0.18755796223205567), np.float64(-0.013473555534845185)]",-0.06885765721208914,0.39093771932653015,-0.5306599887443785
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.624969482421875), np.float64(0.5335968651)]",0,0,1,[np.float64(0.6768156279111681)],[ 0.03658122 -0.96341878],"[np.float64(0.26605264023594144), np.float64(-0.3795826805195898)]","[np.float64(0.375030517578125), np.float64(-0.5335968651)]","[np.float64(0.3231843720888319), np.float64(-0.6768156279111681)]",20,"[np.float64(0.3231843720888319), np.float64(-0.6768156279111681), np.float64(0.375030517578125), np.float64(-0.5335968651)]",-0.12804940083605282,0.26605264023594144,-0.3795826805195898
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.599609375), np.float64(-0.9132219289098246)]",0,0,1,[np.float64(-0.46342035170189644)],[-0.14748917 -0.85251083],"[np.float64(-0.3238160480770106), np.float64(-0.876188160447821)]","[np.float64(-0.400390625), np.float64(-0.08677807109017543)]","[np.float64(-0.5365796482981036), np.float64(-0.5365796482981036)]",20,"[np.float64(-0.5365796482981036), np.float64(-0.5365796482981036), np.float64(-0.400390625), np.float64(-0.08677807109017543)]",-0.3900819981715956,-0.3238160480770106,-0.876188160447821
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9062210188839721), np.float64(0.009296753319043179)]",0,0,1,[np.float64(0.7798060142182268)],[ 0.15093653 -0.84906347],"[np.float64(0.44549748288559576), np.float64(-0.5143029806847265)]","[np.float64(0.09377898111602789), np.float64(-0.009296753319043179)]","[np.float64(0.22019398578177318), np.float64(-0.7798060142182268)]",20,"[np.float64(0.22019398578177318), np.float64(-0.7798060142182268), np.float64(0.09377898111602789), np.float64(-0.009296753319043179)]",-0.11878245015986723,0.44549748288559576,-0.5143029806847265
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010240274493530273), np.float64(-0.9867563704877478)]",0,0,1,[np.float64(-0.07493728371055002)],[ 0.06816236 -0.93183764],"[np.float64(0.04117966678027079), np.float64(-0.9532559470047031)]","[np.float64(0.0010240274493530273), np.float64(-0.01324362951225222)]","[np.float64(0.07493728371055002), np.float64(-0.92506271628945)]",19,"[np.float64(0.07493728371055002), np.float64(-0.92506271628945), np.float64(0.0010240274493530273), np.float64(-0.01324362951225222)]",-0.2155862586604498,0.04117966678027079,-0.9532559470047031
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005120137246765136), np.float64(-0.9908618956365459)]",0,0,1,[np.float64(-0.05994982696844001)],[ 0.06681079 -0.93318921],"[np.float64(0.04055489630129396), np.float64(-0.955681557644335)]","[np.float64(0.0005120137246765136), np.float64(-0.00913810436345408)]","[np.float64(0.05994982696844001), np.float64(-0.94005017303156)]",20,"[np.float64(0.05994982696844001), np.float64(-0.94005017303156), np.float64(0.0005120137246765136), np.float64(-0.00913810436345408)]",-0.22218160917547441,0.04055489630129396,-0.955681557644335
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.953110509441986), np.float64(0.006414759790139793)]",0,0,1,[np.float64(0.8238448113745814)],[ 0.16067823 -0.83932177],"[np.float64(0.469726819808752), np.float64(-0.5094845225554681)]","[np.float64(0.046889490558013946), np.float64(0.9935852402098602)]","[np.float64(0.17615518862541857), np.float64(0.17615518862541857)]",21,"[np.float64(0.17615518862541857), np.float64(0.17615518862541857), np.float64(0.046889490558013946), np.float64(0.9935852402098602)]",0.3481962770046778,0.469726819808752,-0.5094845225554681
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002560068623382568), np.float64(-0.9936947079892167)]",0,0,1,[np.float64(-0.04795986157475201)],[ 0.0625342 -0.9374658],"[np.float64(0.03804602126532259), np.float64(-0.95939507217416)]","[np.float64(0.0002560068623382568), np.float64(0.9936947079892167)]","[np.float64(0.04795986157475201), np.float64(0.04795986157475201)]",21,"[np.float64(0.04795986157475201), np.float64(0.04795986157475201), np.float64(0.0002560068623382568), np.float64(0.9936947079892167)]",0.2724676095002647,0.03804602126532259,-0.95939507217416
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.976555254720993), np.float64(0.3144261842551964)]",0,0,1,[np.float64(0.8590758490996652)],[ 0.21402534 -0.78597466],"[np.float64(0.5114120045860858), np.float64(-0.35681833289557485)]","[np.float64(0.023444745279006973), np.float64(0.6855738157448036)]","[np.float64(0.14092415090033483), np.float64(0.14092415090033483)]",22,"[np.float64(0.14092415090033483), np.float64(0.14092415090033483), np.float64(0.023444745279006973), np.float64(0.6855738157448036)]",0.24771671570612006,0.5114120045860858,-0.35681833289557485
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001280034311691284), np.float64(-0.6856493485125594)]",0,0,1,[np.float64(-0.038367889259801606)],[ 0.07666317 -0.92333683],"[np.float64(0.0467146113469032), np.float64(-0.8306387132348391)]","[np.float64(0.0001280034311691284), np.float64(0.6856493485125594)]","[np.float64(0.038367889259801606), np.float64(0.038367889259801606)]",22,"[np.float64(0.038367889259801606), np.float64(0.038367889259801606), np.float64(0.0001280034311691284), np.float64(0.6856493485125594)]",0.19062828261583295,0.0467146113469032,-0.8306387132348391
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7998046875), np.float64(-0.940123130947779)]",0,0,1,[np.float64(-0.5707362813615171)],[-0.22561768 -0.77438232],"[np.float64(-0.4495506117853191), np.float64(-0.8390212374093148)]","[np.float64(0.7998046875), np.float64(0.940123130947779)]","[np.float64(0.5707362813615171), np.float64(0.5707362813615171)]",21,"[np.float64(0.5707362813615171), np.float64(0.5707362813615171), np.float64(0.7998046875), np.float64(0.940123130947779)]",0.7203500952927033,-0.4495506117853191,-0.8390212374093148
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8124847412109375), np.float64(0.368181836919)]",0,0,1,[np.float64(0.7414525023289344)],[ 0.09792861 -0.90207139],"[np.float64(0.3766055015064658), np.float64(-0.4066726311673897)]","[np.float64(0.1875152587890625), np.float64(0.631818163081)]","[np.float64(0.25854749767106555), np.float64(0.25854749767106555)]",21,"[np.float64(0.25854749767106555), np.float64(0.25854749767106555), np.float64(0.1875152587890625), np.float64(0.631818163081)]",0.3341071043030484,0.3766055015064658,-0.4066726311673897
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39990234375), np.float64(-0.6486849603539675)]",0,0,1,[np.float64(-0.4565890250892137)],[-0.09469266 -0.90530734],"[np.float64(-0.21372443664984714), np.float64(-0.8052246119507002)]","[np.float64(0.39990234375), np.float64(0.6486849603539675)]","[np.float64(0.4565890250892137), np.float64(0.4565890250892137)]",22,"[np.float64(0.4565890250892137), np.float64(0.4565890250892137), np.float64(0.39990234375), np.float64(0.6486849603539675)]",0.49044133857059874,-0.21372443664984714,-0.8052246119507002
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9062423706054688), np.float64(0.56404546747411)]",0,0,1,[np.float64(0.7931620018631476)],[ 0.17563194 -0.82436806],"[np.float64(0.46057000594616543), np.float64(-0.2828867862750645)]","[np.float64(0.09375762939453125), np.float64(0.43595453252589)]","[np.float64(0.20683799813685244), np.float64(0.20683799813685244)]",22,"[np.float64(0.20683799813685244), np.float64(0.20683799813685244), np.float64(0.09375762939453125), np.float64(0.43595453252589)]",0.23584703954853153,0.46057000594616543,-0.2828867862750645
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9882776273604965), np.float64(0.5269540671360855)]",0,0,1,[np.float64(0.8872606792797322)],[ 0.25706696 -0.74293304],"[np.float64(0.5422391183092661), np.float64(-0.24767707017825416)]","[np.float64(-0.9882776273604965), np.float64(-0.5269540671360855)]","[np.float64(-0.8872606792797322), np.float64(-0.8872606792797322)]",23,"[np.float64(-0.8872606792797322), np.float64(-0.8872606792797322), np.float64(-0.9882776273604965), np.float64(-0.5269540671360855)]",-0.8224382632640116,0.5422391183092661,-0.24767707017825416
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49413881368024826), np.float64(0.363598306323899)]",0,0,1,[np.float64(0.7098085434237857)],[-2.26475543e-04 -9.99773524e-01],"[np.float64(0.1925759872538206), np.float64(-0.46805851045220315)]","[np.float64(-0.49413881368024826), np.float64(-0.363598306323899)]","[np.float64(-0.7098085434237857), np.float64(-0.7098085434237857)]",24,"[np.float64(-0.7098085434237857), np.float64(-0.7098085434237857), np.float64(-0.49413881368024826), np.float64(-0.363598306323899)]",-0.5693385517129297,0.1925759872538206,-0.46805851045220315
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.199951171875), np.float64(-0.4475926226442376)]",0,0,1,[np.float64(-0.3652712200713709)],[ 0.04815785 -0.95184215],"[np.float64(-0.048604670186829416), np.float64(-0.7551848359868322)]","[np.float64(0.199951171875), np.float64(-0.5524073773557624)]","[np.float64(0.3652712200713709), np.float64(-0.6347287799286291)]",23,"[np.float64(0.3652712200713709), np.float64(-0.6347287799286291), np.float64(0.199951171875), np.float64(-0.5524073773557624)]",-0.15547844133450514,-0.048604670186829416,-0.7551848359868322
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.40017155845642e-05), np.float64(-0.47309805047366604)]",0,0,1,[np.float64(-0.030694311407841283)],[ 0.08799242 -0.91200758],"[np.float64(0.05365041628116839), np.float64(-0.7408328627344833)]","[np.float64(6.40017155845642e-05), np.float64(-0.526901949526334)]","[np.float64(0.030694311407841283), np.float64(-0.9693056885921587)]",23,"[np.float64(0.030694311407841283), np.float64(-0.9693056885921587), np.float64(6.40017155845642e-05), np.float64(-0.526901949526334)]",-0.3663623312487667,0.05365041628116839,-0.7408328627344833
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.20008577922821e-05), np.float64(-0.6364376548268296)]",0,0,1,[np.float64(-0.024555449126273027)],[ 0.07187121 -0.92812879],"[np.float64(0.04382895789045376), np.float64(-0.8143692471574708)]","[np.float64(3.20008577922821e-05), np.float64(-0.36356234517317043)]","[np.float64(0.024555449126273027), np.float64(-0.975444550873727)]",24,"[np.float64(0.024555449126273027), np.float64(-0.975444550873727), np.float64(3.20008577922821e-05), np.float64(-0.36356234517317043)]",-0.328604861515708,0.04382895789045376,-0.8143692471574708
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0999755859375), np.float64(-0.6188389096245239)]",0,0,1,[np.float64(-0.29221697605709673)],[ 0.11602168 -0.88397832],"[np.float64(0.03178274442102182), np.float64(-0.7805739518169175)]","[np.float64(0.0999755859375), np.float64(-0.3811610903754761)]","[np.float64(0.29221697605709673), np.float64(-0.7077830239429033)]",24,"[np.float64(0.29221697605709673), np.float64(-0.7077830239429033), np.float64(0.0999755859375), np.float64(-0.3811610903754761)]",-0.17418788808094565,0.03178274442102182,-0.7805739518169175
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9531211853027344), np.float64(0.6991913725571359)]",0,0,1,[np.float64(0.834529601490518)],[ 0.23857575 -0.76142425],"[np.float64(0.5172484685509477), np.float64(-0.19178415841983565)]","[np.float64(0.046878814697265625), np.float64(-0.6991913725571359)]","[np.float64(0.16547039850948198), np.float64(-0.834529601490518)]",23,"[np.float64(0.16547039850948198), np.float64(-0.834529601490518), np.float64(0.046878814697265625), np.float64(-0.6991913725571359)]",-0.3303429402102266,0.5172484685509477,-0.19178415841983565
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9765605926513672), np.float64(0.4824420470644238)]",0,0,1,[np.float64(0.8676236811924144)],[ 0.21384091 -0.78615909],"[np.float64(0.511301584189365), np.float64(-0.29140464858954296)]","[np.float64(0.023439407348632812), np.float64(-0.4824420470644238)]","[np.float64(0.1323763188075856), np.float64(-0.8676236811924144)]",24,"[np.float64(0.1323763188075856), np.float64(-0.8676236811924144), np.float64(0.023439407348632812), np.float64(-0.4824420470644238)]",-0.29856250052515493,0.511301584189365,-0.29140464858954296
