block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18484400762668154), np.float64(-0.3186286722264328)]",0,"[np.float64(-0.9381969349563788), np.float64(-0.43472425510326446)]",0,1,[-0.38978413],[-0.75335293],22,-0.6864605950298216,0.18484400762668154,-0.3186286722264328
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6132378011952587), np.float64(-0.2992968072705932)]",0,"[np.float64(-1.0142567274170826), np.float64(-0.10172211895123057)]",0,1,[0.32482533],[-0.40101893],22,-0.5579894231841566,0.6132378011952587,-0.2992968072705932
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47189384684278357), np.float64(-0.37949006794088985)]",1,"[np.float64(-0.1383220242942711), np.float64(-0.2307258031961648)]",0,0,[-0.50572514],[-0.61021587],23,-0.18452391374521795,-0.47189384684278357,-0.37949006794088985
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3525823183792049), np.float64(-0.3984286568964869)]",0,"[np.float64(-0.76575653598562), np.float64(-0.014745560709928218)]",0,1,[0.33467112],[-0.41317422],23,-0.39025104834777413,0.3525823183792049,-0.3984286568964869
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49125893024398154), np.float64(-0.5409981301782052)]",0,"[np.float64(0.9969840746229672), np.float64(0.04672327455719083)]",0,1,[-0.50463737],[0.00572514],24,0.521853674590079,-0.49125893024398154,-0.5409981301782052
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49503433311380945), np.float64(-0.41109466238222964)]",0,"[np.float64(0.016924433901228053), np.float64(-0.07694657060273286)]",0,1,[-0.5096866],[0.01195877],23,-0.0300110683507524,0.49503433311380945,-0.41109466238222964
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5068814368446691), np.float64(-0.42186718226661224)]",0,"[np.float64(0.0028051644375112206), np.float64(-0.06844621645120741)]",0,1,[-0.50784615],[0.0096866],24,-0.032820526006848094,0.5068814368446691,-0.42186718226661224
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09674190799669902), np.float64(-0.3135379039237655)]",1,"[np.float64(0.7719165777570217), np.float64(-0.01128742631591173)]",0,0,[0.35810852],[0.17517467],23,0.380314575720555,-0.09674190799669902,-0.3135379039237655
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1834472568107291), np.float64(-0.40049303539587683)]",0,"[np.float64(0.8487761405495329), np.float64(1.0658219191346807)]",0,1,[0.4610836],[0.66532888],24,0.9572990298421068,-0.1834472568107291,-0.40049303539587683
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01132641288928403), np.float64(-0.32143910234490375)]",0,"[np.float64(0.6305650696165774), np.float64(0.9633305848507652)]",0,1,[0.4800679],[0.64189148],24,0.7969478272336713,0.01132641288928403,-0.32143910234490375
