block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5775803467546888), np.float64(-0.3821378856947998)]",0,"[np.float64(-0.0047128957228209645), np.float64(0.9550053367266677)]",0,1,[0.47296195],[0.57286745],22,0.47514622050192334,0.5775803467546888,-0.3821378856947998
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.38333521875246535), np.float64(0.19554896805805377)]",0,"[np.float64(-1.0135348665563764), np.float64(0.17425138413803526)]",0,1,[-0.38021632],[-0.13019965],22,-0.4196417412091705,0.38333521875246535,0.19554896805805377
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4513793761517644), np.float64(0.27791364131224605)]",0,"[np.float64(-0.0022247510758395816), np.float64(-0.8287590162363212)]",0,1,[-0.45322226],[-0.05084537],23,-0.41549188365608036,0.4513793761517644,0.27791364131224605
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5755066726366476), np.float64(0.3723163303192677)]",1,"[np.float64(-0.04846861768732913), np.float64(-0.8452782753699493)]",0,0,[0.47512499],[0.02703805],23,-0.4468734465286392,0.5755066726366476,0.3723163303192677
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5944442907431373), np.float64(-0.38043450958235947)]",0,"[np.float64(0.013030358697744715), np.float64(-0.012090840976758443)]",0,1,[0.40112332],[0.10747465],23,0.00046975886049313575,0.5944442907431373,-0.38043450958235947
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5372164646636576), np.float64(0.00039388915649002376)]",0,"[np.float64(-0.012341454110284644), np.float64(0.524481121396883)]",0,1,[0.51711499],[0.52487501],24,0.25606983364329916,0.5372164646636576,0.00039388915649002376
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06262012253234028), np.float64(0.3332075615271016)]",0,"[np.float64(0.4428364465527422), np.float64(-0.9529912375066997)]",0,1,[-0.38979902],[-0.11978368],23,-0.2550773954769787,-0.06262012253234028,0.3332075615271016
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13222791395086628), np.float64(-0.4196555161031912)]",0,"[np.float64(0.2575711041479035), np.float64(-0.190545465798039)]",0,1,[-0.3986151],[-0.11020098],24,0.03351281917493226,0.13222791395086628,-0.4196555161031912
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.600177648570145), np.float64(-0.38998627395399865)]",0,"[np.float64(-1.0013009710845335), np.float64(-0.011137048560389828)]",0,1,[0.36903346],[-0.40112332],24,-0.5062190098224617,0.600177648570145,-0.38998627395399865
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45040048567839497), np.float64(-0.3768059815144478)]",0,"[np.float64(0.0028217693914558417), np.float64(-0.16997176341570142)]",0,1,[-0.45696447],[-0.04677774],24,-0.08357499701212279,0.45040048567839497,-0.3768059815144478
