block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03716504949123911), np.float64(-0.13245400613050715)]",0,0,1,[np.float64(-0.008310707564953196)],[-0.51018093 -0.48981907],"[np.float64(-0.11757774839530713), np.float64(-0.19320606777074228)]","[np.float64(0.03716504949123911), np.float64(-0.8675459938694928)]","[np.float64(0.008310707564953196), np.float64(-0.9916892924350468)]",13,"[np.float64(0.008310707564953196), np.float64(-0.9916892924350468), np.float64(0.03716504949123911), np.float64(-0.8675459938694928)]",-0.4534398823120868,-0.11757774839530713,-0.19320606777074228
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9683316876800068), np.float64(0.17325036817472994)]",0,0,1,[np.float64(0.9999762508353351)],[ 0.20388796 -0.79611204],"[np.float64(0.8383762547842781), np.float64(0.008458759594898418)]","[np.float64(0.03166831231999323), np.float64(-0.17325036817472994)]","[np.float64(2.374916466485466e-05), np.float64(-0.9999762508353351)]",14,"[np.float64(2.374916466485466e-05), np.float64(-0.9999762508353351), np.float64(0.03166831231999323), np.float64(-0.17325036817472994)]",-0.28538363938135175,0.8383762547842781,0.008458759594898418
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7706106522272247), np.float64(1.3632466723483648e-07)]",0,0,1,[np.float64(0.9539425471449974)],[ 0.23638736 -0.76361264],"[np.float64(0.679792692775747), np.float64(-0.1298140354233757)]","[np.float64(0.2293893477727753), np.float64(-1.3632466723483648e-07)]","[np.float64(0.04605745285500262), np.float64(-0.9539425471449974)]",13,"[np.float64(0.04605745285500262), np.float64(-0.9539425471449974), np.float64(0.2293893477727753), np.float64(-1.3632466723483648e-07)]",-0.16962397071047167,0.679792692775747,-0.1298140354233757
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8004312674376854), np.float64(2.8628180119315656e-08)]",0,0,1,[np.float64(0.9898673603718994)],[ 0.18397529 -0.81602471],"[np.float64(0.6956337513049656), np.float64(-0.13872417690692374)]","[np.float64(0.19956873256231455), np.float64(-2.8628180119315656e-08)]","[np.float64(0.010132639628100626), np.float64(-0.9898673603718994)]",14,"[np.float64(0.010132639628100626), np.float64(-0.9898673603718994), np.float64(0.19956873256231455), np.float64(-2.8628180119315656e-08)]",-0.1950415042024161,0.6956337513049656,-0.13872417690692374
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18400239000000002), np.float64(-0.9999180088091085)]",0,0,1,[np.float64(-0.04605743999999998)],[ 0.21651419 -0.78348581],"[np.float64(-0.11591457098363611), np.float64(-0.9631245345951962)]","[np.float64(0.18400239000000002), np.float64(-8.199119089147278e-05)]","[np.float64(0.04605743999999998), np.float64(-0.95394256)]",13,"[np.float64(0.04605743999999998), np.float64(-0.95394256), np.float64(0.18400239000000002), np.float64(-8.199119089147278e-05)]",-0.18099118029772285,-0.11591457098363611,-0.9631245345951962
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03233359305737803), np.float64(-0.8178153412874065)]",0,0,1,[np.float64(-0.0018283556642897025)],[-0.36074293 -0.63925707],"[np.float64(-0.08816317950491637), np.float64(-0.7874604360012547)]","[np.float64(0.03233359305737803), np.float64(-0.18218465871259348)]","[np.float64(0.0018283556642897025), np.float64(-0.9981716443357103)]",14,"[np.float64(0.0018283556642897025), np.float64(-0.9981716443357103), np.float64(0.03233359305737803), np.float64(-0.18218465871259348)]",-0.286548588581659,-0.08816317950491637,-0.7874604360012547
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1600820793), np.float64(-0.9999827818499127)]",0,0,1,[np.float64(-0.010132636799999997)],[ 0.1699313 -0.8300687],"[np.float64(-0.10397980455743172), np.float64(-0.9710973876738593)]","[np.float64(0.1600820793), np.float64(-1.7218150087261463e-05)]","[np.float64(0.010132636799999997), np.float64(-0.9898673632)]",14,"[np.float64(0.010132636799999997), np.float64(-0.9898673632), np.float64(0.1600820793), np.float64(-1.7218150087261463e-05)]",-0.20491746631252183,-0.10397980455743172,-0.9710973876738593
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028130225959918882), np.float64(-0.9617412216703554)]",0,0,1,[np.float64(-0.0004022382461437346)],[-0.25547985 -0.74452015],"[np.float64(-0.06677966230324646), np.float64(-0.9248136392298811)]","[np.float64(0.028130225959918882), np.float64(-0.03825877832964464)]","[np.float64(0.0004022382461437346), np.float64(-0.9995977617538563)]",15,"[np.float64(0.0004022382461437346), np.float64(-0.9995977617538563), np.float64(0.028130225959918882), np.float64(-0.03825877832964464)]",-0.2523310189693596,-0.06677966230324646,-0.9248136392298811
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024473296585129426), np.float64(-0.9919656565507746)]",0,0,1,[np.float64(-8.84924141516216e-05)],[-0.18109109 -0.81890891],"[np.float64(-0.05109832068899425), np.float64(-0.962546010413806)]","[np.float64(0.024473296585129426), np.float64(-0.008034343449225378)]","[np.float64(8.84924141516216e-05), np.float64(-0.9999115075858483)]",16,"[np.float64(8.84924141516216e-05), np.float64(-0.9999115075858483), np.float64(0.024473296585129426), np.float64(-0.008034343449225378)]",-0.24584601550894816,-0.05109832068899425,-0.962546010413806
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13927140899100002), np.float64(-0.9999963841884817)]",0,0,1,[np.float64(-0.0022291800959999986)],[ 0.12415737 -0.87584263],"[np.float64(-0.09448851699554917), np.float64(-0.9788902464094589)]","[np.float64(0.13927140899100002), np.float64(0.9999963841884817)]","[np.float64(0.0022291800959999986), np.float64(0.0022291800959999986)]",15,"[np.float64(0.0022291800959999986), np.float64(0.0022291800959999986), np.float64(0.13927140899100002), np.float64(0.9999963841884817)]",0.28593153834287044,-0.09448851699554917,-0.9788902464094589
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12116612582217001), np.float64(-0.2099992406795811)]",0,0,1,[np.float64(-0.0004904196211199996)],[ 0.12528582 -0.87471418],"[np.float64(-0.0792692950679971), np.float64(-0.3230007803996483)]","[np.float64(0.12116612582217001), np.float64(0.2099992406795811)]","[np.float64(0.0004904196211199996), np.float64(0.0004904196211199996)]",16,"[np.float64(0.0004904196211199996), np.float64(0.0004904196211199996), np.float64(0.12116612582217001), np.float64(0.2099992406795811)]",0.08303655143599778,-0.0792692950679971,-0.3230007803996483
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8263752026707863), np.float64(6.011917825056288e-09)]",0,0,1,[np.float64(0.9977708192818179)],[ 0.13410978 -0.86589022],"[np.float64(0.7086900802776587), np.float64(-0.14720133294920212)]","[np.float64(0.17362479732921365), np.float64(0.9999999939880821)]","[np.float64(0.002229180718182122), np.float64(0.002229180718182122)]",15,"[np.float64(0.002229180718182122), np.float64(0.002229180718182122), np.float64(0.17362479732921365), np.float64(0.9999999939880821)]",0.294520788188415,0.7086900802776587,-0.14720133294920212
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724485682816059), np.float64(0.03638257731669328)]",0,0,1,[np.float64(0.9999947751837738)],[ 0.14460988 -0.85539012],"[np.float64(0.8317159919669407), np.float64(-0.1152187805339367)]","[np.float64(0.027551431718394137), np.float64(-0.03638257731669328)]","[np.float64(5.224816226223616e-06), np.float64(-0.9999947751837738)]",15,"[np.float64(5.224816226223616e-06), np.float64(-0.9999947751837738), np.float64(0.027551431718394137), np.float64(-0.03638257731669328)]",-0.2522051739914617,0.8317159919669407,-0.1152187805339367
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9760302544049971), np.float64(0.007640341236505588)]",0,0,1,[np.float64(0.9999988505404303)],[ 0.10256209 -0.89743791],"[np.float64(0.8275406658697857), np.float64(-0.14622296206006233)]","[np.float64(0.023969745595002867), np.float64(-0.007640341236505588)]","[np.float64(1.1494595697492116e-06), np.float64(-0.9999988505404303)]",16,"[np.float64(1.1494595697492116e-06), np.float64(-0.9999988505404303), np.float64(0.023969745595002867), np.float64(-0.007640341236505588)]",-0.2459170741805908,0.8275406658697857,-0.14622296206006233
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8489464263235841), np.float64(0.7900000012625028)]",0,0,1,[np.float64(0.999509580242)],[ 0.13523579 -0.86476421],"[np.float64(0.7276156180891933), np.float64(0.5086900852884958)]","[np.float64(0.15105357367641592), np.float64(0.2099999987374972)]","[np.float64(0.0004904197580000158), np.float64(0.0004904197580000158)]",16,"[np.float64(0.0004904197580000158), np.float64(0.0004904197580000158), np.float64(0.15105357367641592), np.float64(0.2099999987374972)]",0.09050860298247829,0.7276156180891933,0.5086900852884958
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10541452946528791), np.float64(-0.044099840542712015)]",0,0,1,[np.float64(-0.00010789231664639991)],[ 0.12553407 -0.87446593],"[np.float64(-0.06615326825097903), np.float64(-0.18526207644524106)]","[np.float64(0.10541452946528791), np.float64(0.044099840542712015)]","[np.float64(0.00010789231664639991), np.float64(0.00010789231664639991)]",17,"[np.float64(0.00010789231664639991), np.float64(0.00010789231664639991), np.float64(0.10541452946528791), np.float64(0.044099840542712015)]",0.037432538660323186,-0.06615326825097903,-0.18526207644524106
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021291768029062602), np.float64(-0.9983127878756627)]",0,0,1,[np.float64(-1.9468331113356755e-05)],[-0.12840825 -0.87159175],"[np.float64(-0.03950157052010879), np.float64(-0.9767702108808133)]","[np.float64(0.021291768029062602), np.float64(-0.0016872121243373117)]","[np.float64(1.9468331113356755e-05), np.float64(-0.9999805316688867)]",17,"[np.float64(1.9468331113356755e-05), np.float64(-0.9999805316688867), np.float64(0.021291768029062602), np.float64(-0.0016872121243373117)]",-0.245089126858262,-0.03950157052010879,-0.9767702108808133
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018523838185284462), np.float64(-0.9996456854538892)]",0,0,1,[np.float64(-4.283032844938486e-06)],[-0.09106367 -0.90893633],"[np.float64(-0.030855610051462628), np.float64(-0.9842250945690515)]","[np.float64(0.018523838185284462), np.float64(-0.00035431454611078994)]","[np.float64(4.283032844938486e-06), np.float64(-0.9999957169671551)]",18,"[np.float64(4.283032844938486e-06), np.float64(-0.9999957169671551), np.float64(0.018523838185284462), np.float64(-0.00035431454611078994)]",-0.2454554775737841,-0.030855610051462628,-0.9842250945690515
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09171064063480049), np.float64(-0.009260966513969522)]",0,0,1,[np.float64(-2.3736309662207976e-05)],[ 0.12558868 -0.87441132],"[np.float64(-0.054769756226884625), np.float64(-0.15633652670659495)]","[np.float64(0.09171064063480049), np.float64(0.009260966513969522)]","[np.float64(2.3736309662207976e-05), np.float64(2.3736309662207976e-05)]",18,"[np.float64(2.3736309662207976e-05), np.float64(2.3736309662207976e-05), np.float64(0.09171064063480049), np.float64(0.009260966513969522)]",0.025254769942023608,-0.054769756226884625,-0.15633652670659495
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9791463213323475), np.float64(0.001604471659666173)]",0,0,1,[np.float64(0.9999997471188946)],[ 0.07273949 -0.92726051],"[np.float64(0.8250571593032502), np.float64(-0.15630257592507535)]","[np.float64(-0.9791463213323475), np.float64(-0.001604471659666173)]","[np.float64(-0.9999997471188946), np.float64(-0.9999997471188946)]",17,"[np.float64(-0.9999997471188946), np.float64(-0.9999997471188946), np.float64(-0.9791463213323475), np.float64(-0.001604471659666173)]",-0.7451875718074508,0.8250571593032502,-0.15630257592507535
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8685833909015181), np.float64(0.9559000002651256)]",0,0,1,[np.float64(0.99989210765324)],[ 0.1354835 -0.8645165],"[np.float64(0.7439564092967093), np.float64(0.6464291950685033)]","[np.float64(-0.8685833909015181), np.float64(0.04409999973487444)]","[np.float64(-0.99989210765324), np.float64(0.00010789234676000792)]",17,"[np.float64(-0.99989210765324), np.float64(0.00010789234676000792), np.float64(-0.8685833909015181), np.float64(0.04409999973487444)]",-0.4560669016182809,0.7439564092967093,0.6464291950685033
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8518572995591422), np.float64(0.0003369390485298963)]",0,0,1,[np.float64(0.21999994436615677)],[-0.25063333 -0.74936667],"[np.float64(0.6644338931238404), np.float64(-0.12711267507947263)]","[np.float64(-0.8518572995591422), np.float64(-0.0003369390485298963)]","[np.float64(-0.21999994436615677), np.float64(-0.21999994436615677)]",18,"[np.float64(-0.21999994436615677), np.float64(-0.21999994436615677), np.float64(-0.8518572995591422), np.float64(-0.0003369390485298963)]",-0.32304853183499643,0.6644338931238404,-0.12711267507947263
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7556675500843207), np.float64(0.9907390000556764)]",0,0,1,[np.float64(0.2199762636837128)],[-0.30783117 -0.69216883],"[np.float64(0.5748727684448787), np.float64(0.7046446681713189)]","[np.float64(-0.7556675500843207), np.float64(0.009260999944323611)]","[np.float64(-0.2199762636837128), np.float64(0.7800237363162872)]",18,"[np.float64(-0.2199762636837128), np.float64(0.7800237363162872), np.float64(-0.7556675500843207), np.float64(0.009260999944323611)]",-0.04658976937685569,0.5748727684448787,0.7046446681713189
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7411158506164538), np.float64(7.075720019127823e-05)]",0,0,1,[np.float64(0.048399987760554486)],[-0.3030328 -0.6969672],"[np.float64(0.5636105796729511), np.float64(-0.11842569518513574)]","[np.float64(-0.7411158506164538), np.float64(-7.075720019127823e-05)]","[np.float64(-0.048399987760554486), np.float64(-0.048399987760554486)]",19,"[np.float64(-0.048399987760554486), np.float64(-0.048399987760554486), np.float64(-0.7411158506164538), np.float64(-7.075720019127823e-05)]",-0.2094966458344385,0.5636105796729511,-0.11842569518513574
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01611573922119748), np.float64(-0.9999255939453168)]",0,0,1,[np.float64(-9.422672258864669e-07)],[-0.06458277 -0.93541723],"[np.float64(-0.02435513409943249), np.float64(-0.9889591724287743)]","[np.float64(-0.9838842607788025), np.float64(-7.440605468322925e-05)]","[np.float64(-0.9999990577327741), np.float64(-0.9999990577327741)]",19,"[np.float64(-0.9999990577327741), np.float64(-0.9999990577327741), np.float64(-0.9838842607788025), np.float64(-7.440605468322925e-05)]",-0.7459891955747585,-0.02435513409943249,-0.9889591724287743
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.657430768573359), np.float64(0.9980551900116921)]",0,0,1,[np.float64(0.048394778010416806)],[-0.53137497 -0.46862503],"[np.float64(0.45533379272110974), np.float64(0.7487195529044826)]","[np.float64(0.342569231426641), np.float64(-0.9980551900116921)]","[np.float64(0.9516052219895832), np.float64(-0.048394778010416806)]",19,"[np.float64(0.9516052219895832), np.float64(-0.048394778010416806), np.float64(0.342569231426641), np.float64(-0.9980551900116921)]",0.06193112134852885,0.45533379272110974,0.7487195529044826
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1440206931224418), np.float64(-0.9999843747285165)]",0,0,1,[np.float64(-0.7800002072987897)],[-0.30289251 -0.69710749],"[np.float64(-0.17102890190927156), np.float64(-0.9484953044070238)]","[np.float64(-0.8559793068775582), np.float64(-1.562527148346593e-05)]","[np.float64(-0.21999979270121028), np.float64(-0.21999979270121028)]",20,"[np.float64(-0.21999979270121028), np.float64(-0.21999979270121028), np.float64(-0.8559793068775582), np.float64(-1.562527148346593e-05)]",-0.3239986293878655,-0.17102890190927156,-0.9484953044070238
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7019647686588224), np.float64(0.2095915899024553)]",0,0,1,[np.float64(0.7906468511622917)],[-0.06959954 -0.93040046],"[np.float64(0.5707988359887723), np.float64(0.01579294161708797)]","[np.float64(0.2980352313411776), np.float64(-0.2095915899024553)]","[np.float64(0.20935314883770828), np.float64(-0.7906468511622917)]",20,"[np.float64(0.20935314883770828), np.float64(-0.7906468511622917), np.float64(0.2980352313411776), np.float64(-0.2095915899024553)]",-0.12321251522146529,0.5707988359887723,0.01579294161708797
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6447707900363148), np.float64(1.4859012040168424e-05)]",0,0,1,[np.float64(0.010647997307321987)],[-0.31406414 -0.68593586],"[np.float64(0.4817688512577807), np.float64(-0.1165967625476462)]","[np.float64(-0.6447707900363148), np.float64(-1.4859012040168424e-05)]","[np.float64(-0.010647997307321987), np.float64(-0.010647997307321987)]",20,"[np.float64(-0.010647997307321987), np.float64(-0.010647997307321987), np.float64(-0.6447707900363148), np.float64(-1.4859012040168424e-05)]",-0.1665204109157497,0.4817688512577807,-0.1165967625476462
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07978825735227642), np.float64(-0.0019448029679335994)]",0,0,1,[np.float64(-5.221988125685753e-06)],[ 0.12560069 -0.87439931],"[np.float64(-0.04487213556286894), np.float64(-0.15026206842386444)]","[np.float64(-0.9202117426477235), np.float64(-0.9980551970320664)]","[np.float64(-0.9999947780118743), np.float64(-0.9999947780118743)]",19,"[np.float64(-0.9999947780118743), np.float64(-0.9999947780118743), np.float64(-0.9202117426477235), np.float64(-0.9980551970320664)]",-0.9795641239258845,-0.04487213556286894,-0.15026206842386444
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1994157838964805), np.float64(-0.7904084086232661)]",0,0,1,[np.float64(-0.7800011488373877)],[-0.23492855 -0.76507145],"[np.float64(-0.20545295490771937), np.float64(-0.7861011248836702)]","[np.float64(-0.8005842161035195), np.float64(-0.2095915913767339)]","[np.float64(-0.2199988511626123), np.float64(-0.2199988511626123)]",20,"[np.float64(-0.2199988511626123), np.float64(-0.2199988511626123), np.float64(-0.8005842161035195), np.float64(-0.2095915913767339)]",-0.3625433774513695,-0.20545295490771937,-0.7861011248836702
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5609505873315939), np.float64(3.120392528435368e-06)]",0,0,1,[np.float64(0.0023425594076108367)],[-0.31646724 -0.68353276],"[np.float64(0.4117895563152521), np.float64(-0.11619797890423068)]","[np.float64(0.43904941266840614), np.float64(-3.120392528435368e-06)]","[np.float64(0.9976574405923891), np.float64(-0.0023425594076108367)]",21,"[np.float64(0.9976574405923891), np.float64(-0.0023425594076108367), np.float64(0.43904941266840614), np.float64(-3.120392528435368e-06)]",0.358590293365164,0.4117895563152521,-0.11619797890423068
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2552980030165244), np.float64(-0.9999967186929885)]",0,0,1,[np.float64(-0.9516000456057337)],[-0.3464158 -0.6535842],"[np.float64(-0.2707880279145088), np.float64(-0.9411065911043869)]","[np.float64(0.2552980030165244), np.float64(-3.2813070115489396e-06)]","[np.float64(0.9516000456057337), np.float64(-0.048399954394266254)]",21,"[np.float64(0.9516000456057337), np.float64(-0.048399954394266254), np.float64(0.2552980030165244), np.float64(-3.2813070115489396e-06)]",0.2896237032302451,-0.2707880279145088,-0.9411065911043869
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7407093487331755), np.float64(0.04401423387951561)]",0,0,1,[np.float64(0.9539423072557042)],[ 0.03034719 -0.96965281],"[np.float64(0.6199477815584844), np.float64(-0.12830916377005327)]","[np.float64(0.2592906512668245), np.float64(-0.04401423387951561)]","[np.float64(0.04605769274429583), np.float64(-0.9539423072557042)]",21,"[np.float64(0.04605769274429583), np.float64(-0.9539423072557042), np.float64(0.2592906512668245), np.float64(-0.04401423387951561)]",-0.17315204928102487,0.6199477815584844,-0.12830916377005327
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.303491731989938), np.float64(-0.9559857658108859)]",0,0,1,[np.float64(-0.9516002527442253)],[-0.28999524 -0.71000476],"[np.float64(-0.301197328476932), np.float64(-0.9141689946977518)]","[np.float64(-0.696508268010062), np.float64(-0.0440142341891141)]","[np.float64(-0.04839974725577467), np.float64(-0.04839974725577467)]",21,"[np.float64(-0.04839974725577467), np.float64(-0.04839974725577467), np.float64(-0.696508268010062), np.float64(-0.0440142341891141)]",-0.20933049917768137,-0.301197328476932,-0.9141689946977518
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7744171333978627), np.float64(0.009242989114698279)]",0,0,1,[np.float64(0.989867307596255)],[ 0.03837077 -0.96162923],"[np.float64(0.6492892520772502), np.float64(-0.15580528767777618)]","[np.float64(0.22558286660213733), np.float64(-0.009242989114698279)]","[np.float64(0.010132692403745036), np.float64(-0.989867307596255)]",22,"[np.float64(0.010132692403745036), np.float64(-0.989867307596255), np.float64(0.22558286660213733), np.float64(-0.009242989114698279)]",-0.1908486844262677,0.6492892520772502,-0.15580528767777618
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39403780683124606), np.float64(-0.990757010820286)]",0,0,1,[np.float64(-0.9893520556037296)],[-0.3015881 -0.6984119],"[np.float64(-0.37832135612361234), np.float64(-0.9410583425271593)]","[np.float64(-0.605962193168754), np.float64(-0.009242989179714)]","[np.float64(-0.01064794439627037), np.float64(-0.01064794439627037)]",22,"[np.float64(-0.01064794439627037), np.float64(-0.01064794439627037), np.float64(-0.605962193168754), np.float64(-0.009242989179714)]",-0.15912526778525218,-0.37832135612361234,-0.9410583425271593
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6180270109784867), np.float64(6.552824309714273e-07)]",0,0,1,[np.float64(0.7805153630696744)],[ 0.22813807 -0.77186193],"[np.float64(0.5517458908580991), np.float64(-0.1312159843696271)]","[np.float64(0.38197298902151333), np.float64(-6.552824309714273e-07)]","[np.float64(0.2194846369303256), np.float64(-0.7805153630696744)]",22,"[np.float64(0.2194846369303256), np.float64(-0.7805153630696744), np.float64(0.38197298902151333), np.float64(-6.552824309714273e-07)]",-0.04476459810006661,0.5517458908580991,-0.1312159843696271
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22210926262437622), np.float64(-0.9999993109255276)]",0,0,1,[np.float64(-0.20935201003326143)],[ 0.1805892 -0.8194108],"[np.float64(-0.15365052350192349), np.float64(-0.9692992635918792)]","[np.float64(0.22210926262437622), np.float64(-6.890744723708764e-07)]","[np.float64(0.20935201003326143), np.float64(-0.7906479899667386)]",22,"[np.float64(0.20935201003326143), np.float64(-0.7906479899667386), np.float64(0.22210926262437622), np.float64(-6.890744723708764e-07)]",-0.08979685159589332,-0.15365052350192349,-0.9692992635918792
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6676834995512834), np.float64(1.376093105039997e-07)]",0,0,1,[np.float64(0.9517133798753283)],[ 0.23865821 -0.76134179],"[np.float64(0.5947492009243635), np.float64(-0.1294279894874741)]","[np.float64(0.33231650044871663), np.float64(0.9999998623906895)]","[np.float64(0.048286620124671664), np.float64(0.048286620124671664)]",23,"[np.float64(0.048286620124671664), np.float64(0.048286620124671664), np.float64(0.33231650044871663), np.float64(0.9999998623906895)]",0.35722240077218737,0.5947492009243635,-0.1294279894874741
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4728128919431841), np.float64(-0.99805897227226)]",0,0,1,[np.float64(-0.9976574522328205)],[-0.30411352 -0.69588648],"[np.float64(-0.4441339981894728), np.float64(-0.9466896491093457)]","[np.float64(0.4728128919431841), np.float64(-0.0019410277277399635)]","[np.float64(0.9976574522328205), np.float64(-0.0023425477671794592)]",23,"[np.float64(0.9976574522328205), np.float64(-0.0023425477671794592), np.float64(0.4728128919431841), np.float64(-0.0019410277277399635)]",0.36654669217027125,-0.4441339981894728,-0.9466896491093457
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19323505848320732), np.float64(-0.9999998552943608)]",0,0,1,[np.float64(-0.0460574422073175)],[ 0.20198636 -0.79801364],"[np.float64(-0.12604741818713866), np.float64(-0.965662199540396)]","[np.float64(0.19323505848320732), np.float64(-1.447056392489543e-07)]","[np.float64(0.0460574422073175), np.float64(-0.9539425577926826)]",23,"[np.float64(0.0460574422073175), np.float64(-0.9539425577926826), np.float64(0.19323505848320732), np.float64(-1.447056392489543e-07)]",-0.17866255045194926,-0.12604741818713866,-0.965662199540396
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16811450088039037), np.float64(-0.9999999696118158)]",0,0,1,[np.float64(-0.010132637285609848)],[ 0.15966476 -0.84033524],"[np.float64(-0.11239202643212899), np.float64(-0.9728569654792121)]","[np.float64(0.16811450088039037), np.float64(-3.0388184191210144e-08)]","[np.float64(0.010132637285609848), np.float64(-0.9898673627143901)]",24,"[np.float64(0.010132637285609848), np.float64(-0.9898673627143901), np.float64(0.16811450088039037), np.float64(-3.0388184191210144e-08)]",-0.20290506373414352,-0.11239202643212899,-0.9728569654792121
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7108846446096165), np.float64(0.7900000288979553)]",0,0,1,[np.float64(0.9893769435725722)],[ 0.26237365 -0.73762635],"[np.float64(0.6346377756833981), np.float64(0.5303035446427191)]","[np.float64(0.28911535539038347), np.float64(0.2099999711020447)]","[np.float64(0.01062305642742778), np.float64(0.01062305642742778)]",24,"[np.float64(0.01062305642742778), np.float64(0.01062305642742778), np.float64(0.28911535539038347), np.float64(0.2099999711020447)]",0.13009035983682093,0.6346377756833981,0.5303035446427191
