block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5658630308995602), np.float64(-0.3788930502111305)]",0,"[np.float64(-0.0493555031268037), np.float64(-0.10459942201611294)]",0,1,[-0.50577763],[0.01650753],22,-0.07697746257145832,0.5658630308995602,-0.3788930502111305
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5782085777812508), np.float64(-0.32961316753834324)]",0,"[np.float64(-0.05940140749236289), np.float64(-0.1515796621727688)]",0,1,[0.49341749],[0.01880717],22,-0.10549053483256585,0.5782085777812508,-0.32961316753834324
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15472870557030996), np.float64(-0.267319183692025)]",0,"[np.float64(1.1000610140255904), np.float64(0.21265149214730542)]",0,1,[0.34413369],[0.44533231],23,0.656356253086448,-0.15472870557030996,-0.267319183692025
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2834346373011104), np.float64(-0.510596741241497)]",0,"[np.float64(0.16273177055661314), np.float64(-0.043236850900779444)]",0,1,[-0.48115824],[-0.05383359],23,0.05974745982791685,0.2834346373011104,-0.510596741241497
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5348455503118259), np.float64(-0.3963082188943615)]",0,"[np.float64(-0.02826304071071517), np.float64(-0.0971092715045277)]",0,1,[0.49769612],[0.00658251],23,-0.06268615610762143,0.5348455503118259,-0.3963082188943615
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5142135305930038), np.float64(-0.4390362983563537)]",0,"[np.float64(-0.011909652232614976), np.float64(-0.05865982328325753)]",0,1,[0.49919364],[0.00230388],24,-0.03528473775793625,0.5142135305930038,-0.4390362983563537
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5298335136169936), np.float64(-0.4249167958982202)]",0,"[np.float64(-0.024055878896528826), np.float64(0.930694430618685)]",0,1,[-0.17702217],[0.50577763],23,0.45331927586107806,0.5298335136169936,-0.4249167958982202
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.402228829807438), np.float64(-0.52962095563784)]",0,"[np.float64(0.07892941294276523), np.float64(0.010779198388043199)]",0,1,[-0.49340538],[-0.01884176],24,0.044854305665404215,0.402228829807438,-0.52962095563784
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5122727220225276), np.float64(-0.015411246425998781)]",0,"[np.float64(-0.33525054987036496), np.float64(0.19243341857816143)]",0,1,[-0.06195776],[0.17702217],24,-0.07140856564610176,0.5122727220225276,-0.015411246425998781
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6483158346683711), np.float64(-0.17375252714721062)]",0,"[np.float64(0.007550473290977133), np.float64(-0.17038116489344118)]",0,1,[0.44544679],[0.15586631],24,-0.08141534580123203,0.6483158346683711,-0.17375252714721062
