block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9100053804230029), np.float64(-0.9784077165897348)]",0,0,1,[np.float64(-0.7116151494323074)],[-0.15949102 -0.84050898],"[np.float64(-0.5422533423021494), np.float64(-0.9108373371743468)]","[np.float64(-0.08999461957699706), np.float64(0.9784077165897348)]","[np.float64(-0.2883848505676926), np.float64(0.7116151494323074)]",13,"[np.float64(-0.2883848505676926), np.float64(0.7116151494323074), np.float64(-0.08999461957699706), np.float64(0.9784077165897348)]",0.32791084896933814,-0.5422533423021494,-0.9108373371743468
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007371003917251609), np.float64(-0.9994354037489995)]",0,0,1,[np.float64(-0.059749504516676655)],[ 0.14428669 -0.85571331],"[np.float64(0.06694126740092947), np.float64(-0.929011576513262)]","[np.float64(-0.9926289960827483), np.float64(0.9994354037489995)]","[np.float64(-0.9402504954833233), np.float64(0.059749504516676655)]",13,"[np.float64(-0.9402504954833233), np.float64(0.059749504516676655), np.float64(-0.9926289960827483), np.float64(0.9994354037489995)]",-0.21842364582509885,0.06694126740092947,-0.929011576513262
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9919004842380703), np.float64(-0.15654523465435755)]",1,0,0,[np.float64(-0.9163683933353691)],[-0.65505183 -0.34494817],"[np.float64(-0.826844644207251), np.float64(-0.2488626724278873)]","[np.float64(0.9919004842380703), np.float64(-0.8434547653456425)]","[np.float64(0.9163683933353691), np.float64(-0.08363160666463088)]",14,"[np.float64(0.9163683933353691), np.float64(-0.08363160666463088), np.float64(0.9919004842380703), np.float64(-0.8434547653456425)]",0.24529562639079153,-0.826844644207251,-0.2488626724278873
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999960818557), np.float64(8.808647969246443e-05)]",0,0,1,[np.float64(0.9999538286162537)],[ 0.02246005 -0.97753995],"[np.float64(0.5210054216080441), np.float64(-0.4789496522890592)]","[np.float64(-0.9999999960818557), np.float64(-8.808647969246443e-05)]","[np.float64(-0.9999538286162537), np.float64(-0.9999538286162537)]",13,"[np.float64(-0.9999538286162537), np.float64(-0.9999538286162537), np.float64(-0.9999999960818557), np.float64(-8.808647969246443e-05)]",-0.7499989349485139,0.5210054216080441,-0.4789496522890592
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999991402460578), np.float64(0.8649525672345599)]",0,0,1,[np.float64(0.9981210300483068)],[ 0.41670171 -0.58329829],"[np.float64(0.7141834000798952), np.float64(0.15530964784403134)]","[np.float64(8.597539421506539e-07), np.float64(-0.8649525672345599)]","[np.float64(0.0018789699516932323), np.float64(-0.9981210300483068)]",13,"[np.float64(0.0018789699516932323), np.float64(-0.9981210300483068), np.float64(8.597539421506539e-07), np.float64(-0.8649525672345599)]",-0.4652984418943078,0.7141834000798952,0.15530964784403134
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9106633903525527), np.float64(-0.1599096645998399)]",1,0,0,[np.float64(-0.7273273563098361)],[-0.30706581 -0.69293419],"[np.float64(-0.6149005782576087), np.float64(-0.4210916797681116)]","[np.float64(0.9106633903525527), np.float64(-0.8400903354001601)]","[np.float64(0.7273273563098361), np.float64(-0.27267264369016386)]",14,"[np.float64(0.7273273563098361), np.float64(-0.27267264369016386), np.float64(0.9106633903525527), np.float64(-0.8400903354001601)]",0.13130694189301623,-0.6149005782576087,-0.4210916797681116
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999226221452), np.float64(0.13839241075752962)]",0,0,1,[np.float64(0.999455098714009)],[ 0.2142906 -0.7857094],"[np.float64(0.6150023561866779), np.float64(-0.31441747486427607)]","[np.float64(7.737785479022818e-08), np.float64(-0.13839241075752962)]","[np.float64(0.0005449012859910507), np.float64(-0.999455098714009)]",14,"[np.float64(0.0005449012859910507), np.float64(-0.999455098714009), np.float64(7.737785479022818e-08), np.float64(-0.13839241075752962)]",-0.2843256327019232,0.6150023561866779,-0.31441747486427607
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999999964736694), np.float64(1.4093836750794306e-05)]",0,0,1,[np.float64(0.28998661029871364)],[-0.20842426 -0.79157574],"[np.float64(-0.056227886859807084), np.float64(-0.3878649254632928)]","[np.float64(0.9100000003526331), np.float64(-1.4093836750794306e-05)]","[np.float64(0.7100133897012864), np.float64(-0.28998661029871364)]",14,"[np.float64(0.7100133897012864), np.float64(-0.28998661029871364), np.float64(0.9100000003526331), np.float64(-1.4093836750794306e-05)]",0.3325031714796138,-0.056227886859807084,-0.3878649254632928
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14570614245640845), np.float64(-0.9243918698139856)]",0,0,1,[np.float64(-0.9209249333298525)],[ 0.31432143 -0.68567857],"[np.float64(0.07970736664105155), np.float64(-0.8074223543113127)]","[np.float64(0.14570614245640845), np.float64(-0.07560813018601442)]","[np.float64(0.9209249333298525), np.float64(-0.07907506667014752)]",15,"[np.float64(0.9209249333298525), np.float64(-0.07907506667014752), np.float64(0.14570614245640845), np.float64(-0.07560813018601442)]",0.22798696973252475,0.07970736664105155,-0.8074223543113127
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15870407747809123), np.float64(-0.9240890711188922)]",0,0,1,[np.float64(-0.975746834067257)],[ 0.35633012 -0.64366988],"[np.float64(0.09366267694703284), np.float64(-0.7866836698097757)]","[np.float64(0.15870407747809123), np.float64(0.9240890711188922)]","[np.float64(0.975746834067257), np.float64(0.975746834067257)]",15,"[np.float64(0.975746834067257), np.float64(0.975746834067257), np.float64(0.15870407747809123), np.float64(0.9240890711188922)]",0.7585717041828743,0.09366267694703284,-0.7866836698097757
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180999999682631), np.float64(2.2550138801270888e-06)]",0,0,1,[np.float64(0.794096116986627)],[ 0.13594348 -0.86405652],"[np.float64(0.5348433052993371), np.float64(-0.42338654462739816)]","[np.float64(0.08190000003173692), np.float64(0.9999977449861198)]","[np.float64(0.20590388301337303), np.float64(0.20590388301337303)]",15,"[np.float64(0.20590388301337303), np.float64(0.20590388301337303), np.float64(0.08190000003173692), np.float64(0.9999977449861198)]",0.37342637776115073,0.5348433052993371,-0.42338654462739816
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014283366973028205), np.float64(-0.14785425137902275)]",0,0,1,[np.float64(-0.28296658187950463)],[0.75510197 0.24489803],"[np.float64(0.362715446246431), np.float64(0.044594368394023046)]","[np.float64(0.014283366973028205), np.float64(-0.8521457486209773)]","[np.float64(0.28296658187950463), np.float64(-0.7170334181204954)]",16,"[np.float64(0.28296658187950463), np.float64(-0.7170334181204954), np.float64(0.014283366973028205), np.float64(-0.8521457486209773)]",-0.31798230447223497,0.362715446246431,0.044594368394023046
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999930359931), np.float64(0.022142785721204747)]",0,0,1,[np.float64(0.9998419786270626)],[ 0.11005363 -0.88994637],"[np.float64(0.5639262774756927), np.float64(-0.42478089825484944)]","[np.float64(6.9640069266796445e-09), np.float64(0.9778572142787952)]","[np.float64(0.00015802137293741136), np.float64(0.00015802137293741136)]",15,"[np.float64(0.00015802137293741136), np.float64(0.00015802137293741136), np.float64(6.9640069266796445e-09), np.float64(0.9778572142787952)]",0.24454331599716925,0.5639262774756927,-0.42478089825484944
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926289999971437), np.float64(0.8400003608022208)]",0,0,1,[np.float64(0.9402878739261218)],[ 0.26827266 -0.73172734],"[np.float64(0.6376943927768638), np.float64(0.06985378678745319)]","[np.float64(-0.9926289999971437), np.float64(-0.8400003608022208)]","[np.float64(-0.9402878739261218), np.float64(-0.9402878739261218)]",16,"[np.float64(-0.9402878739261218), np.float64(-0.9402878739261218), np.float64(-0.9926289999971437), np.float64(-0.8400003608022208)]",-0.928301277162902,0.6376943927768638,0.06985378678745319
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013113552821076763), np.float64(-0.9879026991702377)]",0,0,1,[np.float64(-0.2670682306656572)],[ 0.5133097 -0.4866903],"[np.float64(0.24483384147504397), np.float64(-0.742308623163028)]","[np.float64(0.013113552821076763), np.float64(-0.012097300829762347)]","[np.float64(0.2670682306656572), np.float64(-0.7329317693343428)]",16,"[np.float64(0.2670682306656572), np.float64(-0.7329317693343428), np.float64(0.013113552821076763), np.float64(-0.012097300829762347)]",-0.1162118216693428,0.24483384147504397,-0.742308623163028
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999993732394), np.float64(0.8435428457153927)]",0,0,1,[np.float64(0.9999541738018481)],[ 0.1101447 -0.8898553],"[np.float64(0.5639709008517187), np.float64(-0.005822247513782908)]","[np.float64(-0.9999999993732394), np.float64(-0.8435428457153927)]","[np.float64(-0.9999541738018481), np.float64(-0.9999541738018481)]",16,"[np.float64(-0.9999541738018481), np.float64(-0.9999541738018481), np.float64(-0.9999999993732394), np.float64(-0.8435428457153927)]",-0.9608627981730821,0.5639709008517187,-0.005822247513782908
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999999994359154), np.float64(0.13496685531446284)]",0,0,1,[np.float64(0.289986710402536)],[-0.1857953 -0.8142047],"[np.float64(-0.04513969849736762), np.float64(-0.3301272053210247)]","[np.float64(0.9100000000564085), np.float64(-0.13496685531446284)]","[np.float64(0.710013289597464), np.float64(-0.289986710402536)]",17,"[np.float64(0.710013289597464), np.float64(-0.289986710402536), np.float64(0.9100000000564085), np.float64(-0.13496685531446284)]",0.2987649309842184,-0.04513969849736762,-0.3301272053210247
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0012855030275725383), np.float64(-0.8636566802206436)]",0,0,1,[np.float64(-0.08206030874505635)],[ 0.67474476 -0.32525524],"[np.float64(0.32996932381826), np.float64(-0.5998399765502063)]","[np.float64(0.0012855030275725383), np.float64(0.8636566802206436)]","[np.float64(0.08206030874505635), np.float64(0.08206030874505635)]",17,"[np.float64(0.08206030874505635), np.float64(0.08206030874505635), np.float64(0.0012855030275725383), np.float64(0.8636566802206436)]",0.2572657001845822,0.32996932381826,-0.5998399765502063
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0011802197538969082), np.float64(-0.998064431867238)]",0,0,1,[np.float64(-0.0774497868930406)],[ 0.35631989 -0.64368011],"[np.float64(0.17399483431294144), np.float64(-0.8244161138648626)]","[np.float64(-0.9988197802461031), np.float64(0.998064431867238)]","[np.float64(-0.9225502131069594), np.float64(0.0774497868930406)]",17,"[np.float64(-0.9225502131069594), np.float64(0.0774497868930406), np.float64(-0.9988197802461031), np.float64(0.998064431867238)]",-0.21146394364819593,0.17399483431294144,-0.8244161138648626
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08933660999974291), np.float64(0.1344000577283554)]",0,0,1,[np.float64(0.2726834834385754)],[-0.1240269 -0.8759731],"[np.float64(-0.015211510301679464), np.float64(-0.36068278915699037)]","[np.float64(0.9106633900002571), np.float64(0.8655999422716446)]","[np.float64(0.7273165165614246), np.float64(0.7273165165614246)]",17,"[np.float64(0.7273165165614246), np.float64(0.7273165165614246), np.float64(0.9106633900002571), np.float64(0.8655999422716446)]",0.8077240913486877,-0.015211510301679464,-0.36068278915699037
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001156952724815283), np.float64(-0.13818506883530302)]",0,0,1,[np.float64(-0.023797489536066342)],[ 0.7438746 -0.2561254],"[np.float64(0.36443955083234747), np.float64(-0.19597582968469146)]","[np.float64(0.0001156952724815283), np.float64(-0.861814931164697)]","[np.float64(0.023797489536066342), np.float64(-0.9762025104639337)]",18,"[np.float64(0.023797489536066342), np.float64(-0.9762025104639337), np.float64(0.0001156952724815283), np.float64(-0.861814931164697)]",-0.45352606420502073,0.36443955083234747,-0.19597582968469146
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9101062197778508), np.float64(-0.15969030909875814)]",0,0,1,[np.float64(-0.7324604381989818)],[-0.18873659 -0.81126341],"[np.float64(-0.5566351030660104), np.float64(-0.47896112666106017)]","[np.float64(0.9101062197778508), np.float64(-0.8403096909012419)]","[np.float64(0.7324604381989818), np.float64(-0.26753956180101823)]",18,"[np.float64(0.7324604381989818), np.float64(-0.26753956180101823), np.float64(0.9101062197778508), np.float64(-0.8403096909012419)]",0.13367935131864309,-0.5566351030660104,-0.47896112666106017
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9180999999949233), np.float64(0.021594696850314066)]",0,0,1,[np.float64(0.7940961460167354)],[ 0.1488136 -0.8511864],"[np.float64(0.541149664929908), np.float64(-0.4060680396738427)]","[np.float64(0.08190000000507669), np.float64(0.978405303149686)]","[np.float64(0.2059038539832646), np.float64(0.2059038539832646)]",18,"[np.float64(0.2059038539832646), np.float64(0.2059038539832646), np.float64(0.08190000000507669), np.float64(0.978405303149686)]",0.368028252780323,0.541149664929908,-0.4060680396738427
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180402948999768), np.float64(0.8615040092365368)]",0,0,1,[np.float64(0.7890782101971868)],[ 0.58559129 -0.41440871],"[np.float64(0.7551402823467372), np.float64(0.23630677665838276)]","[np.float64(0.08195970510002315), np.float64(-0.8615040092365368)]","[np.float64(0.21092178980281318), np.float64(-0.7890782101971868)]",18,"[np.float64(0.21092178980281318), np.float64(-0.7890782101971868), np.float64(0.08195970510002315), np.float64(-0.8615040092365368)]",-0.3394251811327218,0.7551402823467372,0.23630677665838276
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926289999995431), np.float64(0.8434551514960502)]",0,0,1,[np.float64(0.9402878823448533)],[ 0.28236113 -0.71763887],"[np.float64(0.6445977422862034), np.float64(0.07851907954942206)]","[np.float64(0.007371000000456873), np.float64(-0.8434551514960502)]","[np.float64(0.059712117655146724), np.float64(-0.9402878823448533)]",19,"[np.float64(0.059712117655146724), np.float64(-0.9402878823448533), np.float64(0.007371000000456873), np.float64(-0.8434551514960502)]",-0.429164979046325,0.6445977422862034,0.07851907954942206
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.041257452333755e-05), np.float64(-0.8621096110136485)]",0,0,1,[np.float64(-0.006901271965459241)],[ 0.38994088 -0.61005912],"[np.float64(0.19106571933204486), np.float64(-0.738604871871909)]","[np.float64(1.041257452333755e-05), np.float64(0.8621096110136485)]","[np.float64(0.006901271965459241), np.float64(0.006901271965459241)]",19,"[np.float64(0.006901271965459241), np.float64(0.006901271965459241), np.float64(1.041257452333755e-05), np.float64(0.8621096110136485)]",0.21898064187977256,0.19106571933204486,-0.738604871871909
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9993366099999589), np.float64(0.13495282423936805)]",0,0,1,[np.float64(0.9826834858800074)],[ 0.16312803 -0.83687197],"[np.float64(0.5895944041257377), np.float64(-0.34124132661216366)]","[np.float64(-0.9993366099999589), np.float64(0.865047175760632)]","[np.float64(-0.9826834858800074), np.float64(0.017316514119992577)]",20,"[np.float64(-0.9826834858800074), np.float64(0.017316514119992577), np.float64(-0.9993366099999589), np.float64(0.865047175760632)]",-0.2749141014998354,0.5895944041257377,-0.34124132661216366
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.371317071003783e-07), np.float64(-0.13793753776218376)]",0,0,1,[np.float64(-0.00200136886998318)],[ 0.39474273 -0.60525727],"[np.float64(0.19342345803575797), np.float64(-0.36692420828578515)]","[np.float64(9.371317071003783e-07), np.float64(-0.8620624622378162)]","[np.float64(0.00200136886998318), np.float64(-0.9979986311300169)]",20,"[np.float64(0.00200136886998318), np.float64(-0.9979986311300169), np.float64(9.371317071003783e-07), np.float64(-0.8620624622378162)]",-0.4645146968415357,0.19342345803575797,-0.36692420828578515
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926236265409979), np.float64(0.13784064147784592)]",0,0,1,[np.float64(0.9388326809571842)],[ 0.37465081 -0.62534919],"[np.float64(0.6898169482604868), np.float64(-0.23612237412172069)]","[np.float64(0.007376373459002106), np.float64(-0.13784064147784592)]","[np.float64(0.061167319042815804), np.float64(-0.9388326809571842)]",19,"[np.float64(0.061167319042815804), np.float64(-0.9388326809571842), np.float64(0.007376373459002106), np.float64(-0.13784064147784592)]",-0.252032407483303,0.6898169482604868,-0.23612237412172069
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190955978000658), np.float64(-0.8655504494558013)]",0,0,1,[np.float64(-0.21241352707770478)],[ 0.15769505 -0.84230495],"[np.float64(0.03549670133338163), np.float64(-0.8541601524012737)]","[np.float64(0.08190955978000658), np.float64(-0.13444955054419871)]","[np.float64(0.21241352707770478), np.float64(-0.7875864729222952)]",19,"[np.float64(0.21241352707770478), np.float64(-0.7875864729222952), np.float64(0.08190955978000658), np.float64(-0.13444955054419871)]",-0.15692823415219564,0.03549670133338163,-0.8541601524012737
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993361263886898), np.float64(0.02205450263645535)]",0,0,1,[np.float64(0.9822614774775834)],[ 0.21154053 -0.78845947],"[np.float64(0.6133162825014884), np.float64(-0.37509734561215113)]","[np.float64(0.0006638736113101507), np.float64(-0.02205450263645535)]","[np.float64(0.01773852252241659), np.float64(-0.9822614774775834)]",20,"[np.float64(0.01773852252241659), np.float64(-0.9822614774775834), np.float64(0.0006638736113101507), np.float64(-0.02205450263645535)]",-0.246478395995078,0.6133162825014884,-0.37509734561215113
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371860380200587), np.float64(-0.9784880719129282)]",0,0,1,[np.float64(-0.061599922852534406)],[ 0.14524732 -0.85475268],"[np.float64(0.0674115375360558), np.float64(-0.9178577303456352)]","[np.float64(0.007371860380200587), np.float64(-0.021511928087071808)]","[np.float64(0.061599922852534406), np.float64(-0.9384000771474656)]",20,"[np.float64(0.061599922852534406), np.float64(-0.9384000771474656), np.float64(0.007371860380200587), np.float64(-0.021511928087071808)]",-0.22273505550045064,0.0674115375360558,-0.9178577303456352
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999402513749821), np.float64(0.003528720421832856)]",0,0,1,[np.float64(0.9948558284684992)],[ 0.11373811 -0.88626189],"[np.float64(0.5657012016942793), np.float64(-0.43246867909182685)]","[np.float64(-0.9999402513749821), np.float64(-0.003528720421832856)]","[np.float64(-0.9948558284684992), np.float64(-0.9948558284684992)]",21,"[np.float64(-0.9948558284684992), np.float64(-0.9948558284684992), np.float64(-0.9999402513749821), np.float64(-0.003528720421832856)]",-0.7482951571834534,0.5657012016942793,-0.43246867909182685
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.434185363903403e-08), np.float64(-0.8620700060419494)]",0,0,1,[np.float64(-0.0005803969722951222)],[ 0.20306366 -0.79693634],"[np.float64(0.09950115169220859), np.float64(-0.8301545083748403)]","[np.float64(-0.9999999156581464), np.float64(-0.1379299939580506)]","[np.float64(-0.9994196030277048), np.float64(-0.9994196030277048)]",21,"[np.float64(-0.9994196030277048), np.float64(-0.9994196030277048), np.float64(-0.9999999156581464), np.float64(-0.1379299939580506)]",-0.7841922789179017,0.09950115169220859,-0.8301545083748403
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100000075907668), np.float64(-0.9779312009667119)]",0,0,1,[np.float64(-0.7101683151219655)],[-0.15756226 -0.84243774],"[np.float64(-0.5413055125430264), np.float64(-0.9115394038212878)]","[np.float64(0.9100000075907668), np.float64(0.9779312009667119)]","[np.float64(0.7101683151219655), np.float64(0.7101683151219655)]",22,"[np.float64(0.7101683151219655), np.float64(0.7101683151219655), np.float64(0.9100000075907668), np.float64(0.9779312009667119)]",0.8270669597003525,-0.5413055125430264,-0.9115394038212878
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08994029489999622), np.float64(0.8615924518782989)]",1,0,0,[np.float64(0.28497821090520215)],[-0.30361558 -0.69638442],"[np.float64(-0.10290208309038695), np.float64(0.09818378394731753)]","[np.float64(-0.08994029489999622), np.float64(0.13840754812170109)]","[np.float64(-0.28497821090520215), np.float64(0.7150217890947979)]",21,"[np.float64(-0.28497821090520215), np.float64(0.7150217890947979), np.float64(-0.08994029489999622), np.float64(0.13840754812170109)]",0.11962770785282514,-0.10290208309038695,0.09818378394731753
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999462262374835), np.float64(0.0005645952674932569)]",0,0,1,[np.float64(0.2885081902558648)],[-0.18421024 -0.81578976],"[np.float64(-0.044365758953183745), np.float64(-0.39944903992228303)]","[np.float64(0.9100053773762516), np.float64(-0.0005645952674932569)]","[np.float64(0.7114918097441352), np.float64(-0.2885081902558648)]",22,"[np.float64(0.7114918097441352), np.float64(-0.2885081902558648), np.float64(0.9100053773762516), np.float64(-0.0005645952674932569)]",0.33310610039925714,-0.044365758953183745,-0.39944903992228303
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0143904471839994), np.float64(0.9875433206690469)]",1,0,0,[np.float64(0.7926436811625086)],[-0.64405208 -0.35594792],"[np.float64(-0.30824639293139544), np.float64(0.32923261453644903)]","[np.float64(-0.0143904471839994), np.float64(-0.9875433206690469)]","[np.float64(-0.7926436811625086), np.float64(-0.7926436811625086)]",22,"[np.float64(-0.7926436811625086), np.float64(-0.7926436811625086), np.float64(-0.0143904471839994), np.float64(-0.9875433206690469)]",-0.6468052825445159,-0.30824639293139544,0.32923261453644903
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006634674342180522), np.float64(-0.9965580915060686)]",0,0,1,[np.float64(-0.017863977627234982)],[ 0.09245501 -0.90754499],"[np.float64(0.04496458693525151), np.float64(-0.9529416713413923)]","[np.float64(-0.9993365325657819), np.float64(-0.003441908493931445)]","[np.float64(-0.982136022372765), np.float64(-0.982136022372765)]",21,"[np.float64(-0.982136022372765), np.float64(-0.982136022372765), np.float64(-0.9993365325657819), np.float64(-0.003441908493931445)]",-0.7417626214513109,0.04496458693525151,-0.9529416713413923
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100597120690797), np.float64(-0.999449294640971)]",0,0,1,[np.float64(-0.7151805535118981)],[-0.18869232 -0.81130768],"[np.float64(-0.5565896911533412), np.float64(-0.9072599022687846)]","[np.float64(0.9100597120690797), np.float64(-0.0005507053590290134)]","[np.float64(0.7151805535118981), np.float64(-0.28481944648810187)]",22,"[np.float64(0.7151805535118981), np.float64(-0.28481944648810187), np.float64(0.9100597120690797), np.float64(-0.0005507053590290134)]",0.3349675284334617,-0.5565896911533412,-0.9072599022687846
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190537408621712), np.float64(-0.9999118871425554)]",0,0,1,[np.float64(-0.2074023605184505)],[ 0.1496207 -0.8503793],"[np.float64(0.03154240336065108), np.float64(-0.9266409182980815)]","[np.float64(0.08190537408621712), np.float64(-8.811285744458885e-05)]","[np.float64(0.2074023605184505), np.float64(-0.7925976394815495)]",23,"[np.float64(0.2074023605184505), np.float64(-0.7925976394815495), np.float64(0.08190537408621712), np.float64(-8.811285744458885e-05)]",-0.1258445044335816,0.03154240336065108,-0.9266409182980815
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0023024715494399037), np.float64(0.08887889886021416)]",0,0,1,[np.float64(0.22986666753712748)],[-0.64288595 -0.35711405],"[np.float64(-0.31383985309862694), np.float64(-0.12965764799244955)]","[np.float64(0.9976975284505601), np.float64(-0.08887889886021416)]","[np.float64(0.7701333324628725), np.float64(-0.22986666753712748)]",23,"[np.float64(0.7701333324628725), np.float64(-0.22986666753712748), np.float64(0.9976975284505601), np.float64(-0.08887889886021416)]",0.3622713236290228,-0.31383985309862694,-0.12965764799244955
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00737148366775954), np.float64(-0.9999859019428089)]",0,0,1,[np.float64(-0.06014668455035066)],[ 0.13932321 -0.86067679],"[np.float64(0.0645089157599107), np.float64(-0.9317244375603644)]","[np.float64(0.00737148366775954), np.float64(-1.409805719110313e-05)]","[np.float64(0.06014668455035066), np.float64(-0.9398533154496493)]",24,"[np.float64(0.06014668455035066), np.float64(-0.9398533154496493), np.float64(0.00737148366775954), np.float64(-1.409805719110313e-05)]",-0.21808731132218256,0.0645089157599107,-0.9317244375603644
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000068316894), np.float64(-0.1564689921546739)]",0,0,1,[np.float64(-0.20594881138537002)],[ 0.56602234 -0.43397766],"[np.float64(0.23558194726197154), np.float64(-0.292448238388496)]","[np.float64(0.08190000068316894), np.float64(-0.8435310078453261)]","[np.float64(0.20594881138537002), np.float64(-0.79405118861463)]",23,"[np.float64(0.20594881138537002), np.float64(-0.79405118861463), np.float64(0.08190000068316894), np.float64(-0.8435310078453261)]",-0.33743334609785425,0.23558194726197154,-0.292448238388496
