block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.747690383711016), np.float64(0.0133066320864333)]",0,0,1,[np.float64(0.7523559423999999)],[ 0.30855607 -0.69144393],"[np.float64(0.3788175606838694), np.float64(-0.5786838395760638)]","[np.float64(0.25230961628898396), np.float64(0.9866933679135667)]","[np.float64(0.24764405760000008), np.float64(0.24764405760000008)]",13,"[np.float64(0.24764405760000008), np.float64(0.24764405760000008), np.float64(0.25230961628898396), np.float64(0.9866933679135667)]",0.4335727748506377,0.3788175606838694,-0.5786838395760638
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8385218455750503), np.float64(0.3882501118935886)]",0,0,1,[np.float64(0.8514135654399999)],[ 0.52271194 -0.47728806],"[np.float64(0.5732415212367155), np.float64(-0.3388019561523184)]","[np.float64(0.16147815442494973), np.float64(0.6117498881064114)]","[np.float64(0.1485864345600001), np.float64(0.1485864345600001)]",14,"[np.float64(0.1485864345600001), np.float64(0.1485864345600001), np.float64(0.16147815442494973), np.float64(0.6117498881064114)]",0.2676002279128403,0.5732415212367155,-0.3388019561523184
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15476981760000003), np.float64(-0.6162631892720654)]",0,0,1,[np.float64(-0.1391107129344)],[ 0.66366498 -0.33633502],"[np.float64(0.5327154121973297), np.float64(-0.3811235272702008)]","[np.float64(0.15476981760000003), np.float64(-0.38373681072793464)]","[np.float64(0.1391107129344), np.float64(-0.8608892870656)]",14,"[np.float64(0.1391107129344), np.float64(-0.8608892870656), np.float64(0.15476981760000003), np.float64(-0.38373681072793464)]",-0.23768639181478363,0.5327154121973297,-0.3811235272702008
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.058317086400531175), np.float64(0.83747072)]",1,0,0,[np.float64(0.8270280294400001)],[-0.64061639  0.35938361],"[np.float64(-0.5287870333595293), np.float64(0.4358775480163858)]","[np.float64(0.9416829135994689), np.float64(0.16252928)]","[np.float64(0.1729719705599999), np.float64(0.1729719705599999)]",13,"[np.float64(0.1729719705599999), np.float64(0.1729719705599999), np.float64(0.9416829135994689), np.float64(0.16252928)]",0.3625390336798672,-0.5287870333595293,0.4358775480163858
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08656729064393937), np.float64(-0.6179351892720653)]",0,0,1,[np.float64(-0.11952230400000001)],[ 0.63606478 -0.36393522],"[np.float64(0.520443647686578), np.float64(-0.40457521609392205)]","[np.float64(0.08656729064393937), np.float64(0.6179351892720653)]","[np.float64(0.11952230400000001), np.float64(0.11952230400000001)]",14,"[np.float64(0.11952230400000001), np.float64(0.11952230400000001), np.float64(0.08656729064393937), np.float64(0.6179351892720653)]",0.23588677197900115,0.520443647686578,-0.40457521609392205
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41615659356832935), np.float64(0.8959812608)]",1,0,0,[np.float64(0.8962168176640001)],[-0.49101118  0.50898882],"[np.float64(-0.34586433883610673), np.float64(0.5709076079209605)]","[np.float64(0.5838434064316707), np.float64(0.10401873920000004)]","[np.float64(0.10378318233599992), np.float64(0.10378318233599992)]",14,"[np.float64(0.10378318233599992), np.float64(0.10378318233599992), np.float64(0.5838434064316707), np.float64(0.10401873920000004)]",0.22385712757591764,-0.34586433883610673,0.5709076079209605
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055403066012121194), np.float64(-0.38311981734868045)]",0,0,1,[np.float64(-0.0717133824)],[ 0.73916572 -0.26083428],"[np.float64(0.612034710360409), np.float64(-0.28039996985344046)]","[np.float64(0.055403066012121194), np.float64(0.38311981734868045)]","[np.float64(0.0717133824), np.float64(0.0717133824)]",15,"[np.float64(0.0717133824), np.float64(0.0717133824), np.float64(0.055403066012121194), np.float64(0.38311981734868045)]",0.1454874120402004,0.612034710360409,-0.28039996985344046
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09905268326400002), np.float64(-0.7620831773486805)]",0,0,1,[np.float64(-0.08346642776064)],[ 0.42156175 -0.57843825],"[np.float64(0.3382634440509612), np.float64(-0.6078214350025876)]","[np.float64(0.09905268326400002), np.float64(-0.23791682265131953)]","[np.float64(0.08346642776064), np.float64(-0.9165335722393599)]",15,"[np.float64(0.08346642776064), np.float64(-0.9165335722393599), np.float64(0.09905268326400002), np.float64(-0.23791682265131953)]",-0.24298282096650986,0.3382634440509612,-0.6078214350025876
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03545796224775756), np.float64(-0.23753428675618188)]",0,0,1,[np.float64(-0.04302802944)],[ 0.80098195 -0.19901805],"[np.float64(0.6671515613735824), np.float64(-0.20518065054776538)]","[np.float64(0.03545796224775756), np.float64(0.23753428675618188)]","[np.float64(0.04302802944), np.float64(0.04302802944)]",16,"[np.float64(0.04302802944), np.float64(0.04302802944), np.float64(0.03545796224775756), np.float64(0.23753428675618188)]",0.08976207697098486,0.6671515613735824,-0.20518065054776538
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8966539811680322), np.float64(0.6207150693740249)]",0,0,1,[np.float64(0.910848139264)],[ 0.65101481 -0.34898519],"[np.float64(0.6903170807595346), np.float64(-0.19383314512750657)]","[np.float64(0.10334601883196781), np.float64(-0.6207150693740249)]","[np.float64(0.08915186073600001), np.float64(-0.910848139264)]",15,"[np.float64(0.08915186073600001), np.float64(-0.910848139264), np.float64(0.10334601883196781), np.float64(-0.6207150693740249)]",-0.3347663322675143,0.6903170807595346,-0.19383314512750657
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06339371728896001), np.float64(-0.8524915699561819)]",0,0,1,[np.float64(-0.050079856656384)],[ 0.26556768 -0.73443232],"[np.float64(0.21293385711615875), np.float64(-0.7533217993105966)]","[np.float64(0.06339371728896001), np.float64(-0.14750843004381808)]","[np.float64(0.050079856656384), np.float64(-0.949920143343616)]",16,"[np.float64(0.050079856656384), np.float64(-0.949920143343616), np.float64(0.06339371728896001), np.float64(-0.14750843004381808)]",-0.2459887498605225,0.21293385711615875,-0.7533217993105966
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6380170880123642), np.float64(0.933428006912)]",1,0,0,[np.float64(0.9377300905984001)],[-0.40134112  0.59865888],"[np.float64(-0.23504380815150566), np.float64(0.6522219388724361)]","[np.float64(0.36198291198763577), np.float64(-0.933428006912)]","[np.float64(0.06226990940159993), np.float64(-0.9377300905984001)]",15,"[np.float64(0.06226990940159993), np.float64(-0.9377300905984001), np.float64(0.36198291198763577), np.float64(-0.933428006912)]",-0.36172631903029107,-0.23504380815150566,0.6522219388724361
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7755705945676659), np.float64(0.59739392442368)]",1,0,0,[np.float64(0.56263805435904)],[-0.61560445 -0.38439555],"[np.float64(-0.39301644703052097), np.float64(-0.2273092299308637)]","[np.float64(0.22442940543233414), np.float64(-0.59739392442368)]","[np.float64(0.43736194564096), np.float64(-0.56263805435904)]",16,"[np.float64(0.43736194564096), np.float64(-0.56263805435904), np.float64(0.22442940543233414), np.float64(-0.59739392442368)]",-0.12456015692735647,-0.39301644703052097,-0.2273092299308637
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9338585479475406), np.float64(0.38484334301189543)]",0,0,1,[np.float64(0.9465088835584)],[ 0.39152037 -0.60847963],"[np.float64(0.47829447709952505), np.float64(-0.44954795569017814)]","[np.float64(0.06614145205245936), np.float64(-0.38484334301189543)]","[np.float64(0.053491116441599984), np.float64(-0.9465088835584)]",16,"[np.float64(0.053491116441599984), np.float64(-0.9465088835584), np.float64(0.06614145205245936), np.float64(-0.38484334301189543)]",-0.30292991451905904,0.47829447709952505,-0.44954795569017814
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8608537686319528), np.float64(0.3823321116311552)]",0,0,1,[np.float64(0.337582832615424)],[-0.21508978 -0.78491022],"[np.float64(-0.04293881190117582), np.float64(-0.5981514472567269)]","[np.float64(0.13914623136804716), np.float64(-0.3823321116311552)]","[np.float64(0.662417167384576), np.float64(-0.337582832615424)]",17,"[np.float64(0.662417167384576), np.float64(-0.337582832615424), np.float64(0.13914623136804716), np.float64(-0.3823321116311552)]",0.02041211362651099,-0.04293881190117582,-0.5981514472567269
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.957669470686426), np.float64(0.23860287266737518)]",0,0,1,[np.float64(0.96790533013504)],[ 0.23544715 -0.76455285],"[np.float64(0.35100272011863376), np.float64(-0.6040479355644144)]","[np.float64(0.04233052931357395), np.float64(-0.23860287266737518)]","[np.float64(0.03209466986496001), np.float64(-0.96790533013504)]",17,"[np.float64(0.03209466986496001), np.float64(-0.96790533013504), np.float64(0.04233052931357395), np.float64(-0.23860287266737518)]",-0.2830207509059703,0.35100272011863376,-0.6040479355644144
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9109464119244498), np.float64(0.23704590921131624)]",0,0,1,[np.float64(0.6025496995692544)],[ 0.25146334 -0.74853666],"[np.float64(0.35698062918990214), np.float64(-0.5908434512441992)]","[np.float64(0.0890535880755502), np.float64(-0.23704590921131624)]","[np.float64(0.3974503004307456), np.float64(-0.6025496995692544)]",18,"[np.float64(0.3974503004307456), np.float64(-0.6025496995692544), np.float64(0.0890535880755502), np.float64(-0.23704590921131624)]",-0.08827293006856872,0.35698062918990214,-0.5908434512441992
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9729084612393126), np.float64(0.1479337810537726)]",0,0,1,[np.float64(0.980743198081024)],[ 0.14157208 -0.85842792],"[np.float64(0.27458590346941897), np.float64(-0.6974100453602674)]","[np.float64(0.027091538760687373), np.float64(-0.1479337810537726)]","[np.float64(0.019256801918976052), np.float64(-0.980743198081024)]",18,"[np.float64(0.019256801918976052), np.float64(-0.980743198081024), np.float64(0.027091538760687373), np.float64(-0.1479337810537726)]",-0.2705821596137833,0.27458590346941897,-0.6974100453602674
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.040571979064934406), np.float64(-0.9085447733728328)]",0,0,1,[np.float64(-0.0300479139938304)],[ 0.16615803 -0.83384197],"[np.float64(0.1330812324325168), np.float64(-0.8457944146567469)]","[np.float64(-0.9594280209350656), np.float64(0.9085447733728328)]","[np.float64(-0.9699520860061696), np.float64(0.0300479139938304)]",17,"[np.float64(-0.9699520860061696), np.float64(0.0300479139938304), np.float64(-0.9594280209350656), np.float64(0.9085447733728328)]",-0.247696854893643,0.1330812324325168,-0.8457944146567469
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.385966066601558), np.float64(-0.5632977594911563)]",0,0,1,[np.float64(-0.4180287483962982)],[-0.45614849 -0.54385151],"[np.float64(-0.44491929910288885), np.float64(-0.5469629130719453)]","[np.float64(-0.6140339333984419), np.float64(0.5632977594911563)]","[np.float64(-0.5819712516037018), np.float64(0.4180287483962982)]",18,"[np.float64(-0.5819712516037018), np.float64(0.4180287483962982), np.float64(-0.6140339333984419), np.float64(0.5632977594911563)]",-0.05366966927867228,-0.44491929910288885,-0.5469629130719453
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02269309583856484), np.float64(-0.14727125778883277)]",0,0,1,[np.float64(-0.025816817663999996)],[ 0.83805573 -0.16194427],"[np.float64(0.7003359208648833), np.float64(-0.1595965850471595)]","[np.float64(0.02269309583856484), np.float64(-0.8527287422111672)]","[np.float64(0.025816817663999996), np.float64(-0.974183182336)]",17,"[np.float64(0.025816817663999996), np.float64(-0.974183182336), np.float64(0.02269309583856484), np.float64(-0.8527287422111672)]",-0.4446005027611506,0.7003359208648833,-0.1595965850471595
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014523581336681498), np.float64(-0.4713081798290763)]",0,0,1,[np.float64(-0.015490090598399998)],[ 0.462579 -0.537421],"[np.float64(0.38624258778131093), np.float64(-0.5268429479774722)]","[np.float64(0.014523581336681498), np.float64(-0.5286918201709236)]","[np.float64(0.015490090598399998), np.float64(-0.9845099094016)]",18,"[np.float64(0.015490090598399998), np.float64(-0.9845099094016), np.float64(0.014523581336681498), np.float64(-0.5286918201709236)]",-0.3707970144093605,0.38624258778131093,-0.5268429479774722
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00929509205547616), np.float64(-0.6722110714940273)]",0,0,1,[np.float64(-0.009294054359039999)],[ 0.25592244 -0.74407756],"[np.float64(0.21348763430639872), np.float64(-0.7325789224037693)]","[np.float64(-0.9907049079445238), np.float64(-0.32778892850597274)]","[np.float64(-0.99070594564096), np.float64(-0.99070594564096)]",19,"[np.float64(-0.99070594564096), np.float64(-0.99070594564096), np.float64(-0.9907049079445238), np.float64(-0.32778892850597274)]",-0.8249764319331041,0.21348763430639872,-0.7325789224037693
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6070182826249971), np.float64(-0.34924461088451697)]",1,0,0,[np.float64(-0.6508172490377789)],[-0.83925258 -0.16074742],"[np.float64(-0.802095093327666), np.float64(-0.19090696963385612)]","[np.float64(-0.39298171737500287), np.float64(-0.650755389115483)]","[np.float64(-0.34918275096222107), np.float64(-0.34918275096222107)]",19,"[np.float64(-0.34918275096222107), np.float64(-0.34918275096222107), np.float64(-0.39298171737500287), np.float64(-0.650755389115483)]",-0.43552565210373206,-0.802095093327666,-0.19090696963385612
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9430057036316479), np.float64(0.14696846371101607)]",0,0,1,[np.float64(0.7615298197415526)],[ 0.32041484 -0.67958516],"[np.float64(0.4200293810972232), np.float64(-0.5473365772900778)]","[np.float64(0.05699429636835207), np.float64(-0.14696846371101607)]","[np.float64(0.23847018025844735), np.float64(-0.7615298197415526)]",19,"[np.float64(0.23847018025844735), np.float64(-0.7615298197415526), np.float64(0.05699429636835207), np.float64(-0.14696846371101607)]",-0.1532584517064423,0.4200293810972232,-0.5473365772900778
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36594885891550477), np.float64(-0.796770864326297)]",0,0,1,[np.float64(-0.40557643261542403)],[-0.27519106 -0.72480894],"[np.float64(-0.289712305023946), np.float64(-0.7363228506947422)]","[np.float64(-0.6340511410844952), np.float64(-0.20322913567370304)]","[np.float64(-0.5944235673845759), np.float64(-0.5944235673845759)]",20,"[np.float64(-0.5944235673845759), np.float64(-0.5944235673845759), np.float64(-0.6340511410844952), np.float64(-0.20322913567370304)]",-0.5065318528818374,-0.289712305023946,-0.7363228506947422
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9826614151931601), np.float64(0.09171894425333901)]",0,0,1,[np.float64(0.9884459188486143)],[ 0.08511243 -0.91488757],"[np.float64(0.2287202635122953), np.float64(-0.7538305318380761)]","[np.float64(-0.9826614151931601), np.float64(-0.09171894425333901)]","[np.float64(-0.9884459188486143), np.float64(-0.9884459188486143)]",19,"[np.float64(-0.9884459188486143), np.float64(-0.9884459188486143), np.float64(-0.9826614151931601), np.float64(-0.09171894425333901)]",-0.7628180492859319,0.2287202635122953,-0.7538305318380761
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7563513352274982), np.float64(-0.5835165509660909)]",1,0,0,[np.float64(-0.7904903494226674)],[-0.71040433 -0.28959567],"[np.float64(-0.7177558475605936), np.float64(-0.33662301423038055)]","[np.float64(-0.2436486647725018), np.float64(-0.4164834490339091)]","[np.float64(-0.20950965057733262), np.float64(-0.20950965057733262)]",20,"[np.float64(-0.20950965057733262), np.float64(-0.20950965057733262), np.float64(-0.2436486647725018), np.float64(-0.4164834490339091)]",-0.26978785374026903,-0.7177558475605936,-0.33662301423038055
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9635236503242547), np.float64(0.09112044750082997)]",0,0,1,[np.float64(0.8569178918449316)],[ 0.28344514 -0.71655486],"[np.float64(0.3922577051519888), np.float64(-0.5873268072997591)]","[np.float64(0.03647634967574531), np.float64(-0.09112044750082997)]","[np.float64(0.1430821081550684), np.float64(-0.8569178918449316)]",20,"[np.float64(0.1430821081550684), np.float64(-0.8569178918449316), np.float64(0.03647634967574531), np.float64(-0.09112044750082997)]",-0.19211997037873696,0.3922577051519888,-0.5873268072997591
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6289033057236224), np.float64(0.05686574543707019)]",0,0,1,[np.float64(0.5930675513091686)],[-0.30507899 -0.69492101],"[np.float64(-0.15564182162167575), np.float64(-0.5746351301926135)]","[np.float64(-0.6289033057236224), np.float64(-0.05686574543707019)]","[np.float64(-0.5930675513091686), np.float64(-0.5930675513091686)]",20,"[np.float64(-0.5930675513091686), np.float64(-0.5930675513091686), np.float64(-0.6289033057236224), np.float64(-0.05686574543707019)]",-0.46797603844475744,-0.15564182162167575,-0.5746351301926135
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4024981156631183), np.float64(0.035256762170983516)]",0,0,1,[np.float64(0.35584053078550115)],[-0.40525418 -0.59474582],"[np.float64(-0.27601381606244785), np.float64(-0.4939454034840957)]","[np.float64(0.5975018843368817), np.float64(-0.035256762170983516)]","[np.float64(0.6441594692144988), np.float64(-0.35584053078550115)]",21,"[np.float64(0.6441594692144988), np.float64(-0.35584053078550115), np.float64(0.5975018843368817), np.float64(-0.035256762170983516)]",0.21264101514872397,-0.27601381606244785,-0.4939454034840957
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5942072697059231), np.float64(-0.8739979358823041)]",0,0,1,[np.float64(-0.6433458595692544)],[-0.39063203 -0.60936797],"[np.float64(-0.42320406817555045), np.float64(-0.6517087647185659)]","[np.float64(0.5942072697059231), np.float64(-0.12600206411769588)]","[np.float64(0.6433458595692544), np.float64(-0.3566541404307456)]",21,"[np.float64(0.6433458595692544), np.float64(-0.3566541404307456), np.float64(0.5942072697059231), np.float64(-0.12600206411769588)]",0.188724231181684,-0.42320406817555045,-0.6517087647185659
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6175987940243957), np.float64(0.02185919254600978)]",0,0,1,[np.float64(0.6135043184713007)],[ 0.14694542 -0.85305458],"[np.float64(0.2222499620086288), np.float64(-0.713068374227913)]","[np.float64(0.38240120597560434), np.float64(-0.02185919254600978)]","[np.float64(0.3864956815286993), np.float64(-0.6135043184713007)]",22,"[np.float64(0.3864956815286993), np.float64(-0.6135043184713007), np.float64(0.38240120597560434), np.float64(-0.02185919254600978)]",0.03338334412174829,0.2222499620086288,-0.713068374227913
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8489378278410489), np.float64(-0.7334505926182981)]",1,0,0,[np.float64(-0.8742942096536004)],[-0.6536618 -0.3463382],"[np.float64(-0.6849059631622777), np.float64(-0.40827618411121785)]","[np.float64(0.8489378278410489), np.float64(-0.26654940738170185)]","[np.float64(0.8742942096536004), np.float64(-0.12570579034639962)]",21,"[np.float64(0.8742942096536004), np.float64(-0.12570579034639962), np.float64(0.8489378278410489), np.float64(-0.26654940738170185)]",0.33274420994163695,-0.6849059631622777,-0.40827618411121785
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3802926526117908), np.float64(-0.9218787202470285)]",0,0,1,[np.float64(-0.3860075157415526)],[ 0.15580873 -0.84419127],"[np.float64(0.07003251043907044), np.float64(-0.8566212603825676)]","[np.float64(0.3802926526117908), np.float64(-0.07812127975297145)]","[np.float64(0.3860075157415526), np.float64(-0.6139924842584474)]",22,"[np.float64(0.3860075157415526), np.float64(-0.6139924842584474), np.float64(0.3802926526117908), np.float64(-0.07812127975297145)]",0.018546601085481132,0.07003251043907044,-0.8566212603825676
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976655136207523), np.float64(0.05649467745051458)]",0,0,1,[np.float64(0.914150735106959)],[ 0.21914678 -0.78085322],"[np.float64(0.3403481204358772), np.float64(-0.6468775529652441)]","[np.float64(0.023344863792477022), np.float64(-0.05649467745051458)]","[np.float64(0.08584926489304101), np.float64(-0.914150735106959)]",21,"[np.float64(0.08584926489304101), np.float64(-0.914150735106959), np.float64(0.023344863792477022), np.float64(-0.05649467745051458)]",-0.2153628209679889,0.3403481204358772,-0.6468775529652441
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5263414532614503), np.float64(-0.8294083792757108)]",0,0,1,[np.float64(-0.9245765257921602)],[ 0.17733397 -0.82266603],"[np.float64(0.06474590544606455), np.float64(-0.8237448027162173)]","[np.float64(0.5263414532614503), np.float64(-0.17059162072428924)]","[np.float64(0.9245765257921602), np.float64(-0.07542347420783979)]",22,"[np.float64(0.9245765257921602), np.float64(-0.07542347420783979), np.float64(0.5263414532614503), np.float64(-0.17059162072428924)]",0.3012257210303704,0.06474590544606455,-0.8237448027162173
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9850592871728147), np.float64(0.03502670001931904)]",0,0,1,[np.float64(0.9484904410641753)],[ 0.15790327 -0.84209673],"[np.float64(0.29024823435412217), np.float64(-0.7017569795904371)]","[np.float64(0.014940712827185343), np.float64(-0.03502670001931904)]","[np.float64(0.05150955893582465), np.float64(-0.9484904410641753)]",22,"[np.float64(0.05150955893582465), np.float64(-0.9484904410641753), np.float64(0.014940712827185343), np.float64(-0.03502670001931904)]",-0.2292667173301211,0.29024823435412217,-0.7017569795904371
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33685853008732825), np.float64(-0.8942331951509407)]",0,0,1,[np.float64(-0.5547459154752961)],[ 0.52519341 -0.47480659],"[np.float64(0.38726509672196247), np.float64(-0.5419148496882156)]","[np.float64(0.33685853008732825), np.float64(0.8942331951509407)]","[np.float64(0.5547459154752961), np.float64(0.5547459154752961)]",23,"[np.float64(0.5547459154752961), np.float64(0.5547459154752961), np.float64(0.33685853008732825), np.float64(0.8942331951509407)]",0.5851458890472152,0.38726509672196247,-0.5419148496882156
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904379437906013), np.float64(0.021716554011977807)]",0,0,1,[np.float64(0.9690942646385052)],[ 0.10895724 -0.89104276],"[np.float64(0.24999415188090157), np.float64(-0.745001270483678)]","[np.float64(0.00956205620939865), np.float64(-0.021716554011977807)]","[np.float64(0.03090573536149477), np.float64(-0.9690942646385052)]",23,"[np.float64(0.03090573536149477), np.float64(-0.9690942646385052), np.float64(0.00956205620939865), np.float64(-0.021716554011977807)]",-0.2375857567698974,0.24999415188090157,-0.745001270483678
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24338729767154613), np.float64(-0.9515648065531577)]",0,0,1,[np.float64(-0.23160450944493155)],[ 0.26377263 -0.73622737],"[np.float64(0.18262704008146297), np.float64(-0.7706813613395948)]","[np.float64(0.24338729767154613), np.float64(0.9515648065531577)]","[np.float64(0.23160450944493155), np.float64(0.23160450944493155)]",23,"[np.float64(0.23160450944493155), np.float64(0.23160450944493155), np.float64(0.24338729767154613), np.float64(0.9515648065531577)]",0.4145402807786417,0.18262704008146297,-0.7706813613395948
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15576787050978952), np.float64(-0.5899701800629578)]",0,0,1,[np.float64(-0.13896270566695892)],[ 0.46419346 -0.53580654],"[np.float64(0.36499964582453365), np.float64(-0.5444727237039733)]","[np.float64(0.15576787050978952), np.float64(0.5899701800629578)]","[np.float64(0.13896270566695892), np.float64(0.13896270566695892)]",24,"[np.float64(0.13896270566695892), np.float64(0.13896270566695892), np.float64(0.15576787050978952), np.float64(0.5899701800629578)]",0.2559158654766663,0.36499964582453365,-0.5444727237039733
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7552632281756132), np.float64(0.013552699378526063)]",0,0,1,[np.float64(0.7681025910827805)],[ 0.25924446 -0.74075554],"[np.float64(0.33860746347798754), np.float64(-0.6200662211295465)]","[np.float64(0.2447367718243868), np.float64(0.9864473006214739)]","[np.float64(0.23189740891721955), np.float64(0.23189740891721955)]",23,"[np.float64(0.23189740891721955), np.float64(0.23189740891721955), np.float64(0.2447367718243868), np.float64(0.9864473006214739)]",0.42374472257007495,0.33860746347798754,-0.6200662211295465
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21558945925589007), np.float64(-0.5544245809935833)]",0,0,1,[np.float64(-0.3328475492851776)],[0.99774785 0.00225215],"[np.float64(0.8036138777045566), np.float64(-0.08681612414447248)]","[np.float64(0.21558945925589007), np.float64(0.5544245809935833)]","[np.float64(0.3328475492851776), np.float64(0.3328475492851776)]",24,"[np.float64(0.3328475492851776), np.float64(0.3328475492851776), np.float64(0.21558945925589007), np.float64(0.5544245809935833)]",0.35892728470495716,0.8036138777045566,-0.08681612414447248
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9938802840259848), np.float64(0.01346426348742624)]",0,0,1,[np.float64(0.9814565587831031)],[ 0.07302294 -0.92697706],"[np.float64(0.2203601115330477), np.float64(-0.7765064517531216)]","[np.float64(0.006119715974015172), np.float64(-0.01346426348742624)]","[np.float64(0.018543441216896883), np.float64(-0.9814565587831031)]",24,"[np.float64(0.018543441216896883), np.float64(-0.9814565587831031), np.float64(0.006119715974015172), np.float64(-0.01346426348742624)]",-0.24256441626990433,0.2203601115330477,-0.7765064517531216
