block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10280428534220798), np.float64(-0.09427042898326668)]",0,"[np.float64(0.38385817444734), np.float64(-0.41906711122718543)]",0,1,[-0.48666246],[-0.02564912],21,-0.017604468389922717,0.10280428534220798,-0.09427042898326668
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17573733848720258), np.float64(-0.20322787790233487)]",0,"[np.float64(0.31732714060336237), np.float64(-0.3037076430071002)]",0,1,[-0.49306448],[-0.01333754],22,0.006809748798131093,0.17573733848720258,-0.20322787790233487
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3226870004949778), np.float64(-0.31626046141246345)]",0,"[np.float64(-0.0745808167794264), np.float64(0.5643666451280148)]",0,1,[0.75189382],[0.47712728],22,0.2448929141742942,0.3226870004949778,-0.31626046141246345
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3041284771256901), np.float64(-0.2097444451291651)]",0,"[np.float64(-0.8654994707943491), np.float64(0.6483734514605061)]",0,1,[0.56137099],[-0.11802114],23,-0.1085630096669215,0.3041284771256901,-0.2097444451291651
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2360294952018414), np.float64(-0.2821918650841809)]",0,"[np.float64(0.26036403392525237), np.float64(-0.2214146057887253)]",0,1,[-0.49639353],[-0.00693552],23,0.019474714068263538,0.2360294952018414,-0.2821918650841809
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39284842827708366), np.float64(-0.41505356517807085)]",0,"[np.float64(0.10293889974827364), np.float64(-0.08915910679657185)]",0,1,[-0.49578733],[-0.00810129],23,0.006889896475850893,0.39284842827708366,-0.41505356517807085
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13968357767476375), np.float64(-0.04116734774943351)]",0,"[np.float64(-0.43159649438246644), np.float64(-0.25074556895826916)]",0,1,[0.29191292],[-0.56137099],24,-0.3411710316703678,0.13968357767476375,-0.04116734774943351
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2854986616476394), np.float64(-0.3397596625892495)]",0,"[np.float64(0.21262597349844942), np.float64(-0.16211570226466165)]",0,1,[-0.49812464],[-0.00360647],24,0.02525513561689388,0.2854986616476394,-0.3397596625892495
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41240681922925565), np.float64(-0.4382349329451795)]",0,"[np.float64(-0.15459740865606986), np.float64(0.6960443435183653)]",0,1,[-0.25780941],[0.49578733],24,0.2707234674311477,0.41240681922925565,-0.4382349329451795
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30851664530688677), np.float64(-0.1695251336791796)]",0,"[np.float64(-0.6995014297748001), np.float64(-0.2214596507887337)]",0,1,[0.39098478],[-0.75189382],23,-0.4604805402817669,0.30851664530688677,-0.1695251336791796
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17561137364967475), np.float64(-0.22710464288425036)]",0,"[np.float64(0.3810765384270104), np.float64(-0.21620744503906453)]",0,1,[0.44331209],[0.10901522],24,0.08243454669397293,0.17561137364967475,-0.22710464288425036
