block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2605548902647959), np.float64(0.04764764120631587)]",1,"[np.float64(-0.6488209655910455), np.float64(-0.43591371653256555)]",0,0,[0.38826608],[-0.79237975],21,-0.5423673410618055,0.2605548902647959,0.04764764120631587
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20659620496075687), np.float64(-0.09184474808410512)]",0,"[np.float64(0.7613458280508945), np.float64(-0.3534056288257572)]",0,1,[0.44525038],[0.11173392],22,0.20397009961256862,-0.20659620496075687,-0.09184474808410512
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43215269952737506), np.float64(-0.5120404992629338)]",0,"[np.float64(0.04228963340303543), np.float64(-0.013517167806655683)]",0,1,[0.52555767],[-0.0521585],22,0.014386232798189874,0.43215269952737506,-0.5120404992629338
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24752475659400977), np.float64(-0.27579311136867574)]",0,"[np.float64(0.34306004779367705), np.float64(-0.13362208424363747)]",0,1,[-0.5905848],[0.18486695],23,0.10471898177501979,0.24752475659400977,-0.27579311136867574
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.037034460015529375), np.float64(-0.34629680083865033)]",0,"[np.float64(-0.25520714470136197), np.float64(0.12812411615281777)]",0,1,[0.21817268],[-0.44525038],23,-0.0635415142742721,0.037034460015529375,-0.34629680083865033
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2597852688933796), np.float64(0.038942132752984526)]",0,"[np.float64(0.11087397883908406), np.float64(-0.6682828850205208)]",0,1,[-0.37065925],[-0.26396072],23,-0.27870445309071834,0.2597852688933796,0.038942132752984526
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4456853822163464), np.float64(-0.5217728600837259)]",0,"[np.float64(0.041791360919554765), np.float64(0.00924960321962709)]",0,1,[0.51252326],[-0.02555767],23,0.025520482069590927,0.4456853822163464,-0.5217728600837259
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.044631826288906454), np.float64(-0.25404743720862155)]",0,"[np.float64(0.6827272107928486), np.float64(-0.1078571782874364)]",0,1,[0.36190462],[0.28182732],24,0.28743501625270607,-0.044631826288906454,-0.25404743720862155
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29526494212188653), np.float64(-0.4422215444617904)]",0,"[np.float64(0.14135808926702065), np.float64(-0.12115542414930236)]",0,1,[-0.43662303],[-0.12934075],24,0.010101332558859144,0.29526494212188653,-0.4422215444617904
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4590586177106039), np.float64(-0.5151131457655944)]",0,"[np.float64(-0.7101950135740123), np.float64(0.263976749902186)]",0,1,[0.2511364],[-0.51252326],24,-0.22310913183591313,0.4590586177106039,-0.5151131457655944
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35730397188798646), np.float64(-0.37200101202409475)]",0,"[np.float64(-0.55791741773802), np.float64(0.17138756617406126)]",0,1,[-0.79938655],[-0.4094152],24,-0.19326492578197935,0.35730397188798646,-0.37200101202409475
