block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49775223015928066), np.float64(-0.30755643478546857)]",0,"[np.float64(-0.25775066231049054), np.float64(0.5475580026342587)]",0,1,[0.88479925],[0.24000157],22,0.14490367016188407,0.49775223015928066,-0.30755643478546857
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1520008359379609), np.float64(-0.5121199828858858)]",0,"[np.float64(-0.4340100934248945), np.float64(0.23011072539895217)]",0,1,[-0.86463556],[-0.28200926],22,-0.10194968401297116,0.1520008359379609,-0.5121199828858858
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29928422018020295), np.float64(-0.22542273439032978)]",0,"[np.float64(-0.1840834676127837), np.float64(-0.659376513042251)]",0,1,[0.68470364],[-0.38479925],23,-0.42172999032751735,0.29928422018020295,-0.22542273439032978
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18218693599920785), np.float64(-0.477603374076043)]",0,"[np.float64(1.0468224924054796), np.float64(1.3422389304823148)]",0,1,[-0.41502507],[0.86463556],23,1.1945307114438972,-0.18218693599920785,-0.477603374076043
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6054290210388673), np.float64(-0.36937333119159976)]",0,"[np.float64(-0.03695847144529407), np.float64(-0.062156119214827)]",0,1,[-0.53286586],[0.06847055],23,-0.049557295330060536,0.6054290210388673,-0.36937333119159976
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08069491695782945), np.float64(-0.030278926508065414)]",1,"[np.float64(1.0734951693714103), np.float64(1.0230791789216462)]",0,0,[0.52345588],[0.99280025],23,1.0482871741465283,-0.08069491695782945,-0.030278926508065414
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5769709980259908), np.float64(-0.37869674907382384)]",0,"[np.float64(-0.04410513422107565), np.float64(-0.08843738712126098)]",0,1,[-0.51577561],[0.03286586],24,-0.06627126067116831,0.5769709980259908,-0.37869674907382384
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1575399501183595), np.float64(-0.3243292113466674)]",0,"[np.float64(0.15775641111400177), np.float64(-0.3603744274209713)]",0,1,[0.58865775],[-0.18470364],24,-0.10130900815348477,0.1575399501183595,-0.3243292113466674
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6238663831530115), np.float64(-0.2762675345036958)]",0,"[np.float64(-0.208841316078001), np.float64(0.6912926015787062)]",0,1,[-0.19921203],[0.41502507],24,0.2412256427503526,0.6238663831530115,-0.2762675345036958
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0803293584478821), np.float64(0.7574920412616022)]",1,"[np.float64(0.39621476271063666), np.float64(-0.28094792010308345)]",0,0,[0.77125882],[0.47654412],24,0.057633421303776605,0.0803293584478821,0.7574920412616022
