block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27881355133184), np.float64(0.66903176393216)]",1,"[np.float64(0.97381355133184), np.float64(-0.9740317639321601)]",0,0,7,-0.00010910630016003342,-0.27881355133184,0.66903176393216
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30499989564608), np.float64(-0.6943122993459201)]",0,"[np.float64(1.0435392000518462e-07), np.float64(-0.0006877006540799702)]",0,1,7,-0.0003437981500799825,0.30499989564608,-0.6943122993459201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049999937387648), np.float64(-0.6946974117122049)]",0,"[np.float64(6.261235196980408e-09), np.float64(-0.0003025882877951691)]",0,1,8,-0.00015129101327998606,0.3049999937387648,-0.6946974117122049
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.68688271246208), np.float64(0.28518691016192)]",1,"[np.float64(0.9918827124620799), np.float64(-0.98018691016192)]",0,0,7,0.005847901150079937,-0.68688271246208,0.28518691016192
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.694999459568), np.float64(-0.299970055168)]",0,"[np.float64(5.404320000401697e-07), np.float64(-0.005029944831999977)]",0,1,8,-0.0025147021999999686,0.694999459568,-0.299970055168
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13142839348331514), np.float64(-0.6361887853902848)]",0,"[np.float64(0.43642839348331514), np.float64(-0.05881121460971528)]",0,1,8,0.18880858943679993,-0.13142839348331514,-0.6361887853902848
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26652203741399044), np.float64(-0.24655809416407037)]",0,"[np.float64(0.4284779625860096), np.float64(-0.05844190583592962)]",0,1,8,0.18501802837504,0.26652203741399044,-0.24655809416407037
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6692913222448394), np.float64(-0.27928556143219097)]",0,"[np.float64(-0.6692913222448394), np.float64(0.27928556143219097)]",0,1,9,-0.19500288040632424,0.6692913222448394,-0.27928556143219097
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949999675740801), np.float64(-0.30278682427392)]",0,"[np.float64(-0.6949999675740801), np.float64(0.30278682427392)]",0,1,9,-0.19610657165008005,0.6949999675740801,-0.30278682427392
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2788142963910011), np.float64(-0.6691230655717253)]",0,"[np.float64(0.02618570360899891), np.float64(-0.025876934428274767)]",0,1,9,0.0001543845903620722,0.2788142963910011,-0.6691230655717253
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049999996243259), np.float64(-0.6948668611533702)]",0,"[np.float64(3.756741029370403e-10), np.float64(-0.00013313884662990993)]",0,1,9,-6.65692354779035e-05,0.3049999996243259,-0.6948668611533702
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04015747933469038), np.float64(-0.122885647030164)]",1,"[np.float64(-0.04015747933469038), np.float64(0.122885647030164)]",0,0,10,0.04136408384773681,0.04015747933469038,-0.122885647030164
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0416999980544448), np.float64(-0.1332262026805248)]",1,"[np.float64(-0.0416999980544448), np.float64(0.1332262026805248)]",0,0,10,0.04576310231304,0.0416999980544448,-0.1332262026805248
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30342885778346007), np.float64(-0.6836141488515591)]",0,"[np.float64(0.0015711422165399225), np.float64(-0.011385851148440929)]",0,1,10,-0.004907354465950503,0.30342885778346007,-0.6836141488515591
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3049999999774595), np.float64(-0.694941418907483)]",0,"[np.float64(2.2540469490905934e-11), np.float64(-5.858109251710708e-05)]",0,1,10,-2.9290534988318795e-05,0.3049999999774595,-0.694941418907483
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3049057314670076), np.float64(-0.689990225494686)]",0,"[np.float64(9.426853299238092e-05), np.float64(-0.005009774505314035)]",0,1,11,-0.002457752986160827,0.3049057314670076,-0.689990225494686
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.017669290907263765), np.float64(-0.007373138821809844)]",0,"[np.float64(0.6773307090927363), np.float64(-0.29762686117819015)]",0,1,11,0.18985192395727307,0.017669290907263765,-0.007373138821809844
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30499434388802044), np.float64(-0.6927956992176619)]",0,"[np.float64(5.656111979557288e-06), np.float64(-0.002204300782338131)]",0,1,12,-0.001099322335179287,0.30499434388802044,-0.6927956992176619
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049999999986476), np.float64(-0.6949742243192926)]",0,"[np.float64(1.3524181774471344e-12), np.float64(-2.577568070749603e-05)]",0,1,11,-1.2887839677538926e-05,0.3049999999986476,-0.6949742243192926
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01834799914395571), np.float64(-0.007993572160831491)]",0,"[np.float64(0.37165200085604433), np.float64(0.39799357216083153)]",0,1,11,0.38482278650843793,0.01834799914395571,-0.007993572160831491
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3677008799486373), np.float64(0.2148828282492342)]",1,"[np.float64(0.022299120051362697), np.float64(0.17511717175076583)]",0,0,12,0.09870814590106426,0.3677008799486373,0.2148828282492342
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30499999999991884), np.float64(-0.6949886587004888)]",0,"[np.float64(8.115730310009894e-14), np.float64(-1.1341299511302694e-05)]",0,1,12,-5.670649715072695e-06,0.30499999999991884,-0.6949886587004888
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6543601574544359), np.float64(-0.17404418108159633)]",0,"[np.float64(0.040639842545564187), np.float64(-0.13095581891840366)]",0,1,12,-0.04515798818641974,0.6543601574544359,-0.17404418108159633
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3049999999999951), np.float64(-0.694995009828215)]",0,"[np.float64(-0.9999999999999951), np.float64(0.9999950098282151)]",0,1,13,-2.495085890008575e-06,0.3049999999999951,-0.694995009828215
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3049996606332812), np.float64(-0.6940301076557713)]",0,"[np.float64(3.3936671878231905e-07), np.float64(-0.0009698923442287288)]",0,1,13,-0.00048477648875497326,0.3049996606332812,-0.6940301076557713
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6925616094472662), np.float64(-0.2473794396759024)]",0,"[np.float64(0.002438390552733871), np.float64(-0.0576205603240976)]",0,1,13,-0.027591084885681863,0.6925616094472662,-0.2473794396759024
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6350000000000002), np.float64(-0.13499780432441455)]",1,"[np.float64(-0.05999999999999983), np.float64(0.43999780432441454)]",0,0,14,0.18999890216220736,-0.6350000000000002,-0.13499780432441455
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38018838717740044), np.float64(0.37949296969495405)]",1,"[np.float64(0.3148116128225996), np.float64(-0.684492969694954)]",0,0,13,-0.18484067843617719,0.38018838717740044,0.37949296969495405
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30499997963799685), np.float64(-0.6945732473685394)]",0,"[np.float64(2.0362003139151597e-08), np.float64(-0.00042675263146063624)]",0,1,14,-0.00021336613472874855,0.30499997963799685,-0.6945732473685394
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.694853696566836), np.float64(-0.27964695345739704)]",0,"[np.float64(0.00014630343316401895), np.float64(-0.025353046542602953)]",0,1,14,-0.012603371554719467,0.694853696566836,-0.27964695345739704
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5564828903580563), np.float64(-0.2639304218183026)]",0,"[np.float64(0.13851710964194375), np.float64(-0.041069578181697375)]",0,1,14,0.048723765730123186,0.5564828903580563,-0.2639304218183026
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6866889734214834), np.float64(-0.28692938560005316)]",0,"[np.float64(0.008311026578516678), np.float64(-0.01807061439994684)]",0,1,15,-0.00487979391071508,0.6866889734214834,-0.28692938560005316
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6686000000000001), np.float64(0.2786001317405351)]",1,"[np.float64(0.9736), np.float64(-0.9736001317405352)]",0,0,15,-6.587026757376435e-08,-0.6686000000000001,0.2786001317405351
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3049999987782798), np.float64(-0.6948122288421574)]",0,"[np.float64(-0.3049999987782798), np.float64(0.6948122288421574)]",0,1,15,0.1949061150319388,0.3049999987782798,-0.6948122288421574
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6949912217940102), np.float64(-0.2938446595212547)]",0,"[np.float64(8.778205989878884e-06), np.float64(-0.01115534047874528)]",0,1,15,-0.0055732811363777,0.6949912217940102,-0.2938446595212547
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949994733076407), np.float64(-0.3000916501893521)]",0,"[np.float64(5.266923593927331e-07), np.float64(-0.004908349810647916)]",0,1,16,-0.0024539115591442617,0.6949994733076407,-0.3000916501893521
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.694501338405289), np.float64(-0.2970489296640234)]",0,"[np.float64(0.000498661594711014), np.float64(-0.007951070335976584)]",0,1,16,-0.003726204370632785,0.694501338405289,-0.2970489296640234
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018299999926696786), np.float64(-0.3057173806905492)]",0,"[np.float64(-0.018299999926696786), np.float64(0.3057173806905492)]",0,1,16,0.1437086903819262,0.018299999926696786,-0.3057173806905492
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12338400000000005), np.float64(-0.6365839920955679)]",0,"[np.float64(0.42838400000000004), np.float64(-0.05841600790443213)]",0,1,16,0.18498399604778396,-0.12338400000000005,-0.6365839920955679
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6949999683984585), np.float64(-0.3028403260833149)]",0,"[np.float64(3.160154160575246e-08), np.float64(-0.00215967391668509)]",0,1,17,-0.001079821157571742,0.6949999683984585,-0.3028403260833149
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6949999981039076), np.float64(-0.30404974347665853)]",0,"[np.float64(1.8960925052269317e-09), np.float64(-0.0009502565233414639)]",0,1,18,-0.00047512731362447935,0.6949999981039076,-0.30404974347665853
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949700803043174), np.float64(-0.3015015290521703)]",0,"[np.float64(-0.6949700803043174), np.float64(0.3015015290521703)]",0,1,17,-0.19673427562607354,0.6949700803043174,-0.3015015290521703
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04169820481825903), np.float64(-0.13266067278295493)]",0,"[np.float64(-0.04169820481825903), np.float64(0.13266067278295493)]",0,1,18,0.04548123398234795,0.04169820481825903,-0.13266067278295493
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27929696), np.float64(-0.6692969565220499)]",0,"[np.float64(-0.66929696), np.float64(0.2792969565220499)]",0,1,17,-0.19500000173897508,0.27929696,-0.6692969565220499
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34984218240000003), np.float64(-0.5128906608697019)]",0,"[np.float64(-0.04015781759999998), np.float64(0.1228906608697019)]",0,1,18,0.041366421634850964,-0.34984218240000003,-0.5128906608697019
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0010979999956018081), np.float64(-0.13451564750384162)]",1,"[np.float64(-0.0010979999956018081), np.float64(0.13451564750384162)]",0,0,17,0.0667088237541199,0.0010979999956018081,-0.13451564750384162
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0004831199980647955), np.float64(-0.008070938850230497)]",1,"[np.float64(-0.0004831199980647955), np.float64(0.008070938850230497)]",0,0,18,0.0037939094260828507,0.0004831199980647955,-0.008070938850230497
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38759053094400003), np.float64(-0.44407189078266884)]",0,"[np.float64(0.692590530944), np.float64(-0.2509281092173312)]",0,1,19,0.2208312108633344,-0.38759053094400003,-0.44407189078266884
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26344456814336), np.float64(-0.5845916319443744)]",0,"[np.float64(0.04155543185664001), np.float64(-0.1104083680556257)]",0,1,20,-0.034426468099492846,0.26344456814336,-0.5845916319443744
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00021257279914850996), np.float64(-0.0004842563310138298)]",0,"[np.float64(-0.3902125727991485), np.float64(-0.38951574366898617)]",0,1,19,-0.38986415823406734,0.00021257279914850996,-0.0004842563310138298
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0025018922890955447), np.float64(-0.058370696024500165)]",0,"[np.float64(0.6924981077109045), np.float64(-0.24662930397549981)]",0,1,19,0.22293440186770233,0.0025018922890955447,-0.058370696024500165
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6949999998862345), np.float64(-0.3045818871297297)]",0,"[np.float64(-0.6949999998862345), np.float64(0.3045818871297297)]",0,1,19,-0.1952090563782524,0.6949999998862345,-0.3045818871297297
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6534501135373457), np.float64(-0.19648310625078008)]",0,"[np.float64(0.04154988646265434), np.float64(-0.10851689374921991)]",0,1,20,-0.033483503643282786,0.6534501135373457,-0.19648310625078008
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3665872456320511), np.float64(-0.21861307278564612)]",1,"[np.float64(-0.02341275436794893), np.float64(-0.1713869272143539)]",0,0,20,-0.09739984079115141,-0.3665872456320511,-0.21861307278564612
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.041699999993174086), np.float64(-0.13401603033708107)]",0,"[np.float64(-0.041699999993174086), np.float64(0.13401603033708107)]",0,1,20,0.04615801517195349,0.041699999993174086,-0.13401603033708107
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00250199999959045), np.float64(-0.05896705334831566)]",0,"[np.float64(0.38749800000040957), np.float64(0.44896705334831566)]",0,1,21,0.4182325266743626,0.00250199999959045,-0.05896705334831566
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37969838807810247), np.float64(-0.37971678436713874)]",0,"[np.float64(0.6846983880781025), np.float64(-0.3152832156328613)]",0,1,21,0.18470758622262057,-0.37969838807810247,-0.37971678436713874
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6925070068122408), np.float64(-0.25725256675034325)]",0,"[np.float64(-0.30250700681224074), np.float64(0.6472525667503433)]",0,1,21,0.17237277996905126,0.6925070068122408,-0.25725256675034325
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40815042040873445), np.float64(0.10520887062984902)]",0,"[np.float64(-0.018150420408734436), np.float64(0.284791129370151)]",0,1,22,0.13332035448070828,0.40815042040873445,0.10520887062984902
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3025066740886016), np.float64(-0.6464203180555248)]",0,"[np.float64(-0.3025066740886016), np.float64(0.6464203180555248)]",0,1,21,0.1719568219834616,0.3025066740886016,-0.6464203180555248
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01815040044531613), np.float64(-0.28442493994443085)]",0,"[np.float64(-0.01815040044531613), np.float64(0.28442493994443085)]",0,1,22,0.13313726974955736,0.01815040044531613,-0.28442493994443085
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2639180967153138), np.float64(-0.5562753851215411)]",0,"[np.float64(0.041081903284686194), np.float64(-0.138724614878459)]",0,1,22,-0.0488213557968864,0.2639180967153138,-0.5562753851215411
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3667501199999754), np.float64(0.19245449652674113)]",1,"[np.float64(0.023249880000024592), np.float64(0.1975455034732589)]",0,0,22,0.11039769173664174,0.3667501199999754,0.19245449652674113
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3910890252245241), np.float64(0.2646919030771336)]",1,"[np.float64(-0.0010890252245240872), np.float64(0.12530809692286643)]",0,0,23,0.06210953584917117,0.3910890252245241,0.2646919030771336
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3797700527999892), np.float64(0.37814726979160446)]",0,"[np.float64(0.31522994720001085), np.float64(-0.6831472697916045)]",0,1,23,-0.1839586612957968,0.3797700527999892,0.37814726979160446
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6760862031679994), np.float64(-0.004415201291694093)]",0,"[np.float64(0.018913796832000673), np.float64(-0.3005847987083059)]",0,1,24,-0.1408355009381526,0.6760862031679994,-0.004415201291694093
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0010890240267189683), np.float64(-0.12514697357554955)]",0,"[np.float64(-0.696089024026719), np.float64(0.43014697357554954)]",0,1,23,-0.13297102522558474,0.0010890240267189683,-0.12514697357554955
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3904791710987906), np.float64(0.382481514184628)]",0,"[np.float64(-0.0004791710987905873), np.float64(0.007518485815372011)]",0,1,24,0.003519657358290712,0.3904791710987906,0.382481514184628
