block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27092910594012626), np.float64(-0.32205493118051376)]",0,"[np.float64(0.22368638452090356), np.float64(-0.18332957835845642)]",0,1,[-0.4994077],[-0.00538451],22,0.020178403081223567,0.27092910594012626,-0.32205493118051376
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21006909183665234), np.float64(-0.2002849993112175)]",0,"[np.float64(0.2899380844718178), np.float64(-0.2997078243803123)]",0,1,[0.49999921],[7.17630847e-06],22,-0.004884869954247251,0.21006909183665234,-0.2002849993112175
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1613374746053723), np.float64(-0.1433101488560676)]",0,"[np.float64(0.2950317852942651), np.float64(-0.400320591244295)]",0,1,[0.50479938],[-0.04363074],23,-0.05264440297501494,0.1613374746053723,-0.1433101488560676
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08972674664588606), np.float64(-0.12228994302136331)]",0,"[np.float64(0.4538974309942767), np.float64(-0.3340858793384739)]",0,1,[-0.50479866],[0.04362418],23,0.05990577582790141,0.08972674664588606,-0.12228994302136331
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1124216181955999), np.float64(-0.14233509578167175)]",0,"[np.float64(-0.607622958655182), np.float64(-0.35286624467791033)]",0,1,[-0.94552785],[-0.49520134],24,-0.48024460166654614,0.1124216181955999,-0.14233509578167175
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22456599606024324), np.float64(-0.21826746877403622)]",0,"[np.float64(0.27543479333368853), np.float64(-0.2817317418320321)]",0,1,[0.49999991],[7.89393932e-07],23,-0.0031484742491717788,0.22456599606024324,-0.21826746877403622
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23833773572692768), np.float64(-0.23517137328395815)]",0,"[np.float64(0.26166235110640484), np.float64(-0.2648285398827094)]",0,1,[0.49999999],[8.68333325e-08],24,-0.0015830943881522674,0.23833773572692768,-0.23517137328395815
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17608906387008555), np.float64(-0.1673293843307253)]",0,"[np.float64(0.3191115547188746), np.float64(-0.33746999708031455)]",0,1,[0.50052793],[-0.00479938],24,-0.009179221180719982,0.17608906387008555,-0.1673293843307253
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28211342516617144), np.float64(-0.33305470588202113)]",0,"[np.float64(0.21729427878454183), np.float64(-0.16753759016726566)]",0,1,[-0.49993485],[-0.0005923],23,0.024878344308638084,0.28211342516617144,-0.33305470588202113
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29297813910539855), np.float64(-0.3431069612920571)]",0,"[np.float64(0.2069567083291799), np.float64(-0.15695819127336452)]",0,1,[-0.49999283],[-6.51525654e-05],24,0.024999258527907686,0.29297813910539855,-0.3431069612920571
