block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02440696711044922), np.float64(-0.6060591780280926)]",0,0,1,[np.float64(-0.03458936563237008)],[ 0.08124144 -0.91875856],"[np.float64(0.025247783391745014), np.float64(-0.753027888394606)]","[np.float64(0.02440696711044922), np.float64(-0.3939408219719074)]","[np.float64(0.03458936563237008), np.float64(-0.96541063436763)]",14,"[np.float64(0.03458936563237008), np.float64(-0.96541063436763), np.float64(0.02440696711044922), np.float64(-0.3939408219719074)]",-0.32508878089917953,0.025247783391745014,-0.753027888394606
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06718914767062013), np.float64(-0.9355180001621552)]",0,0,1,[np.float64(-0.07518495622450307)],[ 0.02654772 -0.97345228],"[np.float64(-0.02313282200030602), np.float64(-0.9533471138208196)]","[np.float64(0.06718914767062013), np.float64(-0.06448199983784475)]","[np.float64(0.07518495622450307), np.float64(-0.924815043775497)]",13,"[np.float64(0.07518495622450307), np.float64(-0.924815043775497), np.float64(0.06718914767062013), np.float64(-0.06448199983784475)]",-0.21173073492955463,-0.02313282200030602,-0.9533471138208196
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.535375587376474), np.float64(0.5214853288156747)]",0,0,1,[np.float64(0.5453310714087356)],[ 0.13951067 -0.86048933],"[np.float64(0.34931907601568046), np.float64(-0.1280427610215431)]","[np.float64(-0.535375587376474), np.float64(0.47851467118432534)]","[np.float64(-0.5453310714087356), np.float64(0.4546689285912644)]",13,"[np.float64(-0.5453310714087356), np.float64(0.4546689285912644), np.float64(-0.535375587376474), np.float64(0.47851467118432534)]",-0.036880764752404954,0.34931907601568046,-0.1280427610215431
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7696739631753897), np.float64(0.2528696145605991)]",0,0,1,[np.float64(0.7443471036361076)],[ 0.06418171 -0.93581829],"[np.float64(0.4380926036104245), np.float64(-0.3058137011554144)]","[np.float64(-0.7696739631753897), np.float64(0.7471303854394009)]","[np.float64(-0.7443471036361076), np.float64(0.25565289636389243)]",13,"[np.float64(-0.7443471036361076), np.float64(0.25565289636389243), np.float64(-0.7696739631753897), np.float64(0.7471303854394009)]",-0.12780944625205098,0.4380926036104245,-0.3058137011554144
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34799413179470806), np.float64(0.7655278111196806)]",1,0,0,[np.float64(0.3708251285579402)],[ 0.07198016 -0.92801984],"[np.float64(0.2182675669628235), np.float64(-0.030439582994940928)]","[np.float64(0.6520058682052919), np.float64(-0.7655278111196806)]","[np.float64(0.6291748714420597), np.float64(-0.3708251285579402)]",14,"[np.float64(0.6291748714420597), np.float64(-0.3708251285579402), np.float64(0.6520058682052919), np.float64(-0.7655278111196806)]",0.036206949992432735,0.2182675669628235,-0.030439582994940928
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043672945985903086), np.float64(-0.968403820079456)]",0,0,1,[np.float64(-0.051125770232662085)],[ 0.02386626 -0.97613374],"[np.float64(-0.011929517050245857), np.float64(-0.9720368803198288)]","[np.float64(0.043672945985903086), np.float64(-0.031596179920543976)]","[np.float64(0.051125770232662085), np.float64(-0.9488742297673379)]",14,"[np.float64(0.051125770232662085), np.float64(-0.9488742297673379), np.float64(0.043672945985903086), np.float64(-0.031596179920543976)]",-0.22141792336732918,-0.011929517050245857,-0.9720368803198288
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5002880760640034), np.float64(0.6339061111346935)]",1,0,0,[np.float64(0.5061560304725532)],[-0.0849624 -0.9150376],"[np.float64(0.22522035392785023), np.float64(-0.09409743471254078)]","[np.float64(0.4997119239359966), np.float64(-0.6339061111346935)]","[np.float64(0.4938439695274468), np.float64(-0.5061560304725532)]",14,"[np.float64(0.4938439695274468), np.float64(-0.5061560304725532), np.float64(0.4997119239359966), np.float64(-0.6339061111346935)]",-0.03662656203595083,0.22522035392785023,-0.09409743471254078
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015864528621791996), np.float64(-0.8069689972337654)]",0,0,1,[np.float64(-0.02352076863001165)],[ 0.05141151 -0.94858849],"[np.float64(0.015755210703551195), np.float64(-0.8735301576607948)]","[np.float64(0.015864528621791996), np.float64(-0.19303100276623464)]","[np.float64(0.02352076863001165), np.float64(-0.9764792313699884)]",15,"[np.float64(0.02352076863001165), np.float64(-0.9764792313699884), np.float64(0.015864528621791996), np.float64(-0.19303100276623464)]",-0.2825312342211048,0.015755210703551195,-0.8735301576607948
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6805171245794069), np.float64(0.4975930772277924)]",0,0,1,[np.float64(0.25216108741939935)],[ 0.34544138 -0.65455862],"[np.float64(0.5230315257853753), np.float64(-0.04391821931098039)]","[np.float64(0.31948287542059306), np.float64(-0.4975930772277924)]","[np.float64(0.7478389125806006), np.float64(-0.25216108741939935)]",15,"[np.float64(0.7478389125806006), np.float64(-0.25216108741939935), np.float64(0.31948287542059306), np.float64(-0.4975930772277924)]",0.07939190583850049,0.5230315257853753,-0.04391821931098039
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7551411572713617), np.float64(0.4120389722375508)]",0,0,1,[np.float64(0.34418610072133615)],[ 0.21194835 -0.78805165],"[np.float64(0.4998405393972719), np.float64(-0.15200361867064788)]","[np.float64(0.24485884272863834), np.float64(-0.4120389722375508)]","[np.float64(0.6558138992786638), np.float64(-0.34418610072133615)]",15,"[np.float64(0.6558138992786638), np.float64(-0.34418610072133615), np.float64(0.24485884272863834), np.float64(-0.4120389722375508)]",0.036111917262103804,0.4998405393972719,-0.15200361867064788
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028387414890837008), np.float64(-0.9845178718389335)]",1,0,0,[np.float64(-0.034765523758210216)],[ 0.01953974 -0.98046026],"[np.float64(-0.005861651576567737), np.float64(-0.9826107937590589)]","[np.float64(-0.971612585109163), np.float64(-0.015482128161066533)]","[np.float64(-0.9652344762417898), np.float64(-0.9652344762417898)]",15,"[np.float64(-0.9652344762417898), np.float64(-0.9652344762417898), np.float64(-0.971612585109163), np.float64(-0.015482128161066533)]",-0.7293909164384523,-0.005861651576567737,-0.9826107937590589
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010311943604164799), np.float64(-0.905414808644545)]",0,0,1,[np.float64(-0.015994122668407922)],[ 0.03259257 -0.96740743],"[np.float64(0.009853176603380115), np.float64(-0.9345513418680214)]","[np.float64(-0.9896880563958352), np.float64(-0.09458519135545496)]","[np.float64(-0.9840058773315921), np.float64(-0.9840058773315921)]",16,"[np.float64(-0.9840058773315921), np.float64(-0.9840058773315921), np.float64(-0.9896880563958352), np.float64(-0.09458519135545496)]",-0.7630712506036186,0.009853176603380115,-0.9345513418680214
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5239098332965102), np.float64(-0.9899366166953067)]",0,0,1,[np.float64(-0.343640556155583)],[-0.36916126 -0.63083874],"[np.float64(-0.45117800250715145), np.float64(-0.8211606159885115)]","[np.float64(0.5239098332965102), np.float64(-0.010063383304693252)]","[np.float64(0.343640556155583), np.float64(-0.656359443844417)]",16,"[np.float64(0.343640556155583), np.float64(-0.656359443844417), np.float64(0.5239098332965102), np.float64(-0.010063383304693252)]",0.050281890575745725,-0.45117800250715145,-0.8211606159885115
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7923361309766145), np.float64(0.24382060784161824)]",0,0,1,[np.float64(0.49146953944519156)],[ 0.36473517 -0.63526483],"[np.float64(0.5913636782112506), np.float64(-0.16934954905029753)]","[np.float64(0.20766386902338552), np.float64(-0.24382060784161824)]","[np.float64(0.5085304605548084), np.float64(-0.49146953944519156)]",16,"[np.float64(0.5085304605548084), np.float64(-0.49146953944519156), np.float64(0.20766386902338552), np.float64(-0.24382060784161824)]",-0.004773954427153962,0.5913636782112506,-0.16934954905029753
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8408417522263851), np.float64(0.20189909639639989)]",0,0,1,[np.float64(0.5540465484905086)],[ 0.24160217 -0.75839783],"[np.float64(0.5591991471320968), np.float64(-0.24944046045779533)]","[np.float64(0.15915824777361487), np.float64(-0.20189909639639989)]","[np.float64(0.4459534515094914), np.float64(-0.5540465484905086)]",16,"[np.float64(0.4459534515094914), np.float64(-0.5540465484905086), np.float64(0.15915824777361487), np.float64(-0.20189909639639989)]",-0.03770848640095056,0.5591991471320968,-0.24944046045779533
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3405413916427317), np.float64(-0.9950689421807003)]",0,0,1,[np.float64(-0.23367557818579643)],[-0.21783571 -0.78216429],"[np.float64(-0.2828697219111142), np.float64(-0.8950037550153047)]","[np.float64(0.3405413916427317), np.float64(0.9950689421807003)]","[np.float64(0.23367557818579643), np.float64(0.23367557818579643)]",17,"[np.float64(0.23367557818579643), np.float64(0.23367557818579643), np.float64(0.3405413916427317), np.float64(0.9950689421807003)]",0.4507403725487562,-0.2828697219111142,-0.8950037550153047
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8965471389471503), np.float64(0.09893055723423594)]",0,0,1,[np.float64(0.6967516529735458)],[ 0.2176021 -0.7823979],"[np.float64(0.577442969456328), np.float64(-0.31529381885151664)]","[np.float64(0.10345286105284968), np.float64(-0.09893055723423594)]","[np.float64(0.3032483470264542), np.float64(-0.6967516529735458)]",17,"[np.float64(0.3032483470264542), np.float64(-0.6967516529735458), np.float64(0.10345286105284968), np.float64(-0.09893055723423594)]",-0.09724525053211946,0.577442969456328,-0.31529381885151664
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9327556403156477), np.float64(0.04847597304477561)]",0,0,1,[np.float64(0.7937911240220111)],[ 0.17489961 -0.82510039],"[np.float64(0.5765633061461888), np.float64(-0.3621049175073734)]","[np.float64(0.06724435968435227), np.float64(-0.04847597304477561)]","[np.float64(0.20620887597798887), np.float64(-0.7937911240220111)]",18,"[np.float64(0.20620887597798887), np.float64(-0.7937911240220111), np.float64(0.06724435968435227), np.float64(-0.04847597304477561)]",-0.1422034653511114,0.5765633061461888,-0.3621049175073734
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3567027633427071), np.float64(-0.9536532562358271)]",0,0,1,[np.float64(-0.3308760034145174)],[-0.07939293 -0.92060707],"[np.float64(-0.22636714180988884), np.float64(-0.9381215485667342)]","[np.float64(-0.6432972366572929), np.float64(-0.046346743764172915)]","[np.float64(-0.6691239965854826), np.float64(-0.6691239965854826)]",17,"[np.float64(-0.6691239965854826), np.float64(-0.6691239965854826), np.float64(-0.6432972366572929), np.float64(-0.046346743764172915)]",-0.5069729933981078,-0.22636714180988884,-0.9381215485667342
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8650184851347994), np.float64(0.11947209784239293)]",0,0,1,[np.float64(0.6541992868227302)],[ 0.31567226 -0.68432774],"[np.float64(0.6068257598474057), np.float64(-0.2583138254175697)]","[np.float64(0.1349815148652006), np.float64(-0.11947209784239293)]","[np.float64(0.3458007131772698), np.float64(-0.6541992868227302)]",17,"[np.float64(0.3458007131772698), np.float64(-0.6541992868227302), np.float64(0.1349815148652006), np.float64(-0.11947209784239293)]",-0.07322228915566319,0.6068257598474057,-0.2583138254175697
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2213519045677756), np.float64(-0.4875837816685431)]",0,0,1,[np.float64(-0.15889939316634155)],[-0.22258566 -0.77741434],"[np.float64(-0.22193176771994105), np.float64(-0.6238041459853079)]","[np.float64(0.2213519045677756), np.float64(0.4875837816685431)]","[np.float64(0.15889939316634155), np.float64(0.15889939316634155)]",18,"[np.float64(0.15889939316634155), np.float64(0.15889939316634155), np.float64(0.2213519045677756), np.float64(0.4875837816685431)]",0.25668361814225044,-0.22193176771994105,-0.6238041459853079
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9122620153376196), np.float64(0.05854132794277254)]",0,0,1,[np.float64(0.7648555150394566)],[ 0.24647777 -0.75352223],"[np.float64(0.5993434221627528), np.float64(-0.32312854215651615)]","[np.float64(0.08773798466238036), np.float64(0.9414586720572274)]","[np.float64(0.2351444849605434), np.float64(0.2351444849605434)]",18,"[np.float64(0.2351444849605434), np.float64(0.2351444849605434), np.float64(0.08773798466238036), np.float64(0.9414586720572274)]",0.37487140666017366,0.5993434221627528,-0.32312854215651615
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5818567961727596), np.float64(-0.9772900955555552)]",0,0,1,[np.float64(-0.5449956823218718)],[-0.12472463 -0.87527537],"[np.float64(-0.36700467838577083), np.float64(-0.9293431742302362)]","[np.float64(0.5818567961727596), np.float64(-0.022709904444444762)]","[np.float64(0.5449956823218718), np.float64(-0.4550043176781282)]",18,"[np.float64(0.5449956823218718), np.float64(-0.4550043176781282), np.float64(0.5818567961727596), np.float64(-0.022709904444444762)]",0.16228456409301462,-0.36700467838577083,-0.9293431742302362
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3782069175122938), np.float64(-0.988872146822222)]",0,0,1,[np.float64(-0.3705970639788728)],[-0.02165541 -0.97834459],"[np.float64(-0.21062770787470078), np.float64(-0.9839241962225926)]","[np.float64(-0.6217930824877063), np.float64(-0.01112785317777798)]","[np.float64(-0.6294029360211272), np.float64(-0.6294029360211272)]",19,"[np.float64(-0.6294029360211272), np.float64(-0.6294029360211272), np.float64(-0.6217930824877063), np.float64(-0.01112785317777798)]",-0.4729317019269347,-0.21062770787470078,-0.9839241962225926
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9562911662051711), np.float64(0.02375322679194005)]",1,0,0,[np.float64(0.8597779643349676)],[ 0.13179845 -0.86820155],"[np.float64(0.5687795894041403), np.float64(-0.39546551848487205)]","[np.float64(0.04370883379482893), np.float64(0.97624677320806)]","[np.float64(0.14022203566503244), np.float64(0.14022203566503244)]",19,"[np.float64(0.14022203566503244), np.float64(0.14022203566503244), np.float64(0.04370883379482893), np.float64(0.97624677320806)]",0.3250999195832385,0.5687795894041403,-0.39546551848487205
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14387873796905415), np.float64(-0.23891605301758612)]",0,0,1,[np.float64(-0.10805158735311225)],[-0.22635462 -0.77364538],"[np.float64(-0.18264240020262767), np.float64(-0.4902388390202917)]","[np.float64(-0.8561212620309459), np.float64(-0.7610839469824139)]","[np.float64(-0.8919484126468877), np.float64(-0.8919484126468877)]",19,"[np.float64(-0.8919484126468877), np.float64(-0.8919484126468877), np.float64(-0.8561212620309459), np.float64(-0.7610839469824139)]",-0.8502755085767838,-0.18264240020262767,-0.4902388390202917
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9429703099694527), np.float64(0.5386852506919585)]",0,0,1,[np.float64(0.8401017502268304)],[ 0.33080929 -0.66919071],"[np.float64(0.6552546311739728), np.float64(-0.02901645024309918)]","[np.float64(0.05702969003054725), np.float64(-0.5386852506919585)]","[np.float64(0.15989824977316958), np.float64(-0.8401017502268304)]",19,"[np.float64(0.15989824977316958), np.float64(-0.8401017502268304), np.float64(0.05702969003054725), np.float64(-0.5386852506919585)]",-0.290464765278768,0.6552546311739728,-0.02901645024309918
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4435211796798852), np.float64(-0.6270688659786172)]",0,0,1,[np.float64(-0.39347507940011633)],[-0.21461909 -0.78538091],"[np.float64(-0.3359371971011822), np.float64(-0.7014755270978241)]","[np.float64(0.4435211796798852), np.float64(-0.3729311340213828)]","[np.float64(0.39347507940011633), np.float64(-0.6065249205998837)]",20,"[np.float64(0.39347507940011633), np.float64(-0.6065249205998837), np.float64(0.4435211796798852), np.float64(-0.3729311340213828)]",-0.035614948885316244,-0.3359371971011822,-0.7014755270978241
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9785826714405338), np.float64(0.365439597414761)]",0,0,1,[np.float64(0.9046490157477779)],[ 0.21637446 -0.78362554],"[np.float64(0.6203448133622662), np.float64(-0.1746210158713933)]","[np.float64(0.02141732855946621), np.float64(-0.365439597414761)]","[np.float64(0.0953509842522221), np.float64(-0.9046490157477779)]",20,"[np.float64(0.0953509842522221), np.float64(-0.9046490157477779), np.float64(0.02141732855946621), np.float64(-0.365439597414761)]",-0.28833007508771263,0.6203448133622662,-0.1746210158713933
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5958344963829909), np.float64(-0.9945473519428888)]",0,0,1,[np.float64(-0.5720060035056336)],[-0.0861482 -0.9138518],"[np.float64(-0.3562819368181214), np.float64(-0.9566204427945948)]","[np.float64(0.5958344963829909), np.float64(-0.005452648057111209)]","[np.float64(0.5720060035056336), np.float64(-0.4279939964943664)]",20,"[np.float64(0.5720060035056336), np.float64(-0.4279939964943664), np.float64(0.5958344963829909), np.float64(-0.005452648057111209)]",0.1835984638342867,-0.3562819368181214,-0.9566204427945948
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9629307014801443), np.float64(0.26395577283905963)]",0,0,1,[np.float64(0.8912691901542447)],[ 0.2201144 -0.7798856],"[np.float64(0.6138070392557347), np.float64(-0.22664967292404017)]","[np.float64(-0.9629307014801443), np.float64(0.7360442271609404)]","[np.float64(-0.8912691901542447), np.float64(0.10873080984575534)]",20,"[np.float64(-0.8912691901542447), np.float64(0.10873080984575534), np.float64(-0.9629307014801443), np.float64(0.7360442271609404)]",-0.2523562136569233,0.6138070392557347,-0.22664967292404017
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6259049559620937), np.float64(0.6393383286911393)]",0,0,1,[np.float64(0.6060630493048864)],[ 0.07840154 -0.92159846],"[np.float64(0.36857835035706993), np.float64(-0.09430196209653591)]","[np.float64(0.3740950440379063), np.float64(-0.6393383286911393)]","[np.float64(0.3939369506951136), np.float64(-0.6060630493048864)]",21,"[np.float64(0.3939369506951136), np.float64(-0.6060630493048864), np.float64(0.3740950440379063), np.float64(-0.6393383286911393)]",-0.11934234581575145,0.36857835035706993,-0.09430196209653591
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9860787364363469), np.float64(0.1790654027332329)]",0,0,1,[np.float64(0.935161330708489)],[ 0.13996774 -0.86003226],"[np.float64(0.5884065682481505), np.float64(-0.30931049861449994)]","[np.float64(0.013921263563653086), np.float64(0.8209345972667671)]","[np.float64(0.06483866929151105), np.float64(0.06483866929151105)]",21,"[np.float64(0.06483866929151105), np.float64(0.06483866929151105), np.float64(0.013921263563653086), np.float64(0.8209345972667671)]",0.24113329985336057,0.5884065682481505,-0.30931049861449994
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3872924226489441), np.float64(-0.9973282024520155)]",0,0,1,[np.float64(-0.38896408238383084)],[ 0.01357169 -0.98642831],"[np.float64(-0.19888629148202688), np.float64(-0.9922052547776548)]","[np.float64(0.3872924226489441), np.float64(-0.0026717975479845224)]","[np.float64(0.38896408238383084), np.float64(-0.6110359176161692)]",21,"[np.float64(0.38896408238383084), np.float64(-0.6110359176161692), np.float64(0.3872924226489441), np.float64(-0.0026717975479845224)]",0.040637197467155314,-0.19888629148202688,-0.9922052547776548
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2882887667919254), np.float64(-0.8172637443295224)]",0,0,1,[np.float64(-0.26756305399207914)],[-0.10527599 -0.89472401],"[np.float64(-0.20227276261731686), np.float64(-0.8536700682770504)]","[np.float64(-0.7117112332080746), np.float64(-0.18273625567047758)]","[np.float64(-0.7324369460079209), np.float64(-0.7324369460079209)]",21,"[np.float64(-0.7324369460079209), np.float64(-0.7324369460079209), np.float64(-0.7117112332080746), np.float64(-0.18273625567047758)]",-0.5898303452235985,-0.20227276261731686,-0.8536700682770504
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9909511786836255), np.float64(0.5977420473392842)]",0,0,1,[np.float64(0.9559097048817725)],[ 0.15714065 -0.84285935],"[np.float64(0.5990602290860084), np.float64(-0.0793406105264925)]","[np.float64(0.009048821316374522), np.float64(-0.5977420473392842)]","[np.float64(0.044090295118227485), np.float64(-0.9559097048817725)]",22,"[np.float64(0.044090295118227485), np.float64(-0.9559097048817725), np.float64(0.009048821316374522), np.float64(-0.5977420473392842)]",-0.37512815894661367,0.5990602290860084,-0.0793406105264925
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7568382213753609), np.float64(0.3132757810586582)]",0,0,1,[np.float64(0.7321228735273227)],[ 0.09905975 -0.90094025],"[np.float64(0.4476823400366727), np.float64(-0.25740575333117977)]","[np.float64(0.24316177862463906), np.float64(-0.3132757810586582)]","[np.float64(0.26787712647267725), np.float64(-0.7321228735273227)]",22,"[np.float64(0.26787712647267725), np.float64(-0.7321228735273227), np.float64(0.24316177862463906), np.float64(-0.3132757810586582)]",-0.13358993737216618,0.4476823400366727,-0.25740575333117977
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2517400747218137), np.float64(-0.9986908192014876)]",0,0,1,[np.float64(-0.264495576021005)],[ 0.05535594 -0.94464406],"[np.float64(-0.10740494800628911), np.float64(-0.9732888425805164)]","[np.float64(0.2517400747218137), np.float64(0.9986908192014876)]","[np.float64(0.264495576021005), np.float64(0.264495576021005)]",22,"[np.float64(0.264495576021005), np.float64(0.264495576021005), np.float64(0.2517400747218137), np.float64(0.9986908192014876)]",0.44485551149132785,-0.10740494800628911,-0.9732888425805164
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5373876984147514), np.float64(-0.910459234721466)]",0,0,1,[np.float64(-0.5019428767146138)],[-0.1429096 -0.8570904],"[np.float64(-0.3519829916931211), np.float64(-0.8853758828690741)]","[np.float64(0.5373876984147514), np.float64(0.910459234721466)]","[np.float64(0.5019428767146138), np.float64(0.5019428767146138)]",22,"[np.float64(0.5019428767146138), np.float64(0.5019428767146138), np.float64(0.5373876984147514), np.float64(0.910459234721466)]",0.6129331716413613,-0.3519829916931211,-0.8853758828690741
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16363104856917893), np.float64(-0.48935850140872894)]",0,0,1,[np.float64(-0.17985699169428337)],[ 0.12012186 -0.87987814],"[np.float64(-0.030267180692237335), np.float64(-0.6729027306971989)]","[np.float64(-0.836368951430821), np.float64(-0.5106414985912711)]","[np.float64(-0.8201430083057166), np.float64(-0.8201430083057166)]",23,"[np.float64(-0.8201430083057166), np.float64(-0.8201430083057166), np.float64(-0.836368951430821), np.float64(-0.5106414985912711)]",-0.7468241166583813,-0.030267180692237335,-0.6729027306971989
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8419448438939846), np.float64(0.15350513271874253)]",0,0,1,[np.float64(0.8178435539985794)],[ 0.09348905 -0.90651095],"[np.float64(0.4901706205744272), np.float64(-0.34470242634845116)]","[np.float64(0.1580551561060154), np.float64(-0.15350513271874253)]","[np.float64(0.18215644600142056), np.float64(-0.8178435539985794)]",23,"[np.float64(0.18215644600142056), np.float64(-0.8178435539985794), np.float64(0.1580551561060154), np.float64(-0.15350513271874253)]",-0.1577842711524715,0.4901706205744272,-0.34470242634845116
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8972641485310899), np.float64(0.07521751503218384)]",0,0,1,[np.float64(0.876133616719034)],[ 0.07787028 -0.92212972],"[np.float64(0.5121490297251318), np.float64(-0.39353568602928846)]","[np.float64(-0.8972641485310899), np.float64(-0.07521751503218384)]","[np.float64(-0.876133616719034), np.float64(-0.876133616719034)]",24,"[np.float64(-0.876133616719034), np.float64(-0.876133616719034), np.float64(-0.8972641485310899), np.float64(-0.07521751503218384)]",-0.6811872242503355,0.5121490297251318,-0.39353568602928846
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941182661443566), np.float64(0.29289360319624924)]",0,0,1,[np.float64(0.9700185993196053)],[ 0.0973221 -0.9026779],"[np.float64(0.5726240700531826), np.float64(-0.2690250013093143)]","[np.float64(0.00588173385564339), np.float64(-0.29289360319624924)]","[np.float64(0.029981400680394676), np.float64(-0.9700185993196053)]",23,"[np.float64(0.029981400680394676), np.float64(-0.9700185993196053), np.float64(0.00588173385564339), np.float64(-0.29289360319624924)]",-0.3067622669949541,0.5726240700531826,-0.2690250013093143
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34930200396958844), np.float64(-0.4461250250135183)]",0,0,1,[np.float64(-0.3413211561659374)],[-0.09586821 -0.90413179],"[np.float64(-0.2301881206324186), np.float64(-0.6613882047286279)]","[np.float64(-0.6506979960304116), np.float64(-0.5538749749864817)]","[np.float64(-0.6586788438340626), np.float64(-0.6586788438340626)]",23,"[np.float64(-0.6586788438340626), np.float64(-0.6586788438340626), np.float64(-0.6506979960304116), np.float64(-0.5538749749864817)]",-0.6304826646712547,-0.2301881206324186,-0.6613882047286279
