block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43861599836239334), np.float64(-0.1626716416159159)]",0,"[np.float64(0.12160991249208758), np.float64(-0.2771024475296031)]",0,1,[0.49156837],[0.06022591],22,-0.07774626751875777,0.43861599836239334,-0.1626716416159159
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08983345480853025), np.float64(-0.21092726449788063)]",0,"[np.float64(1.079868257124204), np.float64(0.20096206681355427)]",0,1,[-0.56860487],[0.4900348],22,0.6404151619688792,-0.08983345480853025,-0.21092726449788063
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4716980388960559), np.float64(-0.07226343839652818)]",0,"[np.float64(0.09690683342813844), np.float64(0.6408683107207225)]",0,1,[-0.07960468],[0.56860487],23,0.36888757207443046,0.4716980388960559,-0.07226343839652818
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04436453473905017), np.float64(0.013724597809022129)]",0,"[np.float64(-0.0441951291332983), np.float64(-1.0135551922032702)]",0,1,[-0.43002372],[-0.49983059],23,-0.5288751606682842,0.04436453473905017,0.013724597809022129
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5018531528582789), np.float64(-0.35387233041134203)]",0,"[np.float64(0.006578474661348421), np.float64(-0.13769604206903063)]",0,1,[0.49881957],[0.00843163],23,-0.0655587837038411,0.5018531528582789,-0.35387233041134203
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29246660737421626), np.float64(-0.533534502428956)]",0,"[np.float64(-0.8514829875114175), np.float64(-0.025481877708245282)]",0,1,[0.07826229],[-0.55901638],23,-0.4384824326098314,0.29246660737421626,-0.533534502428956
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5220895922786879), np.float64(0.36993569600077025)]",1,"[np.float64(-0.44248491015330066), np.float64(-1.290331013875383)]",0,0,[-0.44114466],[-0.42039532],24,-0.8664079620143418,0.5220895922786879,0.36993569600077025
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15030454613172084), np.float64(-0.5511169980476451)]",0,"[np.float64(0.07204225291251265), np.float64(0.47285470482843694)]",0,1,[0.01095672],[-0.07826229],24,0.2724484788704748,-0.15030454613172084,-0.5511169980476451
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021383067589735055), np.float64(-0.6856284848112343)]",0,"[np.float64(0.4086406491950702), np.float64(0.11565220159603962)]",0,1,[-0.49020332],[-0.06997628],24,0.2621464253955549,0.021383067589735055,-0.6856284848112343
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5052739596821801), np.float64(-0.44888259943897313)]",0,"[np.float64(-0.004093531829432284), np.float64(0.950063027291721)]",0,1,[0.92983474],[0.50118043],24,0.47298474773114435,0.5052739596821801,-0.44888259943897313
