block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31359953368439064), np.float64(8.406478080000071e-12)]",0,0,1,[np.float64(0.1831345190935573)],[-0.47105031 -0.52894969],"[np.float64(-0.416124816617136), np.float64(-0.4919232160243681)]","[np.float64(0.6864004663156094), np.float64(-8.406478080000071e-12)]","[np.float64(0.8168654809064427), np.float64(-0.1831345190935573)]",13,"[np.float64(0.8168654809064427), np.float64(-0.1831345190935573), np.float64(0.6864004663156094), np.float64(-8.406478080000071e-12)]",0.3300328570300221,-0.416124816617136,-0.4919232160243681
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6156157388632588), np.float64(2.521943424000027e-13)]",0,0,1,[np.float64(0.6487478432102296)],[ 0.28972967 -0.71027033],"[np.float64(0.3125416931130034), np.float64(-0.6605514086074071)]","[np.float64(0.3843842611367412), np.float64(-2.521943424000027e-13)]","[np.float64(0.3512521567897704), np.float64(-0.6487478432102296)]",14,"[np.float64(0.3512521567897704), np.float64(-0.6487478432102296), np.float64(0.3843842611367412), np.float64(-2.521943424000027e-13)]",0.021722143679007443,0.3125416931130034,-0.6605514086074071
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999719239141693), np.float64(0.0002774983680000013)]",0,0,1,[np.float64(0.835663056353813)],[ 0.44029087 -0.55970913],"[np.float64(0.47945085582391633), np.float64(-0.5205100660302421)]","[np.float64(0.00028076085830697206), np.float64(-0.0002774983680000013)]","[np.float64(0.164336943646187), np.float64(-0.835663056353813)]",13,"[np.float64(0.164336943646187), np.float64(-0.835663056353813), np.float64(0.00028076085830697206), np.float64(-0.0002774983680000013)]",-0.16783071255432974,0.47945085582391633,-0.5205100660302421
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009669001407999735), np.float64(-0.9991008099999998)]",0,0,1,[np.float64(-0.0011288603969628382)],[ 0.33194474 -0.66805526],"[np.float64(0.30803178079590976), np.float64(-0.6912284458055304)]","[np.float64(0.009669001407999735), np.float64(-0.0008991900000001607)]","[np.float64(0.0011288603969628382), np.float64(-0.9988711396030372)]",13,"[np.float64(0.0011288603969628382), np.float64(-0.9988711396030372), np.float64(0.009669001407999735), np.float64(-0.0008991900000001607)]",-0.2472431169495187,0.30803178079590976,-0.6912284458055304
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7539126772679394), np.float64(-0.9999999999997943)]",0,0,1,[np.float64(-0.8439193521556272)],[-0.42494206 -0.57505794],"[np.float64(-0.4479700069893648), np.float64(-0.6048038804193766)]","[np.float64(0.7539126772679394), np.float64(-2.057243264630415e-13)]","[np.float64(0.8439193521556272), np.float64(-0.1560806478443728)]",13,"[np.float64(0.8439193521556272), np.float64(-0.1560806478443728), np.float64(0.7539126772679394), np.float64(-2.057243264630415e-13)]",0.360437845394747,-0.4479700069893648,-0.6048038804193766
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005414640788479852), np.float64(-0.9999730243)]",0,0,1,[np.float64(-0.0004854099706940205)],[ 0.27497008 -0.72502992],"[np.float64(0.2553431527684813), np.float64(-0.744275934077325)]","[np.float64(0.005414640788479852), np.float64(-2.6975699999987057e-05)]","[np.float64(0.0004854099706940205), np.float64(-0.999514590029306)]",14,"[np.float64(0.0004854099706940205), np.float64(-0.999514590029306), np.float64(0.005414640788479852), np.float64(-2.6975699999987057e-05)]",-0.24841037874253302,0.2553431527684813,-0.744275934077325
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998427739193481), np.float64(8.324951040000045e-06)]",0,0,1,[np.float64(0.9293351142321395)],[ 0.44168609 -0.55831391],"[np.float64(0.48075705806182895), np.float64(-0.5192313533659526)]","[np.float64(0.00015722608065193988), np.float64(-8.324951040000045e-06)]","[np.float64(0.07066488576786045), np.float64(-0.9293351142321395)]",14,"[np.float64(0.07066488576786045), np.float64(-0.9293351142321395), np.float64(0.00015722608065193988), np.float64(-8.324951040000045e-06)]",-0.21463033183366678,0.48075705806182895,-0.5192313533659526
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42219109927004606), np.float64(-0.9999999999999938)]",0,0,1,[np.float64(-0.36288532142691976)],[ 0.33106711 -0.66893289],"[np.float64(0.27833903144073024), np.float64(-0.6921075916103661)]","[np.float64(0.42219109927004606), np.float64(-6.217248937900877e-15)]","[np.float64(0.36288532142691976), np.float64(-0.6371146785730802)]",14,"[np.float64(0.36288532142691976), np.float64(-0.6371146785730802), np.float64(0.42219109927004606), np.float64(-6.217248937900877e-15)]",0.03699043553096984,0.27833903144073024,-0.6921075916103661
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999911953394835), np.float64(2.497485312000009e-07)]",0,0,1,[np.float64(0.96961409911982)],[ 0.4000677 -0.5999323],"[np.float64(0.44205679407519816), np.float64(-0.5579370251800431)]","[np.float64(8.804660516503748e-05), np.float64(0.9999997502514688)]","[np.float64(0.030385900880180006), np.float64(0.030385900880180006)]",15,"[np.float64(0.030385900880180006), np.float64(0.030385900880180006), np.float64(8.804660516503748e-05), np.float64(0.9999997502514688)]",0.2652148996542485,0.44205679407519816,-0.5579370251800431
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.784744813763425), np.float64(7.565830272000091e-15)]",0,0,1,[np.float64(0.8489615725803987)],[ 0.41145853 -0.58854147],"[np.float64(0.4375885693742491), np.float64(-0.5473435675891901)]","[np.float64(-0.784744813763425), np.float64(0.9999999999999925)]","[np.float64(-0.8489615725803987), np.float64(0.15103842741960127)]",15,"[np.float64(-0.8489615725803987), np.float64(0.15103842741960127), np.float64(-0.784744813763425), np.float64(0.9999999999999925)]",-0.1206669897310575,0.4375885693742491,-0.5473435675891901
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999506939011076), np.float64(0.970000007492456)]",0,0,1,[np.float64(0.9869340626215226)],[ 0.41794481 -0.58205519],"[np.float64(0.45868522333072287), np.float64(-0.47341132471788266)]","[np.float64(4.930609889242099e-05), np.float64(0.029999992507544038)]","[np.float64(0.013065937378477388), np.float64(0.013065937378477388)]",16,"[np.float64(0.013065937378477388), np.float64(0.013065937378477388), np.float64(4.930609889242099e-05), np.float64(0.029999992507544038)]",0.014045293340847809,0.45868522333072287,-0.47341132471788266
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23642701559122578), np.float64(-0.9999999999999998)]",0,0,1,[np.float64(-0.1560406882135755)],[ 0.44481596 -0.55518404],"[np.float64(0.39712895294304806), np.float64(-0.586321155965566)]","[np.float64(0.23642701559122578), np.float64(0.9999999999999998)]","[np.float64(0.1560406882135755), np.float64(0.1560406882135755)]",15,"[np.float64(0.1560406882135755), np.float64(0.1560406882135755), np.float64(0.23642701559122578), np.float64(0.9999999999999998)]",0.3871270980045941,0.39712895294304806,-0.586321155965566
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13239912873108645), np.float64(-0.030000000000000027)]",0,0,1,[np.float64(-0.06709749593183748)],[ 0.52569189 -0.47430811],"[np.float64(0.4796255207097913), np.float64(-0.4432065402790325)]","[np.float64(0.13239912873108645), np.float64(0.030000000000000027)]","[np.float64(0.06709749593183748), np.float64(0.06709749593183748)]",16,"[np.float64(0.06709749593183748), np.float64(0.06709749593183748), np.float64(0.13239912873108645), np.float64(0.030000000000000027)]",0.07414853014869036,0.4796255207097913,-0.4432065402790325
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003032198841548717), np.float64(-0.999999190729)]",0,0,1,[np.float64(-0.00020872628739842885)],[ 0.22753367 -0.77246633],"[np.float64(0.21139406280657566), np.float64(-0.7883936266255459)]","[np.float64(0.003032198841548717), np.float64(-8.092709999907299e-07)]","[np.float64(0.00020872628739842885), np.float64(-0.9997912737126016)]",15,"[np.float64(0.00020872628739842885), np.float64(-0.9997912737126016), np.float64(0.003032198841548717), np.float64(-8.092709999907299e-07)]",-0.2491377894636636,0.21139406280657566,-0.7883936266255459
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.439457095707518), np.float64(0.9700000000000002)]",0,0,1,[np.float64(0.3650534762095715)],[-0.36397336 -0.63602664],"[np.float64(-0.30773322988828555), np.float64(-0.5236047734121883)]","[np.float64(-0.439457095707518), np.float64(0.029999999999999805)]","[np.float64(-0.3650534762095715), np.float64(0.6349465237904285)]",16,"[np.float64(-0.3650534762095715), np.float64(0.6349465237904285), np.float64(-0.439457095707518), np.float64(0.029999999999999805)]",-0.03489101203166531,-0.30773322988828555,-0.5236047734121883
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016980313512672813), np.float64(-0.99999997572187)]",0,0,1,[np.float64(-8.975230358132442e-05)],[ 0.18817161 -0.81182839],"[np.float64(0.17488073569756712), np.float64(-0.825000400408375)]","[np.float64(0.0016980313512672813), np.float64(-2.4278129950872085e-08)]","[np.float64(8.975230358132442e-05), np.float64(-0.9999102476964187)]",16,"[np.float64(8.975230358132442e-05), np.float64(-0.9999102476964187), np.float64(0.0016980313512672813), np.float64(-2.4278129950872085e-08)]",-0.24953062207992502,0.17488073569756712,-0.825000400408375
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999723885846202), np.float64(0.9991000002247736)]",0,0,1,[np.float64(0.9943816469272547)],[ 0.42556724 -0.57443276],"[np.float64(0.465775595810868), np.float64(-0.46428547137432113)]","[np.float64(2.7611415379769078e-05), np.float64(0.0008999997752263678)]","[np.float64(0.005618353072745275), np.float64(0.005618353072745275)]",17,"[np.float64(0.005618353072745275), np.float64(0.005618353072745275), np.float64(2.7611415379769078e-05), np.float64(0.0008999997752263678)]",0.0030410793340241715,0.465775595810868,-0.46428547137432113
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24609597359621008), np.float64(0.9991)]",1,0,0,[np.float64(0.15697299477011578)],[-0.57421244 -0.42578756],"[np.float64(-0.5167908504547067), np.float64(-0.32604543139355846)]","[np.float64(0.75390402640379), np.float64(-0.9991)]","[np.float64(0.8430270052298843), np.float64(-0.15697299477011578)]",17,"[np.float64(0.8430270052298843), np.float64(-0.15697299477011578), np.float64(0.75390402640379), np.float64(-0.9991)]",0.11021450921588963,-0.5167908504547067,-0.32604543139355846
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009508975567096775), np.float64(-0.9999999992716561)]",0,0,1,[np.float64(-3.8593490539969506e-05)],[ 0.15557002 -0.84442998],"[np.float64(0.1446135539409597), np.float64(-0.8553198831790865)]","[np.float64(0.0009508975567096775), np.float64(0.9999999992716561)]","[np.float64(3.8593490539969506e-05), np.float64(3.8593490539969506e-05)]",17,"[np.float64(3.8593490539969506e-05), np.float64(3.8593490539969506e-05), np.float64(0.0009508975567096775), np.float64(0.9999999992716561)]",0.2502570209523614,0.1446135539409597,-0.8553198831790865
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005325026317574194), np.float64(-0.029999999978149727)]",0,0,1,[np.float64(-1.659520093218689e-05)],[ 0.15559931 -0.84440069],"[np.float64(0.14467007856421304), np.float64(-0.7873926462500342)]","[np.float64(0.0005325026317574194), np.float64(0.029999999978149727)]","[np.float64(1.659520093218689e-05), np.float64(1.659520093218689e-05)]",18,"[np.float64(1.659520093218689e-05), np.float64(1.659520093218689e-05), np.float64(0.0005325026317574194), np.float64(0.029999999978149727)]",0.00764142325294288,0.14467007856421304,-0.7873926462500342
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9773828792078862), np.float64(0.559496)]",0,0,1,[np.float64(0.06749838775114979)],[-0.41460636 -0.58539364],"[np.float64(-0.31716711494947286), np.float64(-0.505251363505975)]","[np.float64(0.022617120792113754), np.float64(-0.559496)]","[np.float64(0.9325016122488502), np.float64(-0.06749838775114979)]",18,"[np.float64(0.9325016122488502), np.float64(-0.06749838775114979), np.float64(0.022617120792113754), np.float64(-0.559496)]",0.08203108632245354,-0.31716711494947286,-0.505251363505975
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999845376073874), np.float64(0.9999730000067432)]",0,0,1,[np.float64(0.9975841081787196)],[ 0.42883295 -0.57116705],"[np.float64(0.4688135620660875), np.float64(-0.4611872455659575)]","[np.float64(1.5462392612630715e-05), np.float64(2.6999993256837662e-05)]","[np.float64(0.002415891821280436), np.float64(0.002415891821280436)]",18,"[np.float64(0.002415891821280436), np.float64(0.002415891821280436), np.float64(1.5462392612630715e-05), np.float64(2.6999993256837662e-05)]",0.001218561507107585,0.4688135620660875,-0.4611872455659575
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07414351208940842), np.float64(-0.0009000000000000015)]",0,0,1,[np.float64(-0.028851923250690116)],[ 0.5590152 -0.4409848],"[np.float64(0.5146940906923169), np.float64(-0.4101788634614244)]","[np.float64(0.07414351208940842), np.float64(-0.9991)]","[np.float64(0.028851923250690116), np.float64(-0.9711480767493099)]",17,"[np.float64(0.028851923250690116), np.float64(-0.9711480767493099), np.float64(0.07414351208940842), np.float64(-0.9991)]",-0.46681316035230286,0.5146940906923169,-0.4101788634614244
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04152036677006871), np.float64(-0.970027)]",0,0,1,[np.float64(-0.01240632699779675)],[ 0.47513821 -0.52486179],"[np.float64(0.4389721075184195), np.float64(-0.5560233568076757)]","[np.float64(0.04152036677006871), np.float64(-0.029973000000000027)]","[np.float64(0.01240632699779675), np.float64(-0.9875936730022032)]",18,"[np.float64(0.01240632699779675), np.float64(-0.9875936730022032), np.float64(0.04152036677006871), np.float64(-0.029973000000000027)]",-0.24090999480858444,0.4389721075184195,-0.5560233568076757
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999913410601369), np.float64(0.9999991900002023)]",0,0,1,[np.float64(0.9989611665168494)],[ 0.43023501 -0.56976499],"[np.float64(0.47011795053985583), np.float64(-0.4598815000343394)]","[np.float64(8.658939863126491e-06), np.float64(-0.9999991900002023)]","[np.float64(0.0010388334831505919), np.float64(-0.9989611665168494)]",19,"[np.float64(0.0010388334831505919), np.float64(-0.9989611665168494), np.float64(8.658939863126491e-06), np.float64(-0.9999991900002023)]",-0.4994782160235095,0.47011795053985583,-0.4598815000343394
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999951509936766), np.float64(0.02999997570000612)]",0,0,1,[np.float64(0.9995533016022452)],[ 0.35610574 -0.64389426],"[np.float64(0.40117799961055045), np.float64(-0.5967216626600064)]","[np.float64(4.849006323359717e-06), np.float64(-0.02999997570000612)]","[np.float64(0.0004466983977547967), np.float64(-0.9995533016022452)]",20,"[np.float64(0.0004466983977547967), np.float64(-0.9995533016022452), np.float64(4.849006323359717e-06), np.float64(-0.02999997570000612)]",-0.2572754324745433,0.40117799961055045,-0.5967216626600064
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00029820147378415487), np.float64(-0.0008999999993444911)]",0,0,1,[np.float64(-7.135936400840364e-06)],[ 0.1556119 -0.8443881],"[np.float64(0.14469819141969556), np.float64(-0.7853439344770936)]","[np.float64(0.00029820147378415487), np.float64(0.0008999999993444911)]","[np.float64(7.135936400840364e-06), np.float64(7.135936400840364e-06)]",19,"[np.float64(7.135936400840364e-06), np.float64(7.135936400840364e-06), np.float64(0.00029820147378415487), np.float64(0.0008999999993444911)]",0.0003031183364825817,0.14469819141969556,-0.7853439344770936
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9873344123564163), np.float64(0.016784880000000002)]",0,0,1,[np.float64(0.5990243067329943)],[ 0.3924813 -0.6075187],"[np.float64(0.43412101805017256), np.float64(-0.5638174492147765)]","[np.float64(0.01266558764358372), np.float64(-0.016784880000000002)]","[np.float64(0.40097569326700566), np.float64(-0.5990243067329943)]",19,"[np.float64(0.40097569326700566), np.float64(-0.5990243067329943), np.float64(0.01266558764358372), np.float64(-0.016784880000000002)]",-0.05054197645560124,0.43412101805017256,-0.5638174492147765
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02325140539123848), np.float64(-0.99910081)]",0,0,1,[np.float64(-0.005334720609052603)],[ 0.39883586 -0.60116414],"[np.float64(0.3692897522535699), np.float64(-0.6290197060690434)]","[np.float64(0.02325140539123848), np.float64(-0.0008991900000000497)]","[np.float64(0.005334720609052603), np.float64(-0.9946652793909474)]",19,"[np.float64(0.005334720609052603), np.float64(-0.9946652793909474), np.float64(0.02325140539123848), np.float64(-0.0008991900000000497)]",-0.2417445858476641,0.3692897522535699,-0.6290197060690434
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013020787019093549), np.float64(-0.9999730243)]",0,0,1,[np.float64(-0.0022939298618926194)],[ 0.3324553 -0.6675447],"[np.float64(0.30827197093960623), np.float64(-0.6908146856700572)]","[np.float64(0.013020787019093549), np.float64(-2.6975699999987057e-05)]","[np.float64(0.0022939298618926194), np.float64(-0.9977060701381074)]",20,"[np.float64(0.0022939298618926194), np.float64(-0.9977060701381074), np.float64(0.013020787019093549), np.float64(-2.6975699999987057e-05)]",-0.2456045822392803,0.30827197093960623,-0.6908146856700572
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9929072709195931), np.float64(0.000503546399999999)]",0,0,1,[np.float64(0.8275804518951876)],[ 0.5013622 -0.4986378],"[np.float64(0.5357703538190826), np.float64(-0.4636979068972888)]","[np.float64(0.007092729080406923), np.float64(-0.000503546399999999)]","[np.float64(0.17241954810481241), np.float64(-0.8275804518951876)]",20,"[np.float64(0.17241954810481241), np.float64(-0.8275804518951876), np.float64(0.007092729080406923), np.float64(-0.000503546399999999)]",-0.16214293027749205,0.5357703538190826,-0.4636979068972888
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00016699282531912674), np.float64(-2.6999999980334747e-05)]",0,0,1,[np.float64(-3.068452652361357e-06)],[ 0.15561731 -0.84438269],"[np.float64(0.14471241206473162), np.float64(-0.7852777884374946)]","[np.float64(0.00016699282531912674), np.float64(2.6999999980334747e-05)]","[np.float64(3.068452652361357e-06), np.float64(3.068452652361357e-06)]",20,"[np.float64(3.068452652361357e-06), np.float64(3.068452652361357e-06), np.float64(0.00016699282531912674), np.float64(2.6999999980334747e-05)]",5.003243265104605e-05,0.14471241206473162,-0.7852777884374946
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.351598217871098e-05), np.float64(-8.099999994100423e-07)]",0,0,1,[np.float64(-1.3194346405153837e-06)],[ 0.15561964 -0.84438036],"[np.float64(0.1447197209364791), np.float64(-0.7852737896447682)]","[np.float64(9.351598217871098e-05), np.float64(-0.9999991900000006)]","[np.float64(1.3194346405153837e-06), np.float64(-0.9999986805653595)]",21,"[np.float64(1.3194346405153837e-06), np.float64(-0.9999986805653595), np.float64(9.351598217871098e-05), np.float64(-0.9999991900000006)]",-0.4999757587871352,0.1447197209364791,-0.7852737896447682
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9960280717149721), np.float64(1.5106392000000034e-05)]",0,0,1,[np.float64(0.9258595943149307)],[ 0.49138221 -0.50861779],"[np.float64(0.5267074216931166), np.float64(-0.4730134858794915)]","[np.float64(0.003971928285027904), np.float64(0.999984893608)]","[np.float64(0.0741404056850693), np.float64(0.0741404056850693)]",21,"[np.float64(0.0741404056850693), np.float64(0.0741404056850693), np.float64(0.003971928285027904), np.float64(0.999984893608)]",0.28805940831579163,0.5267074216931166,-0.4730134858794915
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007291640730692387), np.float64(-0.999999190729)]",0,0,1,[np.float64(-0.0009863898406138264)],[ 0.27604667 -0.72395333],"[np.float64(0.25621299222831384), np.float64(-0.7432765362715678)]","[np.float64(0.007291640730692387), np.float64(0.999999190729)]","[np.float64(0.0009863898406138264), np.float64(0.0009863898406138264)]",21,"[np.float64(0.0009863898406138264), np.float64(0.0009863898406138264), np.float64(0.007291640730692387), np.float64(0.999999190729)]",0.25231590278523003,0.25621299222831384,-0.7432765362715678
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.2368950020078146e-05), np.float64(-0.9700000243)]",0,0,1,[np.float64(-5.673568954216151e-07)],[ 0.12861212 -0.87138788],"[np.float64(0.11960560670098266), np.float64(-0.8782907291735158)]","[np.float64(5.2368950020078146e-05), np.float64(-0.029999975700000014)]","[np.float64(5.673568954216151e-07), np.float64(-0.9999994326431045)]",22,"[np.float64(5.673568954216151e-07), np.float64(-0.9999994326431045), np.float64(5.2368950020078146e-05), np.float64(-0.029999975700000014)]",-0.25748661800904726,0.11960560670098266,-0.8782907291735158
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999972845564589), np.float64(0.0008999992710001861)]",0,0,1,[np.float64(0.9998079196889654)],[ 0.29454907 -0.70545093],"[np.float64(0.34393044758383295), np.float64(-0.6560063623861492)]","[np.float64(-0.9999972845564589), np.float64(-0.0008999992710001861)]","[np.float64(-0.9998079196889654), np.float64(-0.9998079196889654)]",21,"[np.float64(-0.9998079196889654), np.float64(-0.9998079196889654), np.float64(-0.9999972845564589), np.float64(-0.0008999992710001861)]",-0.7501282808013475,0.34393044758383295,-0.6560063623861492
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004083318809187737), np.float64(-0.029999975721870076)]",0,0,1,[np.float64(-0.0004241476314639454)],[ 0.27671755 -0.72328245],"[np.float64(0.2570614902474259), np.float64(-0.6747526757364617)]","[np.float64(0.004083318809187737), np.float64(0.029999975721870076)]","[np.float64(0.0004241476314639454), np.float64(0.0004241476314639454)]",22,"[np.float64(0.0004241476314639454), np.float64(0.0004241476314639454), np.float64(0.004083318809187737), np.float64(0.029999975721870076)]",0.008732897448496426,0.2570614902474259,-0.6747526757364617
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.559998479351617), np.float64(2.6999978130005584e-05)]",0,0,1,[np.float64(0.42991740546625523)],[-0.3817702 -0.6182298],"[np.float64(-0.315846395387497), np.float64(-0.5749518210594208)]","[np.float64(-0.559998479351617), np.float64(-2.6999978130005584e-05)]","[np.float64(-0.42991740546625523), np.float64(-0.42991740546625523)]",22,"[np.float64(-0.42991740546625523), np.float64(-0.42991740546625523), np.float64(-0.559998479351617), np.float64(-2.6999978130005584e-05)]",-0.35496507256556437,-0.315846395387497,-0.5749518210594208
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9977757201603844), np.float64(0.97000045319176)]",0,0,1,[np.float64(0.9681196255554202)],[ 0.52961991 -0.47038009],"[np.float64(0.5623908146035721), np.float64(-0.36955345408423146)]","[np.float64(0.002224279839615595), np.float64(0.02999954680824002)]","[np.float64(0.031880374444579807), np.float64(0.031880374444579807)]",22,"[np.float64(0.031880374444579807), np.float64(0.031880374444579807), np.float64(0.002224279839615595), np.float64(0.02999954680824002)]",0.023996143884253807,0.5623908146035721,-0.36955345408423146
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3135991484369055), np.float64(8.099993439001687e-07)]",0,0,1,[np.float64(0.18486448435048977)],[-0.51472136 -0.48527864],"[np.float64(-0.4567389264612784), np.float64(-0.4513090764481841)]","[np.float64(0.6864008515630945), np.float64(-8.099993439001687e-07)]","[np.float64(0.8151355156495103), np.float64(-0.18486448435048977)]",23,"[np.float64(0.8151355156495103), np.float64(-0.18486448435048977), np.float64(0.6864008515630945), np.float64(-8.099993439001687e-07)]",0.32916776821569277,-0.4567389264612784,-0.4513090764481841
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.932661201124376e-05), np.float64(-0.999100000729)]",0,0,1,[np.float64(-2.439634650312945e-07)],[ 0.10629138 -0.89370862],"[np.float64(0.09884893048019018), np.float64(-0.901086016707999)]","[np.float64(-0.9999706733879887), np.float64(-0.0008999992710000404)]","[np.float64(-0.999999756036535), np.float64(-0.999999756036535)]",23,"[np.float64(-0.999999756036535), np.float64(-0.999999756036535), np.float64(-0.9999706733879887), np.float64(-0.0008999992710000404)]",-0.7502175461830147,0.09884893048019018,-0.901086016707999
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4400164229027263), np.float64(-0.99997300002187)]",0,0,1,[np.float64(-0.5700001049042899)],[-0.40578309 -0.59421691],"[np.float64(-0.40817942784073097), np.float64(-0.6226198317639907)]","[np.float64(-0.5599835770972736), np.float64(-2.699997813004895e-05)]","[np.float64(-0.4299998950957101), np.float64(-0.4299998950957101)]",24,"[np.float64(-0.4299998950957101), np.float64(-0.4299998950957101), np.float64(-0.5599835770972736), np.float64(-2.699997813004895e-05)]",-0.355002591816706,-0.40817942784073097,-0.6226198317639907
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022866585331451326), np.float64(-0.0008999992716561024)]",0,0,1,[np.float64(-0.00018238348152949655)],[ 0.27700595 -0.72299405],"[np.float64(0.2574554661807951), np.float64(-0.6724474676709006)]","[np.float64(0.0022866585331451326), np.float64(-0.9991000007283439)]","[np.float64(0.00018238348152949655), np.float64(-0.9998176165184705)]",23,"[np.float64(0.00018238348152949655), np.float64(-0.9998176165184705), np.float64(0.0022866585331451326), np.float64(-0.9991000007283439)]",-0.4991121438080349,0.2574554661807951,-0.6724474676709006
