block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.9654984468767255), np.float64(-0.10385537216504426)]",0,"[np.float64(-1.4605484468762304), np.float64(0.6088053721655393)]",0,1,[-0.5000495],[0.00495],22,-0.42587153735534555,0.9654984468767255,-0.10385537216504426
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014595177298015571), np.float64(-0.7556737852476204)]",0,"[np.float64(0.48045432765297935), np.float64(1.2507232901986154)]",0,1,[-0.0049505],[0.4950495],22,0.8655888089257974,0.014595177298015571,-0.7556737852476204
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5960712278961376), np.float64(-0.02547600286807361)]",0,"[np.float64(-0.09117122284663759), np.float64(-0.4696239920824264)]",0,1,[0.499951],[0.00490001],23,-0.280397607464532,0.5960712278961376,-0.02547600286807361
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48544041839793534), np.float64(0.2449048469112719)]",0,"[np.float64(-0.4804899233484254), np.float64(-1.239954351861762)]",0,1,[-0.4950495],[-0.4950495],23,-0.8602221376050937,0.48544041839793534,0.2449048469112719
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5067234295064328), np.float64(-0.40117519653401473)]",0,"[np.float64(-0.006674429455937769), np.float64(0.9012241965845098)]",0,1,[0.99499951],[0.500049],24,0.447274883564286,0.5067234295064328,-0.40117519653401473
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4658390310619803), np.float64(0.3831889255673872)]",1,"[np.float64(0.9658885310619852), np.float64(-0.8831394255673823)]",0,0,[-0.5000005],[4.95e-05],23,0.04137455274730145,-0.4658390310619803,0.3831889255673872
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30687179378760787), np.float64(-0.4822877114886475)]",0,"[np.float64(0.19312870121239223), np.float64(-0.01771179351135238)]",0,1,[-0.5],[4.95e-07],24,0.08770845385051992,0.30687179378760787,-0.4822877114886475
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014560293516478473), np.float64(-0.7470586345781377)]",0,"[np.float64(-0.5195107885659834), np.float64(0.24210813952863275)]",0,1,[-0.9949505],[-0.5049505],24,-0.13870132451867534,0.014560293516478473,-0.7470586345781377
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6488432472831176), np.float64(0.9509542665466638)]",1,"[np.float64(-0.6389427422836226), np.float64(-0.9410537615471688)]",0,0,[0.99990099],[0.0099005],23,-0.7899982519153956,0.6488432472831176,0.9509542665466638
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1376890534562195), np.float64(0.02872158023043836)]",0,"[np.float64(-0.13759004840622457), np.float64(-1.0286225751804434)]",0,1,[0.50499901],[-0.49990099],24,-0.5831063117933339,0.1376890534562195,0.02872158023043836
