block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4592066880489354), np.float64(0.2434803997476691)]",0,"[np.float64(-0.9341557270764347), np.float64(-0.7184294387751684)]",0,1,[0.47494904],[-0.54591844],21,-0.8262925829258015,0.4592066880489354,0.2434803997476691
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4772012616558954), np.float64(0.13342160690393112)]",0,"[np.float64(-0.06638402187951276), np.float64(0.2773956328724515)]",0,1,[-0.41081724],[0.47220372],22,0.10550580549646937,0.4772012616558954,0.13342160690393112
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4095581381321489), np.float64(-0.1013657308644117)]",1,"[np.float64(0.8663524741782245), np.float64(0.5581600669104873)]",0,0,[0.54320566],[0.52505096],22,0.7122562705443558,-0.4095581381321489,-0.1013657308644117
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09774291762849341), np.float64(-0.5182511888317585)]",0,"[np.float64(-0.41180675955405477), np.float64(0.008701511649210292)]",0,1,[-0.49045032],[-0.58568928],23,-0.20155262395242224,-0.09774291762849341,-0.5182511888317585
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4154641213079485), np.float64(0.26657151068270785)]",1,"[np.float64(-0.05805312270249563), np.float64(0.09083948792274504)]",0,0,[-0.357411],[0.41081724],23,0.016393182610124707,0.4154641213079485,0.26657151068270785
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.006291049473398813), np.float64(0.4177231313623415)]",1,"[np.float64(0.4561200228866869), np.float64(-0.9553120590022558)]",0,0,[0.53758893],[-0.04320566],23,-0.24959601805778445,0.006291049473398813,0.4177231313623415
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3875986224107506), np.float64(0.35105223445086076)]",1,"[np.float64(-0.9466510536240066), np.float64(-0.9101046656641167)]",0,0,[-0.44094757],[-0.642589],24,-0.9283778596440617,0.3875986224107506,0.35105223445086076
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48072320401376434), np.float64(-0.5140744632401375)]",1,"[np.float64(0.9724149848649475), np.float64(0.005766244091320649)]",0,0,[-0.49169178],[-0.00954968],24,0.48909061447813407,-0.48072320401376434,-0.5140744632401375
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22522866045900852), np.float64(-0.4707170835097564)]",0,"[np.float64(0.242068972494266), np.float64(-0.06198528353696908)]",0,1,[0.53270237],[-0.03758893],24,0.09004184447864846,0.22522866045900852,-0.4707170835097564
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36996693603077563), np.float64(-0.39248644090139545)]",0,"[np.float64(0.8611760379386628), np.float64(0.8836955428092828)]",0,1,[0.5087909],[0.56460816],23,0.8724357903739728,-0.36996693603077563,-0.39248644090139545
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43092677925218087), np.float64(0.03168741964706023)]",0,"[np.float64(0.06142513940768107), np.float64(-0.5393355009871983)]",0,1,[0.50764808],[-0.0087909],24,-0.2389551807897586,0.43092677925218087,0.03168741964706023
