block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2732099761414338), np.float64(-0.24166021099357088)]",0,"[np.float64(0.27154177196915924), np.float64(-0.2135880408958361)]",0,1,[-0.54475175],[0.08606105],22,0.028976865536661567,0.2732099761414338,-0.24166021099357088
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18472049240968375), np.float64(-0.19299693728486916)]",0,"[np.float64(0.38887927838568687), np.float64(-0.23340329191976023)]",0,1,[0.42640023],[0.14153802],22,0.07773799323296332,0.18472049240968375,-0.19299693728486916
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14057150050443945), np.float64(-0.17891916480682993)]",0,"[np.float64(0.45089775536917354), np.float64(-0.22961157931955703)]",0,1,[0.40853074],[0.17590242],22,0.11064308802480825,0.14057150050443945,-0.17891916480682993
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3424961426341653), np.float64(-0.3226169305074916)]",0,"[np.float64(0.12340839468439041), np.float64(-0.21147853217395268)]",0,1,[-0.46590454],[-0.0655682],22,-0.044035068744781136,0.3424961426341653,-0.3226169305074916
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30579498877773287), np.float64(-0.2608831346741961)]",0,"[np.float64(0.21747592023977552), np.float64(-0.2158459563082955)]",0,1,[-0.52327091],[0.04475175],23,0.0008149819657400081,0.30579498877773287,-0.2608831346741961
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23138600581596616), np.float64(-0.21400323355764758)]",0,"[np.float64(0.30688587499762654), np.float64(-0.2477248856287597)]",0,1,[0.46172812],[0.07359977],23,0.029580494684433425,0.23138600581596616,-0.21400323355764758
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19467923114874028), np.float64(-0.19958420694559006)]",0,"[np.float64(-0.4071152180944615), np.float64(-0.012851780000131152)]",0,1,[0.21243599],[-0.40853074],23,-0.20998349904729632,0.19467923114874028,-0.19958420694559006
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35730514999629215), np.float64(-0.3416499984031473)]",0,"[np.float64(-0.6350347905906432), np.float64(0.06392035780879629)]",0,1,[-0.72227036],[-0.53409546],23,-0.28555721639092346,0.35730514999629215,-0.3416499984031473
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26821231081568137), np.float64(-0.23629847326423595)]",1,"[np.float64(-0.5083109327926132), np.float64(-0.00380014871269585)]",0,0,[0.24009862],[-0.46172812],24,-0.2560555407526545,0.26821231081568137,-0.23629847326423595
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3318920992065059), np.float64(-0.2803092707419427)]",1,"[np.float64(-0.5797912265174017), np.float64(0.03241014343104698)]",0,0,[-0.75210087],[-0.47672909],24,-0.27369054154317735,0.3318920992065059,-0.2803092707419427
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.281100975125415), np.float64(-0.33589716620035565)]",0,"[np.float64(-0.6655203882344776), np.float64(0.951477753091293)]",0,1,[-0.61558059],[0.22227036],24,0.14297868242840772,0.281100975125415,-0.33589716620035565
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1458254049774049), np.float64(-0.20074086714560188)]",1,"[np.float64(0.26370788181082006), np.float64(0.6102741539338269)]",0,0,[0.59046671],[0.78756401],24,0.4369910178723235,0.1458254049774049,-0.20074086714560188
