block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4685234561056353), np.float64(-0.41736636592696463)]",0,"[np.float64(-0.9814439697833675), np.float64(0.9044458522492325)]",0,1,[0.50620185],[-0.01292051],22,-0.038499058767067496,0.4685234561056353,-0.41736636592696463
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26450525711454664), np.float64(0.26268849048977516)]",1,"[np.float64(0.38125028388609394), np.float64(-0.14594346371822783)]",0,0,[-0.05603761],[0.11674503],22,0.11765341008393305,-0.26450525711454664,0.26268849048977516
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21173072756931466), np.float64(-0.5475287448835855)]",0,"[np.float64(-0.38167188165833643), np.float64(-0.045873864344065596)]",0,1,[-0.71516675],[-0.59340261],23,-0.213772873001201,-0.21173072756931466,-0.5475287448835855
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.395147237303728), np.float64(-0.35405515626951833)]",0,"[np.float64(0.8889453907384166), np.float64(-0.15214669029579309)]",0,1,[0.50297689],[-0.00620185],23,0.36839935022131176,-0.395147237303728,-0.35405515626951833
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23781773724252006), np.float64(0.13425824241773468)]",1,"[np.float64(0.2938553500928628), np.float64(-1.078220629567392)]",0,0,[-0.28689805],[-0.44396239],23,-0.3921826397372646,-0.23781773724252006,0.13425824241773468
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38712470654607856), np.float64(-0.36470542459022387)]",0,"[np.float64(0.10989840710257193), np.float64(0.8617285382388744)]",0,1,[0.76142891],[0.49702311],24,0.48581347267072317,0.38712470654607856,-0.36470542459022387
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5476019834286507), np.float64(-0.5507399153876701)]",1,"[np.float64(1.2627687309993783), np.float64(1.2659066629583977)]",0,0,[-0.34328004],[0.71516675],24,1.264337696978888,-0.5476019834286507,-0.5507399153876701
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21724786273601968), np.float64(-0.8145759116015703)]",0,"[np.float64(0.5041459169041842), np.float64(1.1014739657697348)]",0,1,[-0.13771107],[0.28689805],24,0.8028099413369595,-0.21724786273601968,-0.8145759116015703
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4210971128862163), np.float64(-0.5844711846594342)]",0,"[np.float64(0.8333414874852128), np.float64(0.9967155592584306)]",0,1,[0.8021227],[0.41224437],23,0.9150285233718216,-0.4210971128862163,-0.5844711846594342
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3122433961007709), np.float64(-0.514701095511344)]",0,"[np.float64(-0.11436609629325267), np.float64(0.7125783953188622)]",0,1,[0.9050189],[0.1978773],24,0.2991061495128048,0.3122433961007709,-0.514701095511344
