block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5644866607168402), np.float64(-0.3170144008914097)]",0,"[np.float64(-0.0355268237906875), np.float64(-0.15402576218243763)]",0,1,[-0.51129434],[0.02895984],22,-0.09477629298656257,0.5644866607168402,-0.3170144008914097
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28732045553983804), np.float64(-0.5409943733992072)]",1,"[np.float64(0.06725860999780886), np.float64(0.320932527857178)]",0,0,[0.08582412],[-0.22006185],22,0.19409556892749344,-0.28732045553983804,-0.5409943733992072
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5406836887770795), np.float64(-0.39094676673897977)]",0,"[np.float64(-0.029389352375879918), np.float64(-0.09775889685982064)]",0,1,[-0.50440479],[0.01129434],23,-0.06357412461785028,0.5406836887770795,-0.39094676673897977
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6382042367909482), np.float64(-0.24622415460461838)]",0,"[np.float64(-0.07226418493838094), np.float64(-0.18783579354281438)]",0,1,[-0.52571662],[0.06594005],23,-0.13004998924059766,0.6382042367909482,-0.24622415460461838
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27517252346467513), np.float64(-0.4103817362842035)]",0,"[np.float64(0.22479230729694222), np.float64(-0.08965343295417916)]",0,1,[0.50001372],[-3.51692384e-05],23,0.06756943717138153,0.27517252346467513,-0.4103817362842035
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5897872328822329), np.float64(-0.33638533550516925)]",0,"[np.float64(-0.06407061265973168), np.float64(-0.13789804427232955)]",0,1,[-0.51002948],[0.02571662],24,-0.10098432846603062,0.5897872328822329,-0.33638533550516925
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42578336935362643), np.float64(-0.4534153841022095)]",0,"[np.float64(0.0742029146434044), np.float64(-0.04659833190075968)]",0,1,[0.50000535],[-1.3716003e-05],24,0.013802291371322356,0.42578336935362643,-0.4534153841022095
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5209928226852399), np.float64(-0.4378710372316937)]",0,"[np.float64(-0.01658803148877208), np.float64(-0.057724171571838456)]",0,1,[-0.50171787],[0.00440479],24,-0.03715610153030527,0.5209928226852399,-0.4378710372316937
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2550363227408898), np.float64(-0.32596957973489793)]",0,"[np.float64(1.1692122029794985), np.float64(0.24014545997350656)]",0,1,[0.33847141],[0.41417588],23,0.7046788314765025,-0.2550363227408898,-0.32596957973489793
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5283358532553741), np.float64(-0.21069975894761478)]",0,"[np.float64(0.13319274003768322), np.float64(-0.12777164775932787)]",0,1,[0.43700385],[0.16152859],24,0.0027105461391776775,0.5283358532553741,-0.21069975894761478
