block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38113793129242585), np.float64(0.10900298845494732)]",1,"[np.float64(0.7139857563275258), np.float64(-0.7761551634198474)]",0,0,[-0.37630739],[-0.16715217],22,-0.031084703546160775,-0.38113793129242585,0.10900298845494732
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.341428907438851), np.float64(-0.3623718665461902)]",0,"[np.float64(0.12615208793977106), np.float64(-0.17004713807518773)]",0,1,[0.52399006],[-0.032419],22,-0.021947525067708334,0.341428907438851,-0.3623718665461902
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4158586393233159), np.float64(-0.3674732806884458)]",0,"[np.float64(0.06015129725686441), np.float64(-0.15651678273137387)]",0,1,[0.51775265],[-0.02399006],23,-0.04818274273725473,0.4158586393233159,-0.3674732806884458
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14949108443309939), np.float64(-0.41619374783640484)]",0,"[np.float64(-0.7198036141935005), np.float64(0.8458812180760038)]",0,1,[-0.44796873],[-0.07031253],23,0.06303880194125167,0.14949108443309939,-0.41619374783640484
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47308330322066955), np.float64(-0.2551255881703593)]",0,"[np.float64(-0.04242888319720156), np.float64(0.6857800081938272)]",0,1,[0.68131573],[0.43065442],23,0.32167556249831286,0.47308330322066955,-0.2551255881703593
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27519304794106586), np.float64(-0.3908173112941247)]",0,"[np.float64(-0.2768382240816309), np.float64(-0.16121396072857203)]",0,1,[-0.59149686],[-0.55203127],24,-0.21902609240510146,-0.27519304794106586,-0.3908173112941247
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4513479047048659), np.float64(-0.372168784170387)]",0,"[np.float64(0.030899448364467508), np.float64(-0.14558386276027957)]",0,1,[0.51313696],[-0.01775265],24,-0.05734220719790603,0.4513479047048659,-0.372168784170387
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44805026213432064), np.float64(-0.2345521879245445)]",0,"[np.float64(-0.12936599131695437), np.float64(-0.44676354125808926)]",0,1,[0.63417364],[-0.18131573],24,-0.2880647662875218,0.44805026213432064,-0.2345521879245445
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3597183586026001), np.float64(-0.3489285579627626)]",1,"[np.float64(-0.26397425087142595), np.float64(-0.27476405151126343)]",0,0,[-0.53846747],[-0.62369261],23,-0.2693691511913447,-0.3597183586026001,-0.3489285579627626
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36763758612874287), np.float64(-0.511039348354408)]",0,"[np.float64(0.9061050551179637), np.float64(1.0495068173436288)]",0,1,[-0.39846593],[0.53846747],24,0.9778059362307963,-0.36763758612874287,-0.511039348354408
