block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0051218709412643925), np.float64(-0.8921872177110353)]",0,0,1,[np.float64(-0.007386020991573283)],[ 0.01265388 -0.98734612],"[np.float64(0.011231822166341107), np.float64(-0.9797334055752406)]","[np.float64(0.0051218709412643925), np.float64(-0.10781278228896474)]","[np.float64(0.007386020991573283), np.float64(-0.9926139790084267)]",13,"[np.float64(0.007386020991573283), np.float64(-0.9926139790084267), np.float64(0.0051218709412643925), np.float64(-0.10781278228896474)]",-0.27197971734113846,0.011231822166341107,-0.9797334055752406
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9963229766420814), np.float64(0.28465729524375005)]",0,0,1,[np.float64(0.9703516324078552)],[ 0.32177223 -0.67822777],"[np.float64(0.375736294148873), np.float64(-0.6011969603629936)]","[np.float64(-0.9963229766420814), np.float64(-0.28465729524375005)]","[np.float64(-0.9703516324078552), np.float64(-0.9703516324078552)]",13,"[np.float64(-0.9703516324078552), np.float64(-0.9703516324078552), np.float64(-0.9963229766420814), np.float64(-0.28465729524375005)]",-0.8054208841753855,0.375736294148873,-0.6011969603629936
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027658103082827718), np.float64(-0.929921691512173)]",0,0,1,[np.float64(-0.004136171755281038)],[ 0.00714427 -0.99285573],"[np.float64(0.006351462713588002), np.float64(-0.9878210077827232)]","[np.float64(0.0027658103082827718), np.float64(-0.07007830848782703)]","[np.float64(0.004136171755281038), np.float64(-0.995863828244719)]",14,"[np.float64(0.004136171755281038), np.float64(-0.995863828244719), np.float64(0.0027658103082827718), np.float64(-0.07007830848782703)]",-0.2647600386672455,0.006351462713588002,-0.9878210077827232
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5380144073867239), np.float64(0.18502724190843756)]",0,0,1,[np.float64(0.543396914148399)],[ 0.13344187 -0.86655813],"[np.float64(0.16580767273110242), np.float64(-0.7824313005071605)]","[np.float64(-0.5380144073867239), np.float64(-0.18502724190843756)]","[np.float64(-0.543396914148399), np.float64(-0.543396914148399)]",14,"[np.float64(-0.543396914148399), np.float64(-0.543396914148399), np.float64(-0.5380144073867239), np.float64(-0.18502724190843756)]",-0.45245886939798985,0.16580767273110242,-0.7824313005071605
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49252725030016004), np.float64(-0.46233185660898124)]",0,0,1,[np.float64(-0.47780222910464)],[ 0.00908328 -0.99091672],"[np.float64(-0.03104556553016734), np.float64(-0.9486299340348732)]","[np.float64(-0.5074727496998399), np.float64(-0.5376681433910188)]","[np.float64(-0.52219777089536), np.float64(-0.52219777089536)]",14,"[np.float64(-0.52219777089536), np.float64(-0.52219777089536), np.float64(-0.5074727496998399), np.float64(-0.5376681433910188)]",-0.5223841087203946,-0.03104556553016734,-0.9486299340348732
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15713201468186466), np.float64(0.5622813035683594)]",0,0,1,[np.float64(0.17508334703226897)],[-0.06244495 -0.93755505],"[np.float64(-0.04487879385230396), np.float64(-0.8175681406876781)]","[np.float64(-0.15713201468186466), np.float64(-0.5622813035683594)]","[np.float64(-0.17508334703226897), np.float64(-0.17508334703226897)]",14,"[np.float64(-0.17508334703226897), np.float64(-0.17508334703226897), np.float64(-0.15713201468186466), np.float64(-0.5622813035683594)]",-0.26739500307869046,-0.04487879385230396,-0.8175681406876781
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2905277799888309), np.float64(0.12026770724048441)]",0,0,1,[np.float64(0.30430227192310344)],[ 0.05937154 -0.94062846],"[np.float64(0.07786404202744153), np.float64(-0.8557567637924263)]","[np.float64(0.7094722200111692), np.float64(-0.12026770724048441)]","[np.float64(0.6956977280768966), np.float64(-0.30430227192310344)]",15,"[np.float64(0.6956977280768966), np.float64(-0.30430227192310344), np.float64(0.7094722200111692), np.float64(-0.12026770724048441)]",0.24514999223111947,0.07786404202744153,-0.8557567637924263
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08485128792820691), np.float64(0.3654828473194336)]",0,0,1,[np.float64(0.09804667433807061)],[-0.06694957 -0.93305043],"[np.float64(-0.054805499588088544), np.float64(-0.8291677695921001)]","[np.float64(-0.08485128792820691), np.float64(-0.3654828473194336)]","[np.float64(-0.09804667433807061), np.float64(-0.09804667433807061)]",15,"[np.float64(-0.09804667433807061), np.float64(-0.09804667433807061), np.float64(-0.08485128792820691), np.float64(-0.3654828473194336)]",-0.16160687098094545,-0.054805499588088544,-0.8291677695921001
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0014935375664726967), np.float64(-0.9544490994829125)]",0,0,1,[np.float64(-0.0023162561829573815)],[ 0.00402648 -0.99597352],"[np.float64(0.003584877218365709), np.float64(-0.9926515677349496)]","[np.float64(0.0014935375664726967), np.float64(0.9544490994829125)]","[np.float64(0.0023162561829573815), np.float64(0.0023162561829573815)]",15,"[np.float64(0.0023162561829573815), np.float64(0.0023162561829573815), np.float64(0.0014935375664726967), np.float64(0.9544490994829125)]",0.24014378735382497,0.003584877218365709,-0.9926515677349496
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7259647151620864), np.float64(-0.6505157067958378)]",0,0,1,[np.float64(-0.7075692482985984)],[-0.02556363 -0.97443637],"[np.float64(-0.08159571434695846), np.float64(-0.9485227194096755)]","[np.float64(0.7259647151620864), np.float64(-0.3494842932041622)]","[np.float64(0.7075692482985984), np.float64(-0.29243075170140165)]",15,"[np.float64(0.7075692482985984), np.float64(-0.29243075170140165), np.float64(0.7259647151620864), np.float64(-0.3494842932041622)]",0.19790472963878025,-0.08159571434695846,-0.9485227194096755
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6168850011939687), np.float64(0.07817400970631487)]",0,0,1,[np.float64(0.6104092722769379)],[ 0.09190026 -0.90809974],"[np.float64(0.13389903793197114), np.float64(-0.8291978413870412)]","[np.float64(0.3831149988060313), np.float64(-0.07817400970631487)]","[np.float64(0.38959072772306214), np.float64(-0.6104092722769379)]",16,"[np.float64(0.38959072772306214), np.float64(-0.6104092722769379), np.float64(0.3831149988060313), np.float64(-0.07817400970631487)]",0.02103061113646017,0.13389903793197114,-0.8291978413870412
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04581969548123173), np.float64(0.23756385075763184)]",0,0,1,[np.float64(0.05490613762931954)],[-0.06925514 -0.93074486],"[np.float64(-0.0600491548824687), np.float64(-0.8372801614184223)]","[np.float64(-0.04581969548123173), np.float64(-0.23756385075763184)]","[np.float64(-0.05490613762931954), np.float64(-0.05490613762931954)]",16,"[np.float64(-0.05490613762931954), np.float64(-0.05490613762931954), np.float64(-0.04581969548123173), np.float64(-0.23756385075763184)]",-0.09829895537437566,-0.0600491548824687,-0.8372801614184223
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39202094618752664), np.float64(-0.7728352094172946)]",0,0,1,[np.float64(-0.39623877904721505)],[ 0.03008567 -0.96991433],"[np.float64(-0.0036828579404304916), np.float64(-0.954147998998812)]","[np.float64(0.39202094618752664), np.float64(-0.22716479058270544)]","[np.float64(0.39623877904721505), np.float64(-0.603761220952785)]",16,"[np.float64(0.39623877904721505), np.float64(-0.603761220952785), np.float64(0.39202094618752664), np.float64(-0.22716479058270544)]",-0.010666571575187175,-0.0036828579404304916,-0.954147998998812
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008065102858952562), np.float64(-0.6203919146638931)]",0,0,1,[np.float64(-0.0012971034624561337)],[ 0.00424261 -0.99575739],"[np.float64(0.0038386772419485137), np.float64(-0.9657281551082914)]","[np.float64(0.0008065102858952562), np.float64(0.6203919146638931)]","[np.float64(0.0012971034624561337), np.float64(0.0012971034624561337)]",16,"[np.float64(0.0012971034624561337), np.float64(0.0012971034624561337), np.float64(0.0008065102858952562), np.float64(0.6203919146638931)]",0.15594815796867514,0.0038386772419485137,-0.9657281551082914
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21169131094126437), np.float64(-0.8523428861212414)]",0,0,1,[np.float64(-0.22189371626644042)],[ 0.0421204 -0.9578796],"[np.float64(0.02181546758309518), np.float64(-0.949436658431303)]","[np.float64(0.21169131094126437), np.float64(-0.14765711387875857)]","[np.float64(0.22189371626644042), np.float64(-0.7781062837335596)]",17,"[np.float64(0.22189371626644042), np.float64(-0.7781062837335596), np.float64(0.21169131094126437), np.float64(-0.14765711387875857)]",-0.12304459260115336,0.02181546758309518,-0.949436658431303
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7931179006447431), np.float64(0.05081310630910467)]",0,0,1,[np.float64(0.7818291924750852)],[ 0.08106881 -0.91893119],"[np.float64(0.13803273814808426), np.float64(-0.841351645398767)]","[np.float64(0.20688209935525692), np.float64(-0.05081310630910467)]","[np.float64(0.2181708075249148), np.float64(-0.7818291924750852)]",17,"[np.float64(0.2181708075249148), np.float64(-0.7818291924750852), np.float64(0.20688209935525692), np.float64(-0.05081310630910467)]",-0.10189734797600454,0.13803273814808426,-0.841351645398767
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024742635559865132), np.float64(0.15441650299246068)]",0,0,1,[np.float64(0.030747437072418945)],[-0.07048162 -0.92951838],"[np.float64(-0.06286367577135217), np.float64(-0.8428035931444618)]","[np.float64(0.9752573644401349), np.float64(-0.15441650299246068)]","[np.float64(0.9692525629275811), np.float64(-0.030747437072418945)]",17,"[np.float64(0.9692525629275811), np.float64(-0.030747437072418945), np.float64(0.9752573644401349), np.float64(-0.15441650299246068)]",0.4398364968257091,-0.06286367577135217,-0.8428035931444618
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00043551555438343833), np.float64(-0.40325474453153054)]",0,0,1,[np.float64(-0.0007263779389754349)],[ 0.00436376 -0.99563624],"[np.float64(0.003979818782109133), np.float64(-0.9482457195360627)]","[np.float64(0.00043551555438343833), np.float64(-0.5967452554684695)]","[np.float64(0.0007263779389754349), np.float64(-0.9992736220610245)]",17,"[np.float64(0.0007263779389754349), np.float64(-0.9992736220610245), np.float64(0.00043551555438343833), np.float64(-0.5967452554684695)]",-0.39871424600903377,0.003979818782109133,-0.9482457195360627
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8882836663481612), np.float64(0.03302851910091804)]",0,0,1,[np.float64(0.8778243477860477)],[ 0.05924379 -0.94075621],"[np.float64(0.1255669819727804), np.float64(-0.8628534298069991)]","[np.float64(0.11171633365183875), np.float64(-0.03302851910091804)]","[np.float64(0.12217565221395232), np.float64(-0.8778243477860477)]",18,"[np.float64(0.12217565221395232), np.float64(-0.8778243477860477), np.float64(0.11171633365183875), np.float64(-0.03302851910091804)]",-0.16924022025529367,0.1255669819727804,-0.8628534298069991
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11431330790828276), np.float64(-0.9040228759788069)]",0,0,1,[np.float64(-0.12426048110920664)],[ 0.03659025 -0.96340975],"[np.float64(0.02451796868551923), np.float64(-0.9586587967601228)]","[np.float64(0.11431330790828276), np.float64(-0.09597712402119307)]","[np.float64(0.12426048110920664), np.float64(-0.8757395188907934)]",18,"[np.float64(0.12426048110920664), np.float64(-0.8757395188907934), np.float64(0.11431330790828276), np.float64(-0.09597712402119307)]",-0.18328571347362427,0.02451796868551923,-0.9586587967601228
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4733610232023272), np.float64(0.10037072694509944)]",0,0,1,[np.float64(0.4572185647605546)],[ 0.0172156 -0.9827844],"[np.float64(0.05370722973255812), np.float64(-0.8961319939680201)]","[np.float64(0.5266389767976728), np.float64(-0.10037072694509944)]","[np.float64(0.5427814352394453), np.float64(-0.4572185647605546)]",18,"[np.float64(0.5427814352394453), np.float64(-0.4572185647605546), np.float64(0.5266389767976728), np.float64(-0.10037072694509944)]",0.12795778008286604,0.05370722973255812,-0.8961319939680201
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023517839936705668), np.float64(-0.6121155839454948)]",0,0,1,[np.float64(-0.00040677164582624356)],[ 0.00236924 -0.99763076],"[np.float64(0.0021608857723859776), np.float64(-0.9667895466713043)]","[np.float64(0.00023517839936705668), np.float64(-0.3878844160545052)]","[np.float64(0.00040677164582624356), np.float64(-0.9995932283541737)]",18,"[np.float64(0.00040677164582624356), np.float64(-0.9995932283541737), np.float64(0.00023517839936705668), np.float64(-0.3878844160545052)]",-0.3467089235908714,0.0021608857723859776,-0.9667895466713043
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7156149525292567), np.float64(0.06524097251431463)]",0,0,1,[np.float64(0.6960423962659106)],[ 0.04566883 -0.95433117],"[np.float64(0.0992645218386664), np.float64(-0.872765396562529)]","[np.float64(0.28438504747074334), np.float64(-0.06524097251431463)]","[np.float64(0.3039576037340894), np.float64(-0.6960423962659106)]",19,"[np.float64(0.3039576037340894), np.float64(-0.6960423962659106), np.float64(0.28438504747074334), np.float64(-0.06524097251431463)]",-0.04323517939384811,0.0992645218386664,-0.872765396562529
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001269963356582106), np.float64(-0.7478751295645716)]",0,0,1,[np.float64(-0.0002277921216626964)],[ 0.00128677 -0.99871323],"[np.float64(0.00117366721477594), np.float64(-0.9786461834435372)]","[np.float64(-0.9998730036643418), np.float64(-0.2521248704354284)]","[np.float64(-0.9997722078783373), np.float64(-0.9997722078783373)]",19,"[np.float64(-0.9997722078783373), np.float64(-0.9997722078783373), np.float64(-0.9998730036643418), np.float64(-0.2521248704354284)]",-0.8128855724641112,0.00117366721477594,-0.9786461834435372
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.061729186270472684), np.float64(-0.9376148693862245)]",0,0,1,[np.float64(-0.06958586942115572)],[ 0.02694395 -0.97305605],"[np.float64(0.01985010096356931), np.float64(-0.9702207536856908)]","[np.float64(-0.9382708137295274), np.float64(0.9376148693862245)]","[np.float64(-0.9304141305788443), np.float64(0.06958586942115572)]",19,"[np.float64(-0.9304141305788443), np.float64(0.06958586942115572), np.float64(-0.9382708137295274), np.float64(0.9376148693862245)]",-0.21537105137524787,0.01985010096356931,-0.9702207536856908
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9396731798280071), np.float64(0.021468537415596727)]",0,0,1,[np.float64(0.9315816347601867)],[ 0.03957823 -0.96042177],"[np.float64(0.11158582471930797), np.float64(-0.8818705466736849)]","[np.float64(-0.9396731798280071), np.float64(-0.021468537415596727)]","[np.float64(-0.9315816347601867), np.float64(-0.9315816347601867)]",19,"[np.float64(-0.9315816347601867), np.float64(-0.9315816347601867), np.float64(-0.9396731798280071), np.float64(-0.021468537415596727)]",-0.7060762466909943,0.11158582471930797,-0.8818705466736849
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5074235171071239), np.float64(0.013954549320137873)]",0,0,1,[np.float64(0.5216857154657046)],[-0.02438577 -0.97561423],"[np.float64(0.018158974183114074), np.float64(-0.8964487288689332)]","[np.float64(-0.5074235171071239), np.float64(-0.013954549320137873)]","[np.float64(-0.5216857154657046), np.float64(-0.5216857154657046)]",20,"[np.float64(-0.5216857154657046), np.float64(-0.5216857154657046), np.float64(-0.5074235171071239), np.float64(-0.013954549320137873)]",-0.39118737433966777,0.018158974183114074,-0.8964487288689332
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8464320743657986), np.float64(0.04240663213430451)]",0,0,1,[np.float64(0.8297837419089099)],[ 0.0447207 -0.9552793],"[np.float64(0.10885761054688915), np.float64(-0.8754644248316303)]","[np.float64(0.1535679256342014), np.float64(-0.04240663213430451)]","[np.float64(0.1702162580910901), np.float64(-0.8297837419089099)]",20,"[np.float64(0.1702162580910901), np.float64(-0.8297837419089099), np.float64(0.1535679256342014), np.float64(-0.04240663213430451)]",-0.13710154757948073,0.10885761054688915,-0.8754644248316303
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.49333376058605527), np.float64(-0.6094496651010459)]",0,0,1,[np.float64(-0.47896808687584724)],[-0.05859151 -0.94140849],"[np.float64(-0.09337089290517633), np.float64(-0.9148517811497918)]","[np.float64(-0.5066662394139447), np.float64(0.6094496651010459)]","[np.float64(-0.5210319131241528), np.float64(0.47896808687584724)]",20,"[np.float64(-0.5210319131241528), np.float64(0.47896808687584724), np.float64(-0.5066662394139447), np.float64(0.6094496651010459)]",0.01517989985969892,-0.09337089290517633,-0.9148517811497918
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4600685780212555), np.float64(-0.8361188342169715)]",0,0,1,[np.float64(-0.4401275635881311)],[-0.04531595 -0.95468405],"[np.float64(-0.07849616037897597), np.float64(-0.9451988326000822)]","[np.float64(-0.5399314219787446), np.float64(-0.16388116578302847)]","[np.float64(-0.5598724364118689), np.float64(-0.5598724364118689)]",20,"[np.float64(-0.5598724364118689), np.float64(-0.5598724364118689), np.float64(-0.5399314219787446), np.float64(-0.16388116578302847)]",-0.4558893651463777,-0.07849616037897597,-0.9451988326000822
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7264002307164699), np.float64(-0.39614228231567983)]",0,0,1,[np.float64(-0.7082221286504744)],[-0.16738488 -0.83261512],"[np.float64(-0.21210610981462005), np.float64(-0.797697291227952)]","[np.float64(0.7264002307164699), np.float64(-0.6038577176843202)]","[np.float64(0.7082221286504744), np.float64(-0.2917778713495256)]",21,"[np.float64(0.7082221286504744), np.float64(-0.2917778713495256), np.float64(0.7264002307164699), np.float64(-0.6038577176843202)]",0.13474669258327462,-0.21210610981462005,-0.797697291227952
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.708437032131478), np.float64(-0.8934772422410315)]",0,0,1,[np.float64(-0.6864714356093534)],[-0.06224772 -0.93775228],"[np.float64(-0.1139428638186891), np.float64(-0.9342102781311117)]","[np.float64(-0.291562967868522), np.float64(-0.10652275775896847)]","[np.float64(-0.3135285643906466), np.float64(-0.3135285643906466)]",21,"[np.float64(-0.3135285643906466), np.float64(-0.3135285643906466), np.float64(-0.291562967868522), np.float64(-0.10652275775896847)]",-0.2562857136021959,-0.1139428638186891,-0.9342102781311117
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2740086992378469), np.float64(0.009070457058089617)]",0,0,1,[np.float64(0.2921440006607946)],[-0.04753239 -0.95246761],"[np.float64(-0.021809104664543586), np.float64(-0.8755445628317814)]","[np.float64(0.7259913007621531), np.float64(-0.009070457058089617)]","[np.float64(0.7078559993392054), np.float64(-0.2921440006607946)]",21,"[np.float64(0.7078559993392054), np.float64(-0.2921440006607946), np.float64(0.7259913007621531), np.float64(-0.009070457058089617)]",0.28315821059561863,-0.021809104664543586,-0.8755445628317814
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8425559973509982), np.float64(-0.9307602074566705)]",0,0,1,[np.float64(-0.8244240039412379)],[-0.06953587 -0.93046413],"[np.float64(-0.13137747828456345), np.float64(-0.9304878181000502)]","[np.float64(-0.15744400264900182), np.float64(-0.06923979254332946)]","[np.float64(-0.17557599605876206), np.float64(-0.17557599605876206)]",22,"[np.float64(-0.17557599605876206), np.float64(-0.17557599605876206), np.float64(-0.15744400264900182), np.float64(-0.06923979254332946)]",-0.14445894682746385,-0.13137747828456345,-0.9304878181000502
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9170733201575313), np.float64(0.02756431088729793)]",0,0,1,[np.float64(0.9046788954689895)],[ 0.03456083 -0.96543917],"[np.float64(0.105161833238407), np.float64(-0.8859988875032117)]","[np.float64(0.08292667984246871), np.float64(-0.02756431088729793)]","[np.float64(0.0953211045310105), np.float64(-0.9046788954689895)]",21,"[np.float64(0.0953211045310105), np.float64(-0.9046788954689895), np.float64(0.08292667984246871), np.float64(-0.02756431088729793)]",-0.18849885549570206,0.105161833238407,-0.8859988875032117
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9552195928850669), np.float64(0.017916802076743656)]",0,0,1,[np.float64(0.9466201814626342)],[ 0.02402458 -0.97597542],"[np.float64(0.0985201850244822), np.float64(-0.8964640382401837)]","[np.float64(0.04478040711493314), np.float64(-0.017916802076743656)]","[np.float64(0.05337981853736584), np.float64(-0.9466201814626342)]",22,"[np.float64(0.05337981853736584), np.float64(-0.9466201814626342), np.float64(0.04478040711493314), np.float64(-0.017916802076743656)]",-0.2165941894717697,0.0985201850244822,-0.8964640382401837
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6079646975884374), np.float64(0.0058957970877582516)]",0,0,1,[np.float64(0.6036006403700449)],[ 0.01322747 -0.98677253],"[np.float64(0.06080644668281392), np.float64(-0.9073590653572404)]","[np.float64(0.3920353024115626), np.float64(-0.0058957970877582516)]","[np.float64(0.3963993596299551), np.float64(-0.6036006403700449)]",22,"[np.float64(0.3963993596299551), np.float64(-0.6036006403700449), np.float64(0.3920353024115626), np.float64(-0.0058957970877582516)]",0.04473455614592863,0.06080644668281392,-0.9073590653572404
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3922561245868937), np.float64(-0.6074924835051919)]",0,0,1,[np.float64(-0.3966043920442657)],[-0.08708873 -0.91291127],"[np.float64(-0.11150212492500003), np.float64(-0.8884777637223669)]","[np.float64(0.3922561245868937), np.float64(-0.3925075164948081)]","[np.float64(0.3966043920442657), np.float64(-0.6033956079557343)]",22,"[np.float64(0.3966043920442657), np.float64(-0.6033956079557343), np.float64(0.3922561245868937), np.float64(-0.3925075164948081)]",-0.05176065195484576,-0.11150212492500003,-0.8884777637223669
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7883009366977562), np.float64(0.0038322681070428635)]",0,0,1,[np.float64(0.7780163586072252)],[ 0.0313321 -0.9686679],"[np.float64(0.09188960854089734), np.float64(-0.8908678849463598)]","[np.float64(0.21169906330224375), np.float64(0.9961677318929572)]","[np.float64(0.22198364139277482), np.float64(0.22198364139277482)]",23,"[np.float64(0.22198364139277482), np.float64(0.22198364139277482), np.float64(0.21169906330224375), np.float64(0.9961677318929572)]",0.41295851949518764,0.09188960854089734,-0.8908678849463598
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21181830727692258), np.float64(-0.7448701142783747)]",0,0,1,[np.float64(-0.22209845954478877)],[-0.03450999 -0.96549001],"[np.float64(-0.048694654224068046), np.float64(-0.9478404195003558)]","[np.float64(0.21181830727692258), np.float64(-0.2551298857216253)]","[np.float64(0.22209845954478877), np.float64(-0.7779015404552112)]",23,"[np.float64(0.22209845954478877), np.float64(-0.7779015404552112), np.float64(0.21181830727692258), np.float64(-0.2551298857216253)]",-0.14977866483878127,-0.048694654224068046,-0.9478404195003558
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9758185801579361), np.float64(0.011645921349883376)]",0,0,1,[np.float64(0.9701073016190751)],[ 0.01576752 -0.98423248],"[np.float64(0.0925716079058444), np.float64(-0.9045622047987999)]","[np.float64(0.0241814198420639), np.float64(-0.011645921349883376)]","[np.float64(0.029892698380924898), np.float64(-0.9701073016190751)]",23,"[np.float64(0.029892698380924898), np.float64(-0.9701073016190751), np.float64(0.0241814198420639), np.float64(-0.011645921349883376)]",-0.23191977618649243,0.0925716079058444,-0.9045622047987999
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.914980238569539), np.float64(-0.9549941348468358)]",0,0,1,[np.float64(-0.9016774422070932)],[-0.07302853 -0.92697147],"[np.float64(-0.14038466901329785), np.float64(-0.9292132808600122)]","[np.float64(0.914980238569539), np.float64(0.9549941348468358)]","[np.float64(0.9016774422070932), np.float64(0.9016774422070932)]",23,"[np.float64(0.9016774422070932), np.float64(0.9016774422070932), np.float64(0.914980238569539), np.float64(0.9549941348468358)]",0.9183323144576403,-0.14038466901329785,-0.9292132808600122
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11438188592953819), np.float64(-0.8341655742809435)]",0,0,1,[np.float64(-0.12437513734508171)],[-0.00876464 -0.99123536],"[np.float64(-0.017214019176236106), np.float64(-0.9786697776406026)]","[np.float64(0.11438188592953819), np.float64(-0.1658344257190565)]","[np.float64(0.12437513734508171), np.float64(-0.8756248626549183)]",24,"[np.float64(0.12437513734508171), np.float64(-0.8756248626549183), np.float64(0.11438188592953819), np.float64(-0.1658344257190565)]",-0.20067556627483873,-0.017214019176236106,-0.9786697776406026
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869420332852855), np.float64(0.007569848877424195)]",0,0,1,[np.float64(0.983260088906682)],[ 0.00999514 -0.99000486],"[np.float64(0.0881508935286178), np.float64(-0.9101988812240112)]","[np.float64(0.013057966714714486), np.float64(-0.007569848877424195)]","[np.float64(0.01673991109331796), np.float64(-0.983260088906682)]",24,"[np.float64(0.01673991109331796), np.float64(-0.983260088906682), np.float64(0.013057966714714486), np.float64(-0.007569848877424195)]",-0.24025801499401844,0.0881508935286178,-0.9101988812240112
