block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.705243), np.float64(-0.17919300000000002)]",0,"[np.float64(-0.16524299999999992), np.float64(0.7191930000000001)]",0,1,3,0.2769750000000001,0.705243,-0.17919300000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1633), np.float64(-0.4081)]",0,"[np.float64(0.06670000000000001), np.float64(-0.3619)]",0,1,4,-0.1476,0.1633,-0.4081
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.77), np.float64(-0.23)]",0,1,3,0.27,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32230947), np.float64(-0.56815629)]",0,"[np.float64(-0.21769053000000005), np.float64(0.028156289999999973)]",0,1,4,-0.09476712000000004,-0.32230947,-0.56815629
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5467), np.float64(-0.12190000000000001)]",0,"[np.float64(0.22330000000000005), np.float64(-0.1081)]",0,1,4,0.057600000000000026,0.5467,-0.12190000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.58792047), np.float64(0.20197929000000006)]",0,"[np.float64(-0.04792046999999999), np.float64(0.33802071)]",0,1,4,0.14505012,0.58792047,0.20197929000000006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4768697463), np.float64(-0.5532334563)]",0,"[np.float64(0.7068697463), np.float64(-0.21676654370000004)]",0,1,5,0.24505160129999998,-0.4768697463,-0.5532334563
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02500777357299999), np.float64(-0.668119724461)]",0,"[np.float64(0.20499222642700002), np.float64(-0.10188027553900003)]",0,1,6,0.05155597544399999,0.02500777357299999,-0.668119724461
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5538969363), np.float64(0.3811302663000001)]",0,"[np.float64(0.2161030637), np.float64(-0.6111302663000001)]",0,1,5,-0.19751360130000006,0.5538969363,0.3811302663000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.707330111527), np.float64(0.05723122516099999)]",0,"[np.float64(0.06266988847300003), np.float64(-0.28723122516099997)]",0,1,6,-0.11228066834399997,0.707330111527,0.05723122516099999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.210657), np.float64(-0.599907)]",0,"[np.float64(0.019343), np.float64(-0.17009300000000005)]",0,1,5,-0.07537500000000003,0.210657,-0.599907
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.705243), np.float64(-0.17919300000000002)]",0,"[np.float64(0.06475700000000006), np.float64(-0.05080699999999999)]",0,1,5,0.006975000000000037,0.705243,-0.17919300000000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75122047), np.float64(-0.20612071)]",0,"[np.float64(0.01877952999999999), np.float64(-0.023879289999999997)]",0,1,6,-0.0025498800000000044,0.75122047,-0.20612071
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22439053), np.float64(-0.69005629)]",0,"[np.float64(0.005609470000000005), np.float64(-0.07994371)]",0,1,6,-0.03716712,0.22439053,-0.69005629
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2283732537), np.float64(-0.7324264563)]",0,"[np.float64(0.0016267463000000093), np.float64(-0.03757354369999999)]",0,1,7,-0.01797339869999999,0.2283732537,-0.7324264563
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17055225433617), np.float64(-0.72211627049667)]",0,"[np.float64(-0.71055225433617), np.float64(0.18211627049667)]",0,1,7,-0.26421799191975,0.17055225433617,-0.72211627049667
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.229528243573), np.float64(-0.7523404344610001)]",0,"[np.float64(0.0004717564270000085), np.float64(-0.017659565538999944)]",0,1,8,-0.008593904555999968,0.229528243573,-0.7523404344610001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75182573234283), np.float64(-0.09500132417432999)]",0,"[np.float64(0.018174267657170007), np.float64(-0.13499867582567002)]",0,1,7,-0.058412204084250005,0.75182573234283,-0.09500132417432999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7647294623794207), np.float64(-0.1665506223619351)]",0,"[np.float64(0.005270537620579274), np.float64(-0.06344937763806491)]",0,1,8,-0.029089420008742817,0.7647294623794207,-0.1665506223619351
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7645539363), np.float64(-0.2187767337)]",0,"[np.float64(-0.7645539363), np.float64(0.2187767337)]",0,1,7,-0.27288860130000003,0.7645539363,-0.2187767337
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.221720641527), np.float64(-0.102825064839)]",0,"[np.float64(-0.221720641527), np.float64(0.102825064839)]",0,1,8,-0.059447788344,0.221720641527,-0.102825064839
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33393984624251066), np.float64(-0.6255946471334349)]",1,"[np.float64(-0.20606015375748937), np.float64(0.0855946471334349)]",0,0,8,-0.06023275331202724,-0.33393984624251066,-0.6255946471334349
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22986319063617), np.float64(-0.76170000419667)]",0,"[np.float64(-0.99986319063617), np.float64(0.99170000419667)]",0,1,9,-0.0040815932197499905,0.22986319063617,-0.76170000419667
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06429898604283002), np.float64(-0.04832778047433)]",0,"[np.float64(0.70570101395717), np.float64(-0.18167221952567)]",0,1,9,0.26201439721575,0.06429898604283002,-0.04832778047433
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44315172773398004), np.float64(-0.5648224476686962)]",0,"[np.float64(0.67315172773398), np.float64(-0.20517755233130386)]",0,1,9,0.23398708770133808,-0.44315172773398004,-0.5648224476686962
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034785998957145736), np.float64(-0.6735665504042873)]",0,"[np.float64(0.19521400104285427), np.float64(-0.09643344959571276)]",0,1,10,0.049390275723570756,0.034785998957145736,-0.6735665504042873
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5653467059524206), np.float64(-0.1446140568229351)]",0,"[np.float64(0.20465329404757937), np.float64(-0.08538594317706491)]",0,1,10,0.05963367543525723,0.5653467059524206,-0.1446140568229351
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.768471544090032), np.float64(-0.2001787925101095)]",0,"[np.float64(-0.228471544090032), np.float64(0.7401787925101095)]",0,1,9,0.25585362421003877,0.768471544090032,-0.2001787925101095
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6062567477861094), np.float64(0.19211596752024857)]",0,"[np.float64(-0.06625674778610935), np.float64(0.34788403247975147)]",0,1,10,0.14081364234682106,0.6062567477861094,0.19211596752024857
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4800396747155107), np.float64(-0.23609900197243494)]",1,"[np.float64(-0.28996032528448934), np.float64(0.4660990019724349)]",0,0,10,0.08806933834397279,-0.4800396747155107,-0.23609900197243494
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17338793969757227), np.float64(-0.724676278690015)]",0,"[np.float64(0.05661206030242774), np.float64(-0.045323721309984966)]",0,1,11,0.005644169496221388,0.17338793969757227,-0.724676278690015
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21358250251229596), np.float64(-0.7486978509843071)]",0,"[np.float64(0.016417497487704047), np.float64(-0.02130214901569294)]",0,1,12,-0.0024423257639944462,0.21358250251229596,-0.7486978509843071
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5592144568579718), np.float64(0.37649450473451684)]",1,"[np.float64(-0.5592144568579718), np.float64(-0.37649450473451684)]",0,0,11,-0.4678544807962443,0.5592144568579718,0.37649450473451684
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2628307947232467), np.float64(0.10918340637300988)]",0,"[np.float64(-0.2628307947232467), np.float64(-0.10918340637300988)]",0,1,12,-0.1860071005481283,0.2628307947232467,0.10918340637300988
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.63371864711629), np.float64(0.09483128942799385)]",1,"[np.float64(0.86371864711629), np.float64(-0.8648312894279939)]",0,0,11,-0.0005563211558519687,-0.63371864711629,0.09483128942799385
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7106505447262019), np.float64(-0.18986860670677952)]",0,"[np.float64(-0.1706505447262019), np.float64(0.7298686067067796)]",0,1,11,0.27960903099028883,0.7106505447262019,-0.18986860670677952
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5894886579705986), np.float64(0.19696175484781364)]",0,"[np.float64(-0.04948865797059854), np.float64(0.3430382451521864)]",0,1,12,0.14677479359079393,0.5894886579705986,0.19696175484781364
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1759477641446563), np.float64(-0.5191989260658818)]",1,"[np.float64(0.4059477641446563), np.float64(-0.2508010739341182)]",0,0,12,0.07757334510526903,-0.1759477641446563,-0.5191989260658818
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07622093046974157), np.float64(0.05131620099531464)]",0,"[np.float64(0.6937790695302585), np.float64(-0.2813162009953146)]",0,1,13,0.20623143426747192,0.07622093046974157,0.05131620099531464
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03920455085201155), np.float64(-0.6972676885591057)]",0,"[np.float64(0.19079544914798846), np.float64(-0.07273231144089431)]",0,1,13,0.05903156885354707,0.03920455085201155,-0.6972676885591057
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5688040698362251), np.float64(-0.09778138553220211)]",0,"[np.float64(0.2011959301637749), np.float64(-0.1322186144677979)]",0,1,14,0.034488657847988505,0.5688040698362251,-0.09778138553220211
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22523892572856583), np.float64(-0.7599879899626243)]",0,"[np.float64(-0.7652389257285659), np.float64(0.21998798996262425)]",0,1,13,-0.2726254678829708,0.22523892572856583,-0.7599879899626243
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31808071153871587), np.float64(-0.6433943552824334)]",0,"[np.float64(-0.22191928846128417), np.float64(0.10339435528243335)]",0,1,14,-0.05926246658942541,-0.31808071153871587,-0.6433943552824334
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17466931974708336), np.float64(-0.7358158136227797)]",0,"[np.float64(0.05533068025291665), np.float64(-0.034184186377220316)]",0,1,14,0.010573246937848169,0.17466931974708336,-0.7358158136227797
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5543517108114736), np.float64(0.37877202477847244)]",0,"[np.float64(0.2156482891885264), np.float64(-0.6087720247784725)]",0,1,13,-0.19656186779497303,0.5543517108114736,0.37877202477847244
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7074619961353273), np.float64(0.05612285164588199)]",0,"[np.float64(0.06253800386467268), np.float64(-0.286122851645882)]",0,1,14,-0.11179242389060468,0.7074619961353273,0.05612285164588199
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7116531802525052), np.float64(-0.167857251200135)]",0,"[np.float64(-0.9416531802525052), np.float64(0.9378572512001351)]",0,1,15,-0.0018979645261850697,0.7116531802525052,-0.167857251200135
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2139541027266542), np.float64(-0.7539334324027065)]",0,"[np.float64(0.01604589727334582), np.float64(-0.016066567597293524)]",0,1,15,-1.0335161973851203e-05,0.2139541027266542,-0.7539334324027065
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7518639788792449), np.float64(-0.0955222597264355)]",0,"[np.float64(0.018136021120755075), np.float64(-0.13447774027356452)]",0,1,15,-0.05817085957640472,0.7518639788792449,-0.0955222597264355
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22534668979072972), np.float64(-0.7624487132292721)]",0,"[np.float64(0.004653310209270289), np.float64(-0.007551286770727916)]",0,1,16,-0.0014489882807288135,0.22534668979072972,-0.7624487132292721
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.043079422273226586), np.float64(0.3292070919359366)]",1,"[np.float64(-0.27307942227322657), np.float64(0.4407929080640634)]",0,0,16,0.08385674289541842,0.043079422273226586,0.3292070919359366
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7647405538749811), np.float64(-0.1667954620714247)]",0,"[np.float64(0.005259446125018941), np.float64(-0.0632045379285753)]",0,1,16,-0.028972545901778182,0.7647405538749811,-0.1667954620714247
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4756434063462276), np.float64(-0.5885953469827437)]",1,"[np.float64(0.7056434063462276), np.float64(-0.18140465301725628)]",0,0,15,0.26211937666448565,-0.4756434063462276,-0.5885953469827437
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10165240098272699), np.float64(-0.7173926506249957)]",0,"[np.float64(0.33165240098272697), np.float64(-0.05260734937500433)]",0,1,16,0.13952252580386132,-0.10165240098272699,-0.7173926506249957
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22865054003931162), np.float64(-0.7664508952177579)]",0,"[np.float64(-0.7686505400393117), np.float64(0.22645089521775785)]",0,1,17,-0.2710998224107769,0.22865054003931162,-0.7664508952177579
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7684747606237445), np.float64(-0.20029386717356962)]",0,"[np.float64(-0.9984747606237445), np.float64(0.9702938671735697)]",0,1,17,-0.014090446725087413,0.7684747606237445,-0.20029386717356962
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13382080371500915), np.float64(-0.745274545793748)]",0,"[np.float64(-0.13382080371500915), np.float64(0.745274545793748)]",0,1,17,0.3057268710393694,0.13382080371500915,-0.745274545793748
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05955768058088595), np.float64(0.3139618824284223)]",1,"[np.float64(-0.28955768058088593), np.float64(0.4560381175715777)]",0,0,18,0.08324021849534588,0.05955768058088595,0.3139618824284223
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1016526715315835), np.float64(0.6421700566614217)]",1,"[np.float64(0.8716526715315835), np.float64(-0.8721700566614217)]",0,0,17,-0.0002586925649190608,-0.1016526715315835,0.6421700566614217
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3170913433885997), np.float64(-0.6464319207523462)]",0,"[np.float64(-0.22290865661140036), np.float64(0.1064319207523462)]",0,1,18,-0.05823836792952708,-0.3170913433885997,-0.6464319207523462
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36032324438015584), np.float64(0.022929316431812286)]",0,"[np.float64(0.4096767556198442), np.float64(-0.25292931643181227)]",0,1,18,0.07837371959401596,0.36032324438015584,0.022929316431812286
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03880803307735266), np.float64(-0.3502790365230615)]",0,"[np.float64(-0.03880803307735266), np.float64(0.3502790365230615)]",0,1,18,0.15573550172285444,0.03880803307735266,-0.3502790365230615
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011254329592432274), np.float64(-0.1646311471658389)]",0,"[np.float64(0.21874567040756773), np.float64(-0.6053688528341611)]",0,1,19,-0.19331159121329666,0.011254329592432274,-0.1646311471658389
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47535648958269394), np.float64(-0.5900230027536028)]",0,"[np.float64(0.47535648958269394), np.float64(0.5900230027536028)]",0,1,19,0.5326897461681483,-0.47535648958269394,-0.5900230027536028
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09390789012698361), np.float64(0.6377489459042425)]",1,"[np.float64(0.6339078901269837), np.float64(-0.09774894590424243)]",0,0,19,0.2680794721113706,-0.09390789012698361,0.6377489459042425
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6511937408702452), np.float64(-0.11112322127704821)]",0,"[np.float64(-0.6511937408702452), np.float64(0.11112322127704821)]",0,1,19,-0.2700352597965985,0.6511937408702452,-0.11112322127704821
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16656375558180536), np.float64(-0.48547663916794426)]",0,"[np.float64(0.06343624441819465), np.float64(-0.28452336083205576)]",0,1,20,-0.11054355820693056,0.16656375558180536,-0.48547663916794426
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13785338197898128), np.float64(-0.27731081129419327)]",1,"[np.float64(0.13785338197898128), np.float64(0.27731081129419327)]",0,0,20,0.20758209663658728,-0.13785338197898128,-0.27731081129419327
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24206329164031773), np.float64(0.5683471943122304)]",1,"[np.float64(0.29793670835968233), np.float64(-0.028347194312230317)]",0,0,20,0.134794757023726,0.24206329164031773,0.5683471943122304
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18884618485237115), np.float64(-0.05222791400021266)]",0,"[np.float64(-0.18884618485237115), np.float64(0.05222791400021266)]",0,1,20,-0.06830913542607925,0.18884618485237115,-0.05222791400021266
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0647910895301212), np.float64(-0.08042013527531605)]",1,"[np.float64(-0.47520891046987884), np.float64(-0.459579864724684)]",0,0,21,-0.4673943875972814,-0.0647910895301212,-0.08042013527531605
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05476539360718763), np.float64(-0.024547119580099946)]",0,"[np.float64(0.7152346063928123), np.float64(-0.20545288041990006)]",0,1,21,0.25489086298645613,0.05476539360718763,-0.024547119580099946
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39996974707094934), np.float64(0.5482206863505469)]",1,"[np.float64(0.3700302529290507), np.float64(-0.7782206863505469)]",0,0,21,-0.2040952167107481,0.39996974707094934,0.5482206863505469
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21160348911872356), np.float64(-0.6362740204089339)]",0,"[np.float64(-0.21160348911872356), np.float64(0.6362740204089339)]",0,1,21,0.21233526564510516,0.21160348911872356,-0.6362740204089339
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06136501184442983), np.float64(-0.2990487895921989)]",0,"[np.float64(-0.06136501184442983), np.float64(0.2990487895921989)]",0,1,22,0.11884188887388453,0.06136501184442983,-0.2990487895921989
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5960857811233462), np.float64(-0.004316000958341393)]",0,"[np.float64(0.17391421887665381), np.float64(-0.22568399904165862)]",0,1,22,-0.0258848900825024,0.5960857811233462,-0.004316000958341393
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5625819641460843), np.float64(-0.133437146202647)]",0,"[np.float64(0.20741803585391572), np.float64(-0.09656285379735302)]",0,1,22,0.05542759102828135,0.5625819641460843,-0.133437146202647
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.316651812079157), np.float64(-0.4067218392298417)]",0,"[np.float64(-0.22334818792084304), np.float64(-0.13327816077015836)]",0,1,22,-0.1783131743455007,-0.316651812079157,-0.4067218392298417
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01779585343488465), np.float64(-0.14055293110833347)]",0,"[np.float64(-0.01779585343488465), np.float64(0.14055293110833347)]",0,1,23,0.06137853883672441,0.01779585343488465,-0.14055293110833347
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47522902550295554), np.float64(-0.4773592644380256)]",1,"[np.float64(0.7052290255029555), np.float64(-0.2926407355619744)]",0,0,23,0.20629414497049056,-0.47522902550295554,-0.4773592644380256
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7098487696023644), np.float64(-0.1846154587152441)]",0,"[np.float64(0.06015123039763559), np.float64(-0.045384541284755914)]",0,1,23,0.007383344556439839,0.7098487696023644,-0.1846154587152441
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005160797496116549), np.float64(-0.06605987762091672)]",0,"[np.float64(-0.005160797496116549), np.float64(0.06605987762091672)]",0,1,24,0.03044954006240009,0.005160797496116549,-0.06605987762091672
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7195648765257704), np.float64(-0.12392852045042047)]",0,"[np.float64(0.050435123474229626), np.float64(-0.10607147954957954)]",0,1,23,-0.02781817803767496,0.7195648765257704,-0.12392852045042047
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7525561431846857), np.float64(-0.20866926559616472)]",0,"[np.float64(0.01744385681531435), np.float64(-0.02133073440383529)]",0,1,24,-0.0019434387942604686,0.7525561431846857,-0.20866926559616472
