block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6839097570782429), np.float64(0.03690271137450711)]",0,"[np.float64(0.23468757257917183), np.float64(-0.11830538171709246)]",0,1,[0.08140267],[0.42282559],21,0.05819109543103969,0.6839097570782429,0.03690271137450711
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9270652139404646), np.float64(0.0032125100399697515)]",0,"[np.float64(-0.009418539624477473), np.float64(0.9144341642760174)]",0,1,[0.08235333],[0.92691583],22,0.45250781232577,0.9270652139404646,0.0032125100399697515
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8270691763515376), np.float64(0.02388911938562694)]",0,"[np.float64(0.08734218000930283), np.float64(-0.10947776302478643)]",0,1,[0.08558864],[0.41859733],22,-0.0110677915077418,0.8270691763515376,0.02388911938562694
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07505006516386774), np.float64(-0.6302881876142866)]",0,"[np.float64(0.0049647568816689885), np.float64(-0.2896969903401766)]",0,1,[-0.08001482],[-0.42422745],23,-0.1423661167292538,0.07505006516386774,-0.6302881876142866
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8803479061572124), np.float64(0.011846565452900434)]",0,"[np.float64(0.024919336640019774), np.float64(0.8934206773443317)]",0,1,[0.09473276],[0.91441136],23,0.45917000699217575,0.8803479061572124,0.011846565452900434
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7496470896557099), np.float64(-0.5465101641517517)]",1,"[np.float64(0.8435865435364565), np.float64(-0.3595503819675018)]",0,0,[-0.09393945],[-0.41016217],23,0.24201808078447734,-0.7496470896557099,-0.5465101641517517
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6568525698666997), np.float64(-0.7658358971519278)]",0,"[np.float64(0.7548526292086388), np.float64(-0.1361640435061332)]",0,1,[-0.09800006],[-0.40606055],24,0.3093442928512528,-0.6568525698666997,-0.7658358971519278
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8955487015076244), np.float64(0.11012283996077692)]",0,"[np.float64(-0.9893341311383647), np.float64(-0.20390826959151714)]",0,1,[0.09378543],[-0.09473276],24,-0.5966212003649409,0.8955487015076244,0.11012283996077692
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9213199047695333), np.float64(0.10380026811033168)]",0,"[np.float64(-0.00784969719670603), np.float64(-0.1903300605375044)]",0,1,[0.08652979],[0.41764667],23,-0.09908987886710521,0.9213199047695333,0.10380026811033168
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07807856686168582), np.float64(-0.662154856551706)]",0,"[np.float64(-0.9888638930366044), np.float64(-0.24863046962321256)]",0,1,[-0.08921467],[-0.91998518],24,-0.6187471813299085,0.07807856686168582,-0.662154856551706
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9165315894795426), np.float64(0.0828639614512062)]",0,"[np.float64(-0.007196083982443646), np.float64(-0.1735284559541072)]",0,1,[0.09066449],[0.41347021],24,-0.09036226996827543,0.9165315894795426,0.0828639614512062
