block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2079), np.float64(-0.9737846565772186)]",0,0,1,[np.float64(-0.5291324090957406)],[-0.37682629 -0.62317371],"[np.float64(-0.2991201969763543), np.float64(-0.7844547450491663)]","[np.float64(-0.7921), np.float64(-0.026215343422781423)]","[np.float64(-0.47086759090425945), np.float64(-0.47086759090425945)]",14,"[np.float64(-0.47086759090425945), np.float64(-0.47086759090425945), np.float64(-0.7921), np.float64(-0.026215343422781423)]",-0.4400126313078251,-0.2991201969763543,-0.7844547450491663
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5675535830956604), np.float64(0.125377687616)]",0,0,1,[np.float64(0.5527101221644238)],[-0.03357418 -0.96642582],"[np.float64(0.24294459119719286), np.float64(-0.46419620666982914)]","[np.float64(0.4324464169043396), np.float64(-0.125377687616)]","[np.float64(0.44728987783557617), np.float64(-0.5527101221644238)]",13,"[np.float64(0.44728987783557617), np.float64(-0.5527101221644238), np.float64(0.4324464169043396), np.float64(-0.125377687616)]",0.05041212123987299,0.24294459119719286,-0.46419620666982914
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6151226889551378), np.float64(0.07773416632191998)]",0,0,1,[np.float64(0.6913699842934524)],[ 0.15436591 -0.84563409],"[np.float64(0.36631402586515244), np.float64(-0.4208846945461278)]","[np.float64(0.3848773110448622), np.float64(0.92226583367808)]","[np.float64(0.3086300157065476), np.float64(0.3086300157065476)]",14,"[np.float64(0.3086300157065476), np.float64(0.3086300157065476), np.float64(0.3848773110448622), np.float64(0.92226583367808)]",0.48110079403400935,0.36631402586515244,-0.4208846945461278
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7536588033760041), np.float64(0.125377687616)]",0,0,1,[np.float64(0.9439088922930841)],[ 0.26331504 -0.73668496],"[np.float64(0.48887316985650253), np.float64(-0.34013614339309944)]","[np.float64(0.2463411966239959), np.float64(-0.125377687616)]","[np.float64(0.056091107706915944), np.float64(-0.9439088922930841)]",14,"[np.float64(0.056091107706915944), np.float64(-0.9439088922930841), np.float64(0.2463411966239959), np.float64(-0.125377687616)]",-0.19171356889454305,0.48887316985650253,-0.34013614339309944
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4964620819585916), np.float64(-0.917975755552475)]",0,0,1,[np.float64(-0.6289232974571359)],[-0.39089045 -0.60910955],"[np.float64(-0.4394534008882654), np.float64(-0.7511880043668253)]","[np.float64(-0.5035379180414083), np.float64(0.917975755552475)]","[np.float64(-0.37107670254286407), np.float64(0.6289232974571359)]",14,"[np.float64(-0.37107670254286407), np.float64(0.6289232974571359), np.float64(-0.5035379180414083), np.float64(0.917975755552475)]",0.16807110810633463,-0.4394534008882654,-0.7511880043668253
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5518512529431465), np.float64(-0.5691449684425345)]",1,0,0,[np.float64(-0.7439570752454238)],[-0.66822507 -0.33177493],"[np.float64(-0.6146931163580269), np.float64(-0.44096514547938637)]","[np.float64(0.5518512529431465), np.float64(-0.4308550315574655)]","[np.float64(0.7439570752454238), np.float64(-0.25604292475457624)]",15,"[np.float64(0.7439570752454238), np.float64(-0.25604292475457624), np.float64(0.5518512529431465), np.float64(-0.4308550315574655)]",0.15222759296913213,-0.6146931163580269,-0.44096514547938637
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7807563350046437), np.float64(0.07773416632191998)]",0,0,1,[np.float64(0.961297135682228)],[ 0.19788518 -0.80211482],"[np.float64(0.466005910566789), np.float64(-0.39738428702726397)]","[np.float64(-0.7807563350046437), np.float64(-0.07773416632191998)]","[np.float64(-0.961297135682228), np.float64(-0.961297135682228)]",15,"[np.float64(-0.961297135682228), np.float64(-0.961297135682228), np.float64(-0.7807563350046437), np.float64(-0.07773416632191998)]",-0.6952711931727549,0.466005910566789,-0.39738428702726397
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6948731381541329), np.float64(0.04819518311959039)]",0,0,1,[np.float64(0.6632950236207373)],[-0.22027394 -0.77972606],"[np.float64(0.20069371632415223), np.float64(-0.39888228853823954)]","[np.float64(-0.6948731381541329), np.float64(-0.04819518311959039)]","[np.float64(-0.6632950236207373), np.float64(-0.6632950236207373)]",16,"[np.float64(-0.6632950236207373), np.float64(-0.6632950236207373), np.float64(-0.6948731381541329), np.float64(-0.04819518311959039)]",-0.5174145921287995,0.20069371632415223,-0.39888228853823954
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6574591931700726), np.float64(0.4281951831195904)]",0,0,1,[np.float64(0.7870452891624822)],[ 0.32436162 -0.67563838],"[np.float64(0.4775865029732062), np.float64(-0.16787494165001568)]","[np.float64(-0.6574591931700726), np.float64(-0.4281951831195904)]","[np.float64(-0.7870452891624822), np.float64(-0.7870452891624822)]",15,"[np.float64(-0.7870452891624822), np.float64(-0.7870452891624822), np.float64(-0.6574591931700726), np.float64(-0.4281951831195904)]",-0.6649362386536568,0.4775865029732062,-0.16787494165001568
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.295031), np.float64(-0.9837464870778755)]",0,0,1,[np.float64(-0.675101362276061)],[-0.4321833 -0.5678167],"[np.float64(-0.36909324432340207), np.float64(-0.7591443997324208)]","[np.float64(0.295031), np.float64(-0.016253512922124513)]","[np.float64(0.675101362276061), np.float64(-0.324898637723939)]",15,"[np.float64(0.675101362276061), np.float64(-0.324898637723939), np.float64(0.295031), np.float64(-0.016253512922124513)]",0.15724505290749938,-0.36909324432340207,-0.7591443997324208
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26257758999999997), np.float64(-0.9899228219882829)]",0,0,1,[np.float64(-0.4658199399704821)],[-0.0529212 -0.9470788],"[np.float64(-0.14936314122243285), np.float64(-0.9667870482921772)]","[np.float64(0.26257758999999997), np.float64(-0.010077178011717147)]","[np.float64(0.4658199399704821), np.float64(-0.5341800600295179)]",16,"[np.float64(0.4658199399704821), np.float64(-0.5341800600295179), np.float64(0.26257758999999997), np.float64(-0.010077178011717147)]",0.046035072982311756,-0.14936314122243285,-0.9667870482921772
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34214777682475084), np.float64(-0.6165390219138557)]",0,0,1,[np.float64(-0.8233303819193424)],[-0.38737156 -0.61262844],"[np.float64(-0.3665686211990837), np.float64(-0.6144273062206754)]","[np.float64(0.34214777682475084), np.float64(0.6165390219138557)]","[np.float64(0.8233303819193424), np.float64(0.8233303819193424)]",16,"[np.float64(0.8233303819193424), np.float64(0.8233303819193424), np.float64(0.34214777682475084), np.float64(0.6165390219138557)]",0.6513368906443228,-0.3665686211990837,-0.6144273062206754
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5851386819213646), np.float64(0.265481013534146)]",0,0,1,[np.float64(0.5430612495221128)],[-0.11071138 -0.88928862],"[np.float64(0.20937964719483293), np.float64(-0.3580945872852981)]","[np.float64(0.41486131807863535), np.float64(-0.265481013534146)]","[np.float64(0.45693875047788723), np.float64(-0.5430612495221128)]",16,"[np.float64(0.45693875047788723), np.float64(-0.5430612495221128), np.float64(0.41486131807863535), np.float64(-0.265481013534146)]",0.015814451375065958,0.20937964719483293,-0.3580945872852981
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23369405509999996), np.float64(-0.9937521496327354)]",0,0,1,[np.float64(-0.32141575857963267)],[ 0.15234359 -0.84765641],"[np.float64(-0.02523372540133305), np.float64(-0.9148604488863914)]","[np.float64(0.23369405509999996), np.float64(0.9937521496327354)]","[np.float64(0.32141575857963267), np.float64(0.32141575857963267)]",17,"[np.float64(0.32141575857963267), np.float64(0.32141575857963267), np.float64(0.23369405509999996), np.float64(0.9937521496327354)]",0.46756943047300015,-0.02523372540133305,-0.9148604488863914
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6307734269100145), np.float64(0.1645982283911705)]",0,0,1,[np.float64(0.6847122621702578)],[ 0.11782308 -0.88217692],"[np.float64(0.35378024041649936), np.float64(-0.400660350902169)]","[np.float64(0.3692265730899855), np.float64(0.8354017716088296)]","[np.float64(0.3152877378297422), np.float64(0.3152877378297422)]",17,"[np.float64(0.3152877378297422), np.float64(0.3152877378297422), np.float64(0.3692265730899855), np.float64(0.8354017716088296)]",0.45880095508957486,0.35378024041649936,-0.400660350902169
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6713883499499129), np.float64(0.4820509016025257)]",0,0,1,[np.float64(0.7824514608974779)],[ 0.29239305 -0.70760695],"[np.float64(0.4667308903906632), np.float64(-0.16036433584913493)]","[np.float64(0.3286116500500871), np.float64(-0.4820509016025257)]","[np.float64(0.21754853910252214), np.float64(-0.7824514608974779)]",18,"[np.float64(0.21754853910252214), np.float64(-0.7824514608974779), np.float64(0.3286116500500871), np.float64(-0.4820509016025257)]",-0.1795855433368486,0.4667308903906632,-0.16036433584913493
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30451152137402826), np.float64(-0.3822541935865905)]",0,0,1,[np.float64(-0.5680979635243462)],[ 0.30117945 -0.69882055],"[np.float64(0.02256160310966915), np.float64(-0.5532000261081096)]","[np.float64(0.30451152137402826), np.float64(-0.6177458064134095)]","[np.float64(0.5680979635243462), np.float64(-0.43190203647565384)]",17,"[np.float64(0.5680979635243462), np.float64(-0.43190203647565384), np.float64(0.30451152137402826), np.float64(-0.6177458064134095)]",-0.044259589497672225,0.02256160310966915,-0.5532000261081096
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6184370929571783), np.float64(0.02988101353414604)]",0,0,1,[np.float64(0.4576735662983088)],[-0.35384919 -0.64615081],"[np.float64(0.09340249773122378), np.float64(-0.33517616874521466)]","[np.float64(0.3815629070428217), np.float64(-0.02988101353414604)]","[np.float64(0.5423264337016912), np.float64(-0.4576735662983088)]",17,"[np.float64(0.5423264337016912), np.float64(-0.4576735662983088), np.float64(0.3815629070428217), np.float64(-0.02988101353414604)]",0.10908369022801452,0.09340249773122378,-0.33517616874521466
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20798770903899996), np.float64(-0.6161263327722959)]",0,0,1,[np.float64(-0.22177687341994656)],[ 0.32924065 -0.67075935],"[np.float64(0.08211560508954374), np.float64(-0.6456281618277724)]","[np.float64(0.20798770903899996), np.float64(-0.3838736672277041)]","[np.float64(0.22177687341994656), np.float64(-0.7782231265800534)]",18,"[np.float64(0.22177687341994656), np.float64(-0.7782231265800534), np.float64(0.20798770903899996), np.float64(-0.3838736672277041)]",-0.18308305283720275,0.08211560508954374,-0.6456281618277724
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2710152540228852), np.float64(-0.6169976000236861)]",0,0,1,[np.float64(-0.39198759483179885)],[ 0.40923008 -0.59076992],"[np.float64(0.0963172262726378), np.float64(-0.6028346528877306)]","[np.float64(-0.7289847459771148), np.float64(-0.3830023999763139)]","[np.float64(-0.6080124051682012), np.float64(-0.6080124051682012)]",18,"[np.float64(-0.6080124051682012), np.float64(-0.6080124051682012), np.float64(-0.7289847459771148), np.float64(-0.3830023999763139)]",-0.5820029890724578,0.0963172262726378,-0.6028346528877306
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6604090127318887), np.float64(0.018526228391170546)]",0,0,1,[np.float64(0.6257947607458331)],[-0.0432004 -0.9567996],"[np.float64(0.28045993214886505), np.float64(-0.5081497212322579)]","[np.float64(0.3395909872681113), np.float64(0.9814737716088294)]","[np.float64(0.37420523925416693), np.float64(0.37420523925416693)]",18,"[np.float64(0.37420523925416693), np.float64(0.37420523925416693), np.float64(0.3395909872681113), np.float64(0.9814737716088294)]",0.5173688093463187,0.28045993214886505,-0.5081497212322579
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3512035760803678), np.float64(-0.7625385120146854)]",0,0,1,[np.float64(-0.5804714404339413)],[ 0.0598584 -0.9401416],"[np.float64(-0.12923010709011878), np.float64(-0.858444177619905)]","[np.float64(0.3512035760803678), np.float64(-0.23746148798531463)]","[np.float64(0.5804714404339413), np.float64(-0.4195285595660587)]",19,"[np.float64(0.5804714404339413), np.float64(-0.4195285595660587), np.float64(0.3512035760803678), np.float64(-0.23746148798531463)]",0.06867124224073393,-0.12923010709011878,-0.858444177619905
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6977640213313809), np.float64(0.39148626160252575)]",0,0,1,[np.float64(0.7417983849146248)],[ 0.18351392 -0.81648608],"[np.float64(0.4200689681075698), np.float64(-0.26081880136770375)]","[np.float64(0.30223597866861907), np.float64(-0.39148626160252575)]","[np.float64(0.2582016150853752), np.float64(-0.7417983849146248)]",19,"[np.float64(0.2582016150853752), np.float64(-0.7417983849146248), np.float64(0.30223597866861907), np.float64(-0.39148626160252575)]",-0.14321176319078907,0.4200689681075698,-0.26081880136770375
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.731009978984929), np.float64(0.24272148219356596)]",1,0,0,[np.float64(0.8218408855910911)],[ 0.22023689 -0.77976311],"[np.float64(0.4551925097038386), np.float64(-0.3094201988201885)]","[np.float64(0.26899002101507097), np.float64(-0.24272148219356596)]","[np.float64(0.17815911440890886), np.float64(-0.8218408855910911)]",20,"[np.float64(0.17815911440890886), np.float64(-0.8218408855910911), np.float64(0.26899002101507097), np.float64(-0.24272148219356596)]",-0.1543533080901693,0.4551925097038386,-0.3094201988201885
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31257118271152734), np.float64(-0.8527738774491049)]",0,0,1,[np.float64(-0.4005252938994195)],[ 0.25711382 -0.74288618],"[np.float64(-0.004941282461477237), np.float64(-0.7934345220407629)]","[np.float64(0.31257118271152734), np.float64(-0.14722612255089507)]","[np.float64(0.4005252938994195), np.float64(-0.5994747061005805)]",20,"[np.float64(0.4005252938994195), np.float64(-0.5994747061005805), np.float64(0.31257118271152734), np.float64(-0.14722612255089507)]",-0.008401088010132188,-0.004941282461477237,-0.7934345220407629
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7075356314554225), np.float64(0.298871558993566)]",0,0,1,[np.float64(0.8498915080192597)],[ 0.27727671 -0.72272329],"[np.float64(0.47519581614542195), np.float64(-0.25278965718703217)]","[np.float64(0.29246436854457747), np.float64(-0.298871558993566)]","[np.float64(0.15010849198074028), np.float64(-0.8498915080192597)]",19,"[np.float64(0.15010849198074028), np.float64(-0.8498915080192597), np.float64(0.29246436854457747), np.float64(-0.298871558993566)]",-0.176547551621877,0.47519581614542195,-0.25278965718703217
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18510906104470998), np.float64(-0.7619983263188235)]",0,0,1,[np.float64(-0.15302604265976313)],[ 0.30323403 -0.69676597],"[np.float64(0.0785962101879238), np.float64(-0.7267728518381684)]","[np.float64(0.18510906104470998), np.float64(-0.23800167368117653)]","[np.float64(0.15302604265976313), np.float64(-0.8469739573402368)]",19,"[np.float64(0.15302604265976313), np.float64(-0.8469739573402368), np.float64(0.18510906104470998), np.float64(-0.23800167368117653)]",-0.18671013182923507,0.0785962101879238,-0.7267728518381684
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.739706711995326), np.float64(0.1853003665760109)]",0,0,1,[np.float64(0.8964251405332893)],[ 0.24232609 -0.75767391],"[np.float64(0.4711211750795683), np.float64(-0.32390574381331666)]","[np.float64(0.260293288004674), np.float64(0.8146996334239891)]","[np.float64(0.10357485946671074), np.float64(0.10357485946671074)]",20,"[np.float64(0.10357485946671074), np.float64(0.10357485946671074), np.float64(0.260293288004674), np.float64(0.8146996334239891)]",0.32053566009052115,0.4711211750795683,-0.32390574381331666
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1647470643297919), np.float64(-0.8524389623176706)]",0,0,1,[np.float64(-0.10558796943523657)],[ 0.26067053 -0.73932947],"[np.float64(0.06497843829793551), np.float64(-0.7913598347764887)]","[np.float64(0.1647470643297919), np.float64(0.8524389623176706)]","[np.float64(0.10558796943523657), np.float64(0.10558796943523657)]",20,"[np.float64(0.10558796943523657), np.float64(0.10558796943523657), np.float64(0.1647470643297919), np.float64(0.8524389623176706)]",0.3070904913794839,0.06497843829793551,-0.7913598347764887
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27818835261325936), np.float64(-0.9087198040184451)]",0,0,1,[np.float64(-0.27636245279059946)],[ 0.32070991 -0.67929009],"[np.float64(0.045216710445900116), np.float64(-0.7848277572004854)]","[np.float64(0.27818835261325936), np.float64(-0.0912801959815549)]","[np.float64(0.27636245279059946), np.float64(-0.7236375472094005)]",21,"[np.float64(0.27636245279059946), np.float64(-0.7236375472094005), np.float64(0.27818835261325936), np.float64(-0.0912801959815549)]",-0.06509173444677416,0.045216710445900116,-0.7848277572004854
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7683389736758401), np.float64(0.4948862272771268)]",0,0,1,[np.float64(0.9285333469679696)],[ 0.29960665 -0.70039335],"[np.float64(0.5152235199971509), np.float64(-0.15056474334625727)]","[np.float64(0.23166102632415986), np.float64(-0.4948862272771268)]","[np.float64(0.07146665303203037), np.float64(-0.9285333469679696)]",21,"[np.float64(0.07146665303203037), np.float64(-0.9285333469679696), np.float64(0.23166102632415986), np.float64(-0.4948862272771268)]",-0.28007297372222656,0.5152235199971509,-0.15056474334625727
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14662488725351477), np.float64(-0.5285121566369557)]",0,0,1,[np.float64(-0.07285569891031324)],[ 0.31888125 -0.68111875],"[np.float64(0.10474842861274142), np.float64(-0.6109197153036414)]","[np.float64(0.14662488725351477), np.float64(0.5285121566369557)]","[np.float64(0.07285569891031324), np.float64(0.07285569891031324)]",21,"[np.float64(0.07285569891031324), np.float64(0.07285569891031324), np.float64(0.14662488725351477), np.float64(0.5285121566369557)]",0.20521211042777424,0.10474842861274142,-0.6109197153036414
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7938216865714978), np.float64(0.3068294609118186)]",0,0,1,[np.float64(0.950688009407899)],[ 0.22791367 -0.77208633],"[np.float64(0.4882313583667813), np.float64(-0.27578506543667114)]","[np.float64(0.20617831342850224), np.float64(0.6931705390881814)]","[np.float64(0.04931199059210101), np.float64(0.04931199059210101)]",22,"[np.float64(0.04931199059210101), np.float64(0.04931199059210101), np.float64(0.20617831342850224), np.float64(0.6931705390881814)]",0.2494932084252214,0.4882313583667813,-0.27578506543667114
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.833226186970656), np.float64(0.2160221191522737)]",0,0,1,[np.float64(0.5670702110578529)],[ 0.19663785 -0.80336215],"[np.float64(0.48946848675131677), np.float64(-0.33444538444513916)]","[np.float64(-0.833226186970656), np.float64(-0.2160221191522737)]","[np.float64(-0.5670702110578529), np.float64(-0.5670702110578529)]",21,"[np.float64(-0.5670702110578529), np.float64(-0.5670702110578529), np.float64(-0.833226186970656), np.float64(-0.2160221191522737)]",-0.5458471820596589,0.48946848675131677,-0.33444538444513916
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24758763382580082), np.float64(-0.943406278491436)]",0,0,1,[np.float64(-0.19069009242551363)],[ 0.31751853 -0.68248147],"[np.float64(0.05756969722504342), np.float64(-0.8025068793211488)]","[np.float64(0.24758763382580082), np.float64(-0.05659372150856401)]","[np.float64(0.19069009242551363), np.float64(-0.8093099075744864)]",22,"[np.float64(0.19069009242551363), np.float64(-0.8093099075744864), np.float64(0.24758763382580082), np.float64(-0.05659372150856401)]",-0.10690647570793399,0.05756969722504342,-0.8025068793211488
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7415713064038838), np.float64(0.1339337138744097)]",0,0,1,[np.float64(0.39127844562991854)],[-0.10899384 -0.89100616],"[np.float64(0.28226612842893317), np.float64(-0.4195338191009182)]","[np.float64(0.2584286935961162), np.float64(-0.1339337138744097)]","[np.float64(0.6087215543700815), np.float64(-0.39127844562991854)]",22,"[np.float64(0.6087215543700815), np.float64(-0.39127844562991854), np.float64(0.2584286935961162), np.float64(-0.1339337138744097)]",0.08548452211546737,0.28226612842893317,-0.4195338191009182
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13049614965562814), np.float64(-0.32767753711491254)]",0,0,1,[np.float64(-0.050270432248116136)],[ 0.358785 -0.641215],"[np.float64(0.1337156715519292), np.float64(-0.49698776667934164)]","[np.float64(0.13049614965562814), np.float64(-0.6723224628850875)]","[np.float64(0.050270432248116136), np.float64(-0.9497295677518839)]",22,"[np.float64(0.050270432248116136), np.float64(-0.9497295677518839), np.float64(0.13049614965562814), np.float64(-0.6723224628850875)]",-0.3603213621833068,0.1337156715519292,-0.49698776667934164
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22035299410496273), np.float64(-0.9649118926646904)]",0,0,1,[np.float64(-0.1315761637736044)],[ 0.28405623 -0.71594377],"[np.float64(0.05202798759458953), np.float64(-0.8304691057428852)]","[np.float64(0.22035299410496273), np.float64(-0.03508810733530965)]","[np.float64(0.1315761637736044), np.float64(-0.8684238362263956)]",23,"[np.float64(0.1315761637736044), np.float64(-0.8684238362263956), np.float64(0.22035299410496273), np.float64(-0.03508810733530965)]",-0.13789569642078456,0.05202798759458953,-0.8304691057428852
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19611416475341684), np.float64(-0.978245373452108)]",0,0,1,[np.float64(-0.09078755300378703)],[ 0.2399523 -0.7600477],"[np.float64(0.03936172584388489), np.float64(-0.860418630157513)]","[np.float64(0.19611416475341684), np.float64(0.978245373452108)]","[np.float64(0.09078755300378703), np.float64(0.09078755300378703)]",24,"[np.float64(0.09078755300378703), np.float64(0.09078755300378703), np.float64(0.19611416475341684), np.float64(0.978245373452108)]",0.3389836610532747,0.03936172584388489,-0.860418630157513
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11614157319350904), np.float64(-0.5831600730112458)]",0,0,1,[np.float64(-0.034686598251200136)],[ 0.25957547 -0.74042453],"[np.float64(0.08674562786755113), np.float64(-0.6680828820486078)]","[np.float64(0.11614157319350904), np.float64(-0.41683992698875416)]","[np.float64(0.034686598251200136), np.float64(-0.9653134017487999)]",23,"[np.float64(0.034686598251200136), np.float64(-0.9653134017487999), np.float64(0.11614157319350904), np.float64(-0.41683992698875416)]",-0.30783128932321124,0.08674562786755113,-0.6680828820486078
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7699984626994566), np.float64(0.08303890260213401)]",0,0,1,[np.float64(0.5799821274846437)],[ 0.18395023 -0.81604977],"[np.float64(0.45353241772622876), np.float64(-0.4024689799185397)]","[np.float64(0.2300015373005434), np.float64(0.916961097397866)]","[np.float64(0.42001787251535627), np.float64(0.42001787251535627)]",23,"[np.float64(0.42001787251535627), np.float64(0.42001787251535627), np.float64(0.2300015373005434), np.float64(0.916961097397866)]",0.49674959493228044,0.45353241772622876,-0.4024689799185397
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.816501301048633), np.float64(0.5702342657653275)]",0,0,1,[np.float64(0.9659747264914503)],[ 0.25538122 -0.74461878],"[np.float64(0.5134964593534612), np.float64(-0.1397863768768594)]","[np.float64(0.18349869895136695), np.float64(-0.5702342657653275)]","[np.float64(0.03402527350854967), np.float64(-0.9659747264914503)]",23,"[np.float64(0.03402527350854967), np.float64(-0.9659747264914503), np.float64(0.18349869895136695), np.float64(-0.5702342657653275)]",-0.32967125494921534,0.5134964593534612,-0.1397863768768594
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7952986318025164), np.float64(0.4314841196133231)]",0,0,1,[np.float64(0.7101876679644041)],[ 0.41198683 -0.58801317],"[np.float64(0.5883102601095741), np.float64(-0.1190444154974549)]","[np.float64(-0.7952986318025164), np.float64(-0.4314841196133231)]","[np.float64(-0.7101876679644041), np.float64(-0.7101876679644041)]",24,"[np.float64(-0.7101876679644041), np.float64(-0.7101876679644041), np.float64(-0.7952986318025164), np.float64(-0.4314841196133231)]",-0.6617895218361619,0.5883102601095741,-0.1190444154974549
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10336600014222305), np.float64(-0.7415592452669724)]",0,0,1,[np.float64(-0.023933752793328093)],[ 0.18732142 -0.81267858],"[np.float64(0.053605206061388584), np.float64(-0.779963686695996)]","[np.float64(0.10336600014222305), np.float64(-0.25844075473302763)]","[np.float64(0.023933752793328093), np.float64(-0.9760662472066719)]",24,"[np.float64(0.023933752793328093), np.float64(-0.9760662472066719), np.float64(0.10336600014222305), np.float64(-0.25844075473302763)]",-0.27680181225103706,0.053605206061388584,-0.779963686695996
