block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08400748392852668), np.float64(0.13400721577161606)]",1,"[np.float64(0.5967474907681041), np.float64(0.5467477589250147)]",0,0,[0.38732052],[0.68075497],22,0.5717476248465594,0.08400748392852668,0.13400721577161606
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29221454494883636), np.float64(-0.39859123785040407)]",0,"[np.float64(0.13319094425430927), np.float64(-0.17600327294645035)]",0,1,[-0.43286494],[-0.07459451],22,-0.02140616434607054,0.29221454494883636,-0.39859123785040407
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3346414300511304), np.float64(0.2542917227351193)]",0,"[np.float64(0.2780380471758373), np.float64(0.3583877544918484)]",0,1,[0.44858847],[0.61267948],23,0.31821290083384285,0.3346414300511304,0.2542917227351193
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5404394242108923), np.float64(-0.45849551901904145)]",0,"[np.float64(-1.0117535152987316), np.float64(-0.012818572068797884)]",0,1,[0.42418268],[-0.47131409],23,-0.5122860436837647,0.5404394242108923,-0.45849551901904145
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3215165526847844), np.float64(-0.4725126124879132)]",0,"[np.float64(0.11134838759804666), np.float64(-0.09462244722925572)]",0,1,[-0.43957845],[-0.06713506],23,0.008362970184395468,0.3215165526847844,-0.4725126124879132
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08434841004039814), np.float64(-0.5512219577388869)]",0,"[np.float64(-0.42233430220488644), np.float64(0.04453924549360233)]",0,1,[-0.54398556],[-0.50668271],23,-0.18889752835564205,-0.08434841004039814,-0.5512219577388869
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34601319795635466), np.float64(-0.5122540403242006)]",0,"[np.float64(0.0935652482981933), np.float64(-0.04816751342125136)]",0,1,[-0.4456206],[-0.06042155],24,0.022698867438470965,0.34601319795635466,-0.5122540403242006
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31785365084517136), np.float64(-0.4638793192879366)]",0,"[np.float64(-0.7420363328242268), np.float64(0.03969663730888118)]",0,1,[0.38176441],[-0.42418268],24,-0.3511698477576728,0.31785365084517136,-0.4638793192879366
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17726195652547316), np.float64(-0.532515474631574)]",0,"[np.float64(-0.278752484495283), np.float64(0.07650103361081784)]",0,1,[-0.589587],[-0.45601444],24,-0.10112572544223258,-0.17726195652547316,-0.532515474631574
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3958098004298146), np.float64(0.40481457962169565)]",1,"[np.float64(0.15560172907445624), np.float64(0.1465969498825752)]",0,0,[0.50372962],[0.55141153],24,0.15109933947851573,0.3958098004298146,0.40481457962169565
