block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8636722880299683), np.float64(0.42778749237)]",0,0,1,[np.float64(0.6449712447088298)],[ 0.83586722 -0.16413278],"[np.float64(0.8392038303476588), np.float64(-0.09310234513153734)]","[np.float64(0.13632771197003168), np.float64(-0.42778749237)]","[np.float64(0.3550287552911702), np.float64(-0.6449712447088298)]",13,"[np.float64(0.3550287552911702), np.float64(-0.6449712447088298), np.float64(0.13632771197003168), np.float64(-0.42778749237)]",-0.145350567454407,0.8392038303476588,-0.09310234513153734
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9883536700772226), np.float64(0.51)]",0,0,1,[np.float64(0.9835903172593592)],[ 0.11527461 -0.88472539],"[np.float64(0.22004409692944335), np.float64(-0.7173583434798233)]","[np.float64(0.011646329922777365), np.float64(-0.51)]","[np.float64(0.016409682740640807), np.float64(-0.9835903172593592)]",13,"[np.float64(0.016409682740640807), np.float64(-0.9835903172593592), np.float64(0.011646329922777365), np.float64(-0.51)]",-0.36638357614898526,0.22004409692944335,-0.7173583434798233
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919640323532836), np.float64(0.357)]",0,0,1,[np.float64(0.988349125254145)],[ 0.07105986 -0.92894014],"[np.float64(0.18156836435371143), np.float64(-0.7746273195286827)]","[np.float64(0.008035967646716435), np.float64(-0.357)]","[np.float64(0.011650874745855022), np.float64(-0.988349125254145)]",14,"[np.float64(0.011650874745855022), np.float64(-0.988349125254145), np.float64(0.008035967646716435), np.float64(-0.357)]",-0.3314155707153934,0.18156836435371143,-0.7746273195286827
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2660696057447539), np.float64(-0.7110191910462049)]",0,0,1,[np.float64(-0.556125942769458)],[-0.05051355 -0.94948645],"[np.float64(-0.0763802807642869), np.float64(-0.9208703748506282)]","[np.float64(-0.7339303942552461), np.float64(-0.2889808089537951)]","[np.float64(-0.44387405723054196), np.float64(-0.44387405723054196)]",13,"[np.float64(-0.44387405723054196), np.float64(-0.44387405723054196), np.float64(-0.7339303942552461), np.float64(-0.2889808089537951)]",-0.4776648294175313,-0.0763802807642869,-0.9208703748506282
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49358802796388024), np.float64(-0.7977134337323435)]",0,0,1,[np.float64(-0.6848494193663152)],[-0.20361995 -0.79638005],"[np.float64(-0.23841612044678467), np.float64(-0.7965400549567622)]","[np.float64(-0.5064119720361198), np.float64(-0.2022865662676565)]","[np.float64(-0.31515058063368484), np.float64(-0.31515058063368484)]",14,"[np.float64(-0.31515058063368484), np.float64(-0.31515058063368484), np.float64(-0.5064119720361198), np.float64(-0.2022865662676565)]",-0.3347499248927865,-0.23841612044678467,-0.7965400549567622
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9059338787406781), np.float64(0.299451244659)]",0,0,1,[np.float64(0.7479295837432691)],[ 0.61590293 -0.38409707],"[np.float64(0.6507066475840732), np.float64(-0.3020712685057282)]","[np.float64(0.0940661212593219), np.float64(-0.299451244659)]","[np.float64(0.2520704162567309), np.float64(-0.7479295837432691)]",14,"[np.float64(0.2520704162567309), np.float64(-0.7479295837432691), np.float64(0.0940661212593219), np.float64(-0.299451244659)]",-0.1753110727215541,0.6507066475840732,-0.3020712685057282
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018842527785421552), np.float64(-0.81551951183131)]",0,0,1,[np.float64(-0.04146312391240595)],[ 0.15756278 -0.84243722],"[np.float64(0.136394144595401), np.float64(-0.8392070934901057)]","[np.float64(0.018842527785421552), np.float64(-0.18448048816869)]","[np.float64(0.04146312391240595), np.float64(-0.9585368760875941)]",14,"[np.float64(0.04146312391240595), np.float64(-0.9585368760875941), np.float64(0.018842527785421552), np.float64(-0.18448048816869)]",-0.27067792813961417,0.136394144595401,-0.8392070934901057
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944551823237656), np.float64(0.2499)]",0,0,1,[np.float64(0.9917278789304429)],[ 0.04433459 -0.95566541],"[np.float64(0.15834906411816982), np.float64(-0.810997557760682)]","[np.float64(0.0055448176762343815), np.float64(0.7501)]","[np.float64(0.008272121069557103), np.float64(0.008272121069557103)]",15,"[np.float64(0.008272121069557103), np.float64(0.008272121069557103), np.float64(0.0055448176762343815), np.float64(0.7501)]",0.19304726495383714,0.15834906411816982,-0.810997557760682
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9350943763310678), np.float64(0.20961587126130002)]",0,0,1,[np.float64(0.8210300044577211)],[ 0.44659178 -0.55340822],"[np.float64(0.5052120948620182), np.float64(-0.46184532574635395)]","[np.float64(0.06490562366893216), np.float64(-0.20961587126130002)]","[np.float64(0.17896999554227888), np.float64(-0.8210300044577211)]",15,"[np.float64(0.17896999554227888), np.float64(-0.8210300044577211), np.float64(0.06490562366893216), np.float64(-0.20961587126130002)]",-0.19669256412695252,0.5052120948620182,-0.46184532574635395
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9961740758033982), np.float64(0.47492999999999996)]",0,0,1,[np.float64(0.9941267940406144)],[ 0.04960348 -0.95039652],"[np.float64(0.16319194741417883), np.float64(-0.7793573416822289)]","[np.float64(0.003825924196601771), np.float64(0.52507)]","[np.float64(0.0058732059593855634), np.float64(0.0058732059593855634)]",16,"[np.float64(0.0058732059593855634), np.float64(0.0058732059593855634), np.float64(0.003825924196601771), np.float64(0.52507)]",0.13516058402884323,0.16319194741417883,-0.7793573416822289
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6505757392950774), np.float64(-0.8583994036126404)]",0,0,1,[np.float64(-0.7762430877500838)],[-0.27904649 -0.72095351],"[np.float64(-0.3236299989097067), np.float64(-0.7374470182392194)]","[np.float64(0.6505757392950774), np.float64(0.8583994036126404)]","[np.float64(0.7762430877500838), np.float64(0.7762430877500838)]",15,"[np.float64(0.7762430877500838), np.float64(0.7762430877500838), np.float64(0.6505757392950774), np.float64(0.8583994036126404)]",0.7653653296019713,-0.3236299989097067,-0.7374470182392194
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013001344171940871), np.float64(-0.870863658281917)]",0,0,1,[np.float64(-0.029438817977808222)],[ 0.10411804 -0.89588196],"[np.float64(0.0900637175358099), np.float64(-0.8928797601573873)]","[np.float64(0.013001344171940871), np.float64(-0.12913634171808297)]","[np.float64(0.029438817977808222), np.float64(-0.9705611820221918)]",15,"[np.float64(0.029438817977808222), np.float64(-0.9705611820221918), np.float64(0.013001344171940871), np.float64(-0.12913634171808297)]",-0.2643143403976314,0.0900637175358099,-0.8928797601573873
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4488972601136034), np.float64(-0.6008795825288483)]",0,0,1,[np.float64(-0.5511325923025595)],[ 0.63014966 -0.36985034],"[np.float64(0.500664032427037), np.float64(-0.3975738462627923)]","[np.float64(0.4488972601136034), np.float64(0.6008795825288483)]","[np.float64(0.5511325923025595), np.float64(0.5511325923025595)]",16,"[np.float64(0.5511325923025595), np.float64(0.5511325923025595), np.float64(0.4488972601136034), np.float64(0.6008795825288483)]",0.5380105068118927,0.500664032427037,-0.3975738462627923
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008970927478639201), np.float64(-0.909604560797342)]",0,0,1,[np.float64(-0.020901560764243838)],[ 0.06946372 -0.93053628],"[np.float64(0.06005156490966549), np.float64(-0.9280244710885788)]","[np.float64(0.008970927478639201), np.float64(-0.09039543920265802)]","[np.float64(0.020901560764243838), np.float64(-0.9790984392357561)]",16,"[np.float64(0.020901560764243838), np.float64(-0.9790984392357561), np.float64(0.008970927478639201), np.float64(-0.09039543920265802)]",-0.2599053475488828,0.06005156490966549,-0.9280244710885788
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9552151196684369), np.float64(0.14673110988291002)]",0,0,1,[np.float64(0.872931303164982)],[ 0.32055058 -0.67944942],"[np.float64(0.39671032746664064), np.float64(-0.5803077537076226)]","[np.float64(0.04478488033156314), np.float64(-0.14673110988291002)]","[np.float64(0.12706869683501798), np.float64(-0.872931303164982)]",16,"[np.float64(0.12706869683501798), np.float64(-0.872931303164982), np.float64(0.04478488033156314), np.float64(-0.14673110988291002)]",-0.21195220897032774,0.39671032746664064,-0.5803077537076226
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006189939960261049), np.float64(-0.9367231925581394)]",0,0,1,[np.float64(-0.014840108142613126)],[ 0.04676189 -0.95323811],"[np.float64(0.040407668637885), np.float64(-0.9512563216738604)]","[np.float64(0.006189939960261049), np.float64(-0.0632768074418606)]","[np.float64(0.014840108142613126), np.float64(-0.9851598918573868)]",17,"[np.float64(0.014840108142613126), np.float64(-0.9851598918573868), np.float64(0.006189939960261049), np.float64(-0.0632768074418606)]",-0.2568516627990933,0.040407668637885,-0.9512563216738604
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973601123043447), np.float64(0.632451)]",0,0,1,[np.float64(0.9958300237688362)],[ 0.05334746 -0.94665254],"[np.float64(0.1666289782785602), np.float64(-0.7571601151979611)]","[np.float64(-0.9973601123043447), np.float64(-0.632451)]","[np.float64(-0.9958300237688362), np.float64(-0.9958300237688362)]",17,"[np.float64(-0.9958300237688362), np.float64(-0.9958300237688362), np.float64(-0.9973601123043447), np.float64(-0.632451)]",-0.9053677899605043,0.1666289782785602,-0.7571601151979611
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9690984325712214), np.float64(0.10271177691803701)]",0,0,1,[np.float64(0.9097812252471372)],[ 0.22862772 -0.77137228],"[np.float64(0.31748420419435736), np.float64(-0.6664821944840248)]","[np.float64(0.030901567428778587), np.float64(-0.10271177691803701)]","[np.float64(0.09021877475286277), np.float64(-0.9097812252471372)]",17,"[np.float64(0.09021877475286277), np.float64(-0.9097812252471372), np.float64(0.030901567428778587), np.float64(-0.10271177691803701)]",-0.22284316499588322,0.31748420419435736,-0.6664821944840248
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30973910947838634), np.float64(-0.42061570777019386)]",0,0,1,[np.float64(-0.39130414053481727)],[0.94716295 0.05283705],"[np.float64(0.7963347008981406), np.float64(-0.003977278967970191)]","[np.float64(0.30973910947838634), np.float64(-0.5793842922298061)]","[np.float64(0.39130414053481727), np.float64(-0.6086958594651828)]",17,"[np.float64(0.39130414053481727), np.float64(-0.6086958594651828), np.float64(0.30973910947838634), np.float64(-0.5793842922298061)]",-0.12175922542044633,0.7963347008981406,-0.003977278967970191
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2137199855400866), np.float64(-0.5944309954391357)]",0,0,1,[np.float64(-0.27782593977972025)],[ 0.74162935 -0.25837065],"[np.float64(0.6269874259988657), np.float64(-0.29869789518902023)]","[np.float64(0.2137199855400866), np.float64(-0.4055690045608643)]","[np.float64(0.27782593977972025), np.float64(-0.7221740602202797)]",18,"[np.float64(0.27782593977972025), np.float64(-0.7221740602202797), np.float64(0.2137199855400866), np.float64(-0.4055690045608643)]",-0.15904928486533432,0.6269874259988657,-0.29869789518902023
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004271058572580123), np.float64(-0.9557062347906976)]",0,0,1,[np.float64(-0.01053647678125532)],[ 0.03173847 -0.96826153],"[np.float64(0.027417328835008217), np.float64(-0.9667548923111658)]","[np.float64(0.004271058572580123), np.float64(-0.044293765209302394)]","[np.float64(0.01053647678125532), np.float64(-0.9894635232187446)]",18,"[np.float64(0.01053647678125532), np.float64(-0.9894635232187446), np.float64(0.004271058572580123), np.float64(-0.044293765209302394)]",-0.2547374382685529,0.027417328835008217,-0.9667548923111658
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6881784774899979), np.float64(0.4427157)]",0,0,1,[np.float64(0.7070393168758737)],[-0.2509437 -0.7490563],"[np.float64(-0.1382490363696269), np.float64(-0.6060436623315733)]","[np.float64(-0.6881784774899979), np.float64(-0.4427157)]","[np.float64(-0.7070393168758737), np.float64(-0.7070393168758737)]",18,"[np.float64(-0.7070393168758737), np.float64(-0.7070393168758737), np.float64(-0.6881784774899979), np.float64(-0.4427157)]",-0.6362432028104363,-0.1382490363696269,-0.6060436623315733
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9786779184741428), np.float64(0.07189824384262591)]",0,0,1,[np.float64(0.9359446699254674)],[ 0.16243913 -0.83756087],"[np.float64(0.26038778201309515), np.float64(-0.728425778942687)]","[np.float64(0.02132208152585724), np.float64(-0.07189824384262591)]","[np.float64(0.06405533007453257), np.float64(-0.9359446699254674)]",18,"[np.float64(0.06405533007453257), np.float64(-0.9359446699254674), np.float64(0.02132208152585724), np.float64(-0.07189824384262591)]",-0.23061637554192588,0.26038778201309515,-0.728425778942687
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002947030415080285), np.float64(-0.9689943643534883)]",0,0,1,[np.float64(-0.007480898514691277)],[ 0.0216997 -0.9783003],"[np.float64(0.01874208902555731), np.float64(-0.9771835910470515)]","[np.float64(0.002947030415080285), np.float64(0.9689943643534883)]","[np.float64(0.007480898514691277), np.float64(0.007480898514691277)]",19,"[np.float64(0.007480898514691277), np.float64(0.007480898514691277), np.float64(0.002947030415080285), np.float64(0.9689943643534883)]",0.2467257979494878,0.01874208902555731,-0.9771835910470515
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9852877637471585), np.float64(0.05032877068983814)]",0,0,1,[np.float64(0.9545207156470819)],[ 0.11515632 -0.88484368],"[np.float64(0.21957208887241492), np.float64(-0.7726229902944636)]","[np.float64(0.01471223625284146), np.float64(-0.05032877068983814)]","[np.float64(0.04547928435291815), np.float64(-0.9545207156470819)]",19,"[np.float64(0.04547928435291815), np.float64(-0.9545207156470819), np.float64(0.01471223625284146), np.float64(-0.05032877068983814)]",-0.23616449143279009,0.21957208887241492,-0.7726229902944636
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4748431494680986), np.float64(0.30990099)]",0,0,1,[np.float64(0.5019979149818704)],[-0.34996442 -0.65003558],"[np.float64(-0.2509875119979692), np.float64(-0.5348431912658591)]","[np.float64(-0.4748431494680986), np.float64(0.69009901)]","[np.float64(-0.5019979149818704), np.float64(0.4980020850181296)]",19,"[np.float64(-0.5019979149818704), np.float64(0.4980020850181296), np.float64(-0.4748431494680986), np.float64(0.69009901)]",0.05281500764204014,-0.2509875119979692,-0.5348431912658591
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14746679002265975), np.float64(-0.716101696807395)]",0,0,1,[np.float64(-0.19725641724360138)],[ 0.52952306 -0.47047694],"[np.float64(0.4482842807751558), np.float64(-0.49995190803901246)]","[np.float64(0.14746679002265975), np.float64(-0.283898303192605)]","[np.float64(0.19725641724360138), np.float64(-0.8027435827563987)]",19,"[np.float64(0.19725641724360138), np.float64(-0.8027435827563987), np.float64(0.14746679002265975), np.float64(-0.283898303192605)]",-0.18547966967068566,0.4482842807751558,-0.49995190803901246
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9898485569855394), np.float64(0.035230139482886697)]",0,0,1,[np.float64(0.9677097081094281)],[ 0.08154093 -0.91845907],"[np.float64(0.19053784389506695), np.float64(-0.8040163662052514)]","[np.float64(0.010151443014460582), np.float64(-0.035230139482886697)]","[np.float64(0.032290291890571865), np.float64(-0.9677097081094281)]",20,"[np.float64(0.032290291890571865), np.float64(-0.9677097081094281), np.float64(0.010151443014460582), np.float64(-0.035230139482886697)]",-0.2401245281718206,0.19053784389506695,-0.8040163662052514
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.32764177313298803), np.float64(0.5169306929999999)]",1,0,0,[np.float64(0.356418519637128)],[-0.71422083 -0.28577917],"[np.float64(-0.5891973189665124), np.float64(-0.18945398509752906)]","[np.float64(-0.32764177313298803), np.float64(0.48306930700000006)]","[np.float64(-0.356418519637128), np.float64(0.643581480362872)]",20,"[np.float64(-0.356418519637128), np.float64(0.643581480362872), np.float64(-0.32764177313298803), np.float64(0.48306930700000006)]",0.110647623648189,-0.5891973189665124,-0.18945398509752906
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020334509864053966), np.float64(-0.6782960550474418)]",0,0,1,[np.float64(-0.005311437945430807)],[ 0.02644035 -0.97355965],"[np.float64(0.023023497358429765), np.float64(-0.9381280151288947)]","[np.float64(0.0020334509864053966), np.float64(0.6782960550474418)]","[np.float64(0.005311437945430807), np.float64(0.005311437945430807)]",20,"[np.float64(0.005311437945430807), np.float64(0.005311437945430807), np.float64(0.0020334509864053966), np.float64(0.6782960550474418)]",0.17273809548117722,0.023023497358429765,-0.9381280151288947
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10175208511563523), np.float64(-0.8012711877651765)]",0,0,1,[np.float64(-0.14005205624295697)],[ 0.3752299 -0.6247701],"[np.float64(0.3179920586651253), np.float64(-0.6459502336528196)]","[np.float64(0.10175208511563523), np.float64(-0.19872881223482353)]","[np.float64(0.14005205624295697), np.float64(-0.859947943757043)]",20,"[np.float64(0.14005205624295697), np.float64(-0.859947943757043), np.float64(0.10175208511563523), np.float64(-0.19872881223482353)]",-0.20421815365831855,0.3179920586651253,-0.6459502336528196
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0014030811806197236), np.float64(-0.4748072385332093)]",0,0,1,[np.float64(-0.003771120941255873)],[ 0.02980873 -0.97019127],"[np.float64(0.02606330884269164), np.float64(-0.9107451900396192)]","[np.float64(-0.9985969188193803), np.float64(0.4748072385332093)]","[np.float64(-0.9962288790587441), np.float64(0.003771120941255873)]",21,"[np.float64(-0.9962288790587441), np.float64(0.003771120941255873), np.float64(-0.9985969188193803), np.float64(0.4748072385332093)]",-0.37906185960091476,0.02606330884269164,-0.9107451900396192
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9929955043200221), np.float64(0.024661097638020688)]",0,0,1,[np.float64(0.977073892757694)],[ 0.05770887 -0.94229113],"[np.float64(0.1699432628987641), np.float64(-0.826256865903076)]","[np.float64(-0.9929955043200221), np.float64(-0.024661097638020688)]","[np.float64(-0.977073892757694), np.float64(-0.977073892757694)]",21,"[np.float64(-0.977073892757694), np.float64(-0.977073892757694), np.float64(-0.9929955043200221), np.float64(-0.024661097638020688)]",-0.7429510968683577,0.1699432628987641,-0.826256865903076
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22934924119309164), np.float64(0.66668217817)]",1,0,0,[np.float64(0.5430571489423609)],[-0.89202128  0.10797872],"[np.float64(-0.7574568158622322), np.float64(0.1750231365749969)]","[np.float64(-0.22934924119309164), np.float64(-0.66668217817)]","[np.float64(-0.5430571489423609), np.float64(-0.5430571489423609)]",21,"[np.float64(-0.5430571489423609), np.float64(-0.5430571489423609), np.float64(-0.22934924119309164), np.float64(-0.66668217817)]",-0.4955364293119533,-0.7574568158622322,0.1750231365749969
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6851668979808152), np.float64(0.01726276834661448)]",0,0,1,[np.float64(0.6937224638579627)],[-0.2476587 -0.7523413],"[np.float64(-0.13571962887173508), np.float64(-0.6599888111689733)]","[np.float64(-0.6851668979808152), np.float64(-0.01726276834661448)]","[np.float64(-0.6937224638579627), np.float64(-0.6937224638579627)]",22,"[np.float64(-0.6937224638579627), np.float64(-0.6937224638579627), np.float64(-0.6851668979808152), np.float64(-0.01726276834661448)]",-0.5224686485108387,-0.13571962887173508,-0.6599888111689733
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16054446883516416), np.float64(0.46001070293729995)]",1,0,0,[np.float64(0.38557057574907627)],[-0.84838188 -0.15161812],"[np.float64(-0.7273107192460159), np.float64(-0.07822266014128845)]","[np.float64(-0.16054446883516416), np.float64(-0.46001070293729995)]","[np.float64(-0.38557057574907627), np.float64(-0.38557057574907627)]",22,"[np.float64(-0.38557057574907627), np.float64(-0.38557057574907627), np.float64(-0.16054446883516416), np.float64(-0.46001070293729995)]",-0.34792408081765414,-0.7273107192460159,-0.07822266014128845
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3109681260146276), np.float64(-0.3323650669732465)]",0,0,1,[np.float64(-0.29267749586829167)],[-0.38196558 -0.61803442],"[np.float64(-0.3734458860133003), np.float64(-0.5837540971452447)]","[np.float64(-0.6890318739853725), np.float64(0.3323650669732465)]","[np.float64(-0.7073225041317084), np.float64(0.29267749586829167)]",22,"[np.float64(-0.7073225041317084), np.float64(0.29267749586829167), np.float64(-0.6890318739853725), np.float64(0.3323650669732465)]",-0.19282795381888568,-0.3734458860133003,-0.5837540971452447
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07020893872978831), np.float64(-0.8608898314356235)]",0,0,1,[np.float64(-0.09943695993249946)],[ 0.26477641 -0.73522359],"[np.float64(0.22457816487432714), np.float64(-0.7503035422503732)]","[np.float64(0.07020893872978831), np.float64(-0.13911016856437652)]","[np.float64(0.09943695993249946), np.float64(-0.9005630400675005)]",21,"[np.float64(0.09943695993249946), np.float64(-0.9005630400675005), np.float64(0.07020893872978831), np.float64(-0.13911016856437652)]",-0.21750682749239733,0.22457816487432714,-0.7503035422503732
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048444167723553935), np.float64(-0.9026228820049365)]",0,0,1,[np.float64(-0.07060024155207462)],[ 0.18645045 -0.81354955],"[np.float64(0.1582630977583784), np.float64(-0.8242383479553875)]","[np.float64(0.048444167723553935), np.float64(-0.09737711799506354)]","[np.float64(0.07060024155207462), np.float64(-0.9293997584479254)]",22,"[np.float64(0.07060024155207462), np.float64(-0.9293997584479254), np.float64(0.048444167723553935), np.float64(-0.09737711799506354)]",-0.2269331167918401,0.1582630977583784,-0.8242383479553875
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1123811281846149), np.float64(0.31740738502673693)]",1,0,0,[np.float64(0.27375510878184417)],[-0.74377978 -0.25622022],"[np.float64(-0.6410404752336569), np.float64(-0.1873849031809809)]","[np.float64(0.8876188718153851), np.float64(-0.31740738502673693)]","[np.float64(0.7262448912181558), np.float64(-0.27375510878184417)]",23,"[np.float64(0.7262448912181558), np.float64(-0.27375510878184417), np.float64(0.8876188718153851), np.float64(-0.31740738502673693)]",0.25567531730623994,-0.6410404752336569,-0.1873849031809809
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5245680069500931), np.float64(-0.23265554688127257)]",1,0,0,[np.float64(-0.4978010220664871)],[-0.67820343 -0.32179657],"[np.float64(-0.6597671802983831), np.float64(-0.31109964616138075)]","[np.float64(-0.4754319930499069), np.float64(-0.7673444531187275)]","[np.float64(-0.502198977933513), np.float64(-0.502198977933513)]",23,"[np.float64(-0.502198977933513), np.float64(-0.502198977933513), np.float64(-0.4754319930499069), np.float64(-0.7673444531187275)]",-0.561793600508915,-0.6597671802983831,-0.31109964616138075
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03342647572925221), np.float64(-0.9318360174034556)]",0,0,1,[np.float64(-0.050126171501972974)],[ 0.13120079 -0.86879921],"[np.float64(0.11144551764517077), np.float64(-0.8763636273557336)]","[np.float64(0.03342647572925221), np.float64(-0.06816398259654444)]","[np.float64(0.050126171501972974), np.float64(-0.949873828498027)]",23,"[np.float64(0.050126171501972974), np.float64(-0.949873828498027), np.float64(0.03342647572925221), np.float64(-0.06816398259654444)]",-0.2336212909658366,0.11144551764517077,-0.8763636273557336
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47276515960676246), np.float64(0.012083937842630137)]",0,0,1,[np.float64(0.4925429493391535)],[-0.3473518 -0.6526482],"[np.float64(-0.2489377683363127), np.float64(-0.5728803399697602)]","[np.float64(-0.47276515960676246), np.float64(-0.012083937842630137)]","[np.float64(-0.4925429493391535), np.float64(-0.4925429493391535)]",23,"[np.float64(-0.4925429493391535), np.float64(-0.4925429493391535), np.float64(-0.47276515960676246), np.float64(-0.012083937842630137)]",-0.3674837490319249,-0.2489377683363127,-0.5728803399697602
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023064268253184028), np.float64(-0.9522852121824189)]",0,0,1,[np.float64(-0.03558958176640081)],[ 0.09233234 -0.90766766],"[np.float64(0.07848474354279313), np.float64(-0.9130217697287151)]","[np.float64(0.023064268253184028), np.float64(-0.047714787817581095)]","[np.float64(0.03558958176640081), np.float64(-0.9644104182335992)]",24,"[np.float64(0.03558958176640081), np.float64(-0.9644104182335992), np.float64(0.023064268253184028), np.float64(-0.047714787817581095)]",-0.23836783900789885,0.07848474354279313,-0.9130217697287151
