block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9296847921519926), np.float64(-0.0025549813356033936)]",0,"[np.float64(-0.3696972337886082), np.float64(-0.4374574603010122)]",0,1,[0.49280149],[0.05998756],22,-0.4035773470448102,0.9296847921519926,-0.0025549813356033936
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6345839638033419), np.float64(-0.9147555568364276)]",0,"[np.float64(0.5154604028234442), np.float64(0.7956319958565299)]",0,1,[-0.98570517],[-0.11912356],22,0.655546199339987,-0.6345839638033419,-0.9147555568364276
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.49988854129976634), np.float64(-0.49755494835391373)]",0,"[np.float64(-0.999888562489201), np.float64(0.997554927164479)]",0,1,[-0.5],[-2.11894347e-08],23,-0.001166817662360986,0.49988854129976634,-0.49755494835391373
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4300078218151906), np.float64(0.17080685284628722)]",1,"[np.float64(-0.06999218072754165), np.float64(0.3291931446109806)]",0,0,[-0.5],[-2.54273219e-09],24,0.12960048194171947,-0.4300078218151906,0.17080685284628722
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.585866364728587), np.float64(-0.29565147973728156)]",0,"[np.float64(-1.0786678577249809), np.float64(-0.1971500132591123)]",0,1,[0.05913618],[-0.49280149],23,-0.6379089354920466,0.585866364728587,-0.29565147973728156
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1552057891775388), np.float64(-0.3816821196125526)]",0,"[np.float64(1.1409109618599511), np.float64(0.3673872922949649)]",0,1,[-0.55828462],[0.48570517],23,0.7541491270774581,-0.1552057891775388,-0.3816821196125526
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9058414053522158), np.float64(-0.1355326337749261)]",0,"[np.float64(-0.34755678463032635), np.float64(-0.3061827455031845)]",0,1,[-0.50699415],[0.05828462],24,-0.3268697650667554,0.9058414053522158,-0.1355326337749261
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5842068442665785), np.float64(-0.31934591794806033)]",0,"[np.float64(-0.07711052457616352), np.float64(-0.17355776236152465)]",0,1,[0.49914844],[0.00709632],23,-0.12533414346884408,0.5842068442665785,-0.31934591794806033
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5124940564107465), np.float64(-0.43562961873028183)]",0,"[np.float64(-0.011642498047896743), np.float64(-0.06351882290686839)]",0,1,[0.49989781],[0.00085156],24,-0.037580660477382566,0.5124940564107465,-0.43562961873028183
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.41729474295564517), np.float64(-0.4277419886208868)]",1,"[np.float64(0.3581585637960779), np.float64(0.36860580946131954)]",0,0,[0.00709634],[-0.05913618],24,0.3633821866286987,-0.41729474295564517,-0.4277419886208868
