block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24006083519447036), np.float64(-0.9272554044855997)]",0,0,1,[np.float64(-0.02261857510002857)],[ 0.13769089 -0.86230911],"[np.float64(-0.18339807647650602), np.float64(-0.917513460373966)]","[np.float64(0.24006083519447036), np.float64(0.9272554044855997)]","[np.float64(0.02261857510002857), np.float64(0.02261857510002857)]",13,"[np.float64(0.02261857510002857), np.float64(0.02261857510002857), np.float64(0.24006083519447036), np.float64(0.9272554044855997)]",0.3031383474700318,-0.18339807647650602,-0.917513460373966
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5695682880727813), np.float64(0.3380061312)]",0,0,1,[np.float64(0.6190100383423445)],[0.17341964 0.82658036],"[np.float64(0.5101459907493547), np.float64(0.4112922656325093)]","[np.float64(0.43043171192721874), np.float64(0.6619938688)]","[np.float64(0.38098996165765553), np.float64(0.38098996165765553)]",14,"[np.float64(0.38098996165765553), np.float64(0.38098996165765553), np.float64(0.43043171192721874), np.float64(0.6619938688)]",0.46360137601063245,0.5101459907493547,0.4112922656325093
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5427583266480479), np.float64(0.4761181312)]",0,0,1,[np.float64(0.3811814796536731)],[-0.26354128 -0.73645872],"[np.float64(0.42181338549277375), np.float64(0.2942316036780669)]","[np.float64(-0.5427583266480479), np.float64(-0.4761181312)]","[np.float64(-0.3811814796536731), np.float64(-0.3811814796536731)]",14,"[np.float64(-0.3811814796536731), np.float64(-0.3811814796536731), np.float64(-0.5427583266480479), np.float64(-0.4761181312)]",-0.44530985428884856,0.42181338549277375,0.2942316036780669
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.360891273216), np.float64(-0.9323566585372604)]",0,0,1,[np.float64(-0.867515666239)],[-0.2647291 -0.7352709],"[np.float64(-0.34646694784058407), np.float64(-0.9027937941496873)]","[np.float64(0.360891273216), np.float64(-0.06764334146273965)]","[np.float64(0.867515666239), np.float64(-0.132484333761)]",13,"[np.float64(0.867515666239), np.float64(-0.132484333761), np.float64(0.360891273216), np.float64(-0.06764334146273965)]",0.2570698160578151,-0.34646694784058407,-0.9027937941496873
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21125353497113392), np.float64(-0.6861689993193438)]",0,0,1,[np.float64(-0.008821244289011142)],[ 0.15397703 -0.84602297],"[np.float64(-0.15646894972386463), np.float64(-0.7101470944198431)]","[np.float64(0.21125353497113392), np.float64(0.6861689993193438)]","[np.float64(0.008821244289011142), np.float64(0.008821244289011142)]",14,"[np.float64(0.008821244289011142), np.float64(0.008821244289011142), np.float64(0.21125353497113392), np.float64(0.6861689993193438)]",0.228766255717125,-0.15646894972386463,-0.7101470944198431
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31758432043008), np.float64(-0.9499439273175727)]",0,0,1,[np.float64(-0.33833110983321)],[ 0.27441765 -0.72558235],"[np.float64(-0.22878402436484985), np.float64(-0.9162896902192187)]","[np.float64(0.31758432043008), np.float64(-0.05005607268242729)]","[np.float64(0.33833110983321), np.float64(-0.66166889016679)]",14,"[np.float64(0.33833110983321), np.float64(-0.66166889016679), np.float64(0.31758432043008), np.float64(-0.05005607268242729)]",-0.013952383146481812,-0.22878402436484985,-0.9162896902192187
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18590311077459784), np.float64(-0.5077650594963145)]",0,0,1,[np.float64(-0.0034402852727143454)],[ 0.16034323 -0.83965677],"[np.float64(-0.13396615959390706), np.float64(-0.5575488160073662)]","[np.float64(0.18590311077459784), np.float64(-0.49223494050368555)]","[np.float64(0.0034402852727143454), np.float64(-0.9965597147272857)]",15,"[np.float64(0.0034402852727143454), np.float64(-0.9965597147272857), np.float64(0.18590311077459784), np.float64(-0.49223494050368555)]",-0.3248628147959147,-0.13396615959390706,-0.5575488160073662
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47762732745028214), np.float64(0.35232741708800003)]",0,0,1,[np.float64(0.14866077706493253)],[-0.32317784 -0.67682216],"[np.float64(0.35750655163857614), np.float64(0.19795498121896365)]","[np.float64(0.5223726725497179), np.float64(-0.35232741708800003)]","[np.float64(0.8513392229350675), np.float64(-0.14866077706493253)]",15,"[np.float64(0.8513392229350675), np.float64(-0.14866077706493253), np.float64(0.5223726725497179), np.float64(-0.35232741708800003)]",0.21818092533296318,0.35750655163857614,0.19795498121896365
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6212200935040475), np.float64(0.510124537088)]",0,0,1,[np.float64(0.8514139149535144)],[0.26743248 0.73256752],"[np.float64(0.5681519521174304), np.float64(0.54349098388581)]","[np.float64(0.3787799064959525), np.float64(-0.510124537088)]","[np.float64(0.14858608504648563), np.float64(-0.8514139149535144)]",15,"[np.float64(0.14858608504648563), np.float64(-0.8514139149535144), np.float64(0.3787799064959525), np.float64(-0.510124537088)]",-0.20854311512476906,0.5681519521174304,0.54349098388581
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2794742019784704), np.float64(-0.9629585062150038)]",0,0,1,[np.float64(-0.1319491328349519)],[ 0.27239394 -0.72760606],"[np.float64(-0.19669398117793524), np.float64(-0.9276556397789887)]","[np.float64(0.2794742019784704), np.float64(-0.037041493784996216)]","[np.float64(0.1319491328349519), np.float64(-0.8680508671650481)]",15,"[np.float64(0.1319491328349519), np.float64(-0.8680508671650481), np.float64(0.2794742019784704), np.float64(-0.037041493784996216)]",-0.1234172565341555,-0.19669398117793524,-0.9276556397789887
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1635947374816461), np.float64(-0.6357461440272727)]",0,0,1,[np.float64(-0.0013417112563585947)],[ 0.0838957 -0.9161043],"[np.float64(-0.1264711711669031), np.float64(-0.6777998667306857)]","[np.float64(0.1635947374816461), np.float64(-0.3642538559727273)]","[np.float64(0.0013417112563585947), np.float64(-0.9986582887436414)]",16,"[np.float64(0.0013417112563585947), np.float64(-0.9986582887436414), np.float64(0.1635947374816461), np.float64(-0.3642538559727273)]",-0.29949392399459096,-0.1264711711669031,-0.6777998667306857
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24593729774105394), np.float64(-0.9725892945991028)]",0,0,1,[np.float64(-0.05146016180563125)],[ 0.19001975 -0.80998025],"[np.float64(-0.18054374083646588), np.float64(-0.9481979381658074)]","[np.float64(0.24593729774105394), np.float64(-0.027410705400897184)]","[np.float64(0.05146016180563125), np.float64(-0.9485398381943687)]",16,"[np.float64(0.05146016180563125), np.float64(-0.9485398381943687), np.float64(0.24593729774105394), np.float64(-0.027410705400897184)]",-0.16963827101214518,-0.18054374083646588,-0.9481979381658074
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6666736822835618), np.float64(0.37749215744512)]",0,0,1,[np.float64(0.9420514268318706)],[ 0.84466643 -0.15533357],"[np.float64(0.6933725946751286), np.float64(0.2975682985624531)]","[np.float64(0.33332631771643817), np.float64(-0.37749215744512)]","[np.float64(0.0579485731681294), np.float64(-0.9420514268318706)]",16,"[np.float64(0.0579485731681294), np.float64(-0.9420514268318706), np.float64(0.33332631771643817), np.float64(-0.37749215744512)]",-0.23206717334810575,0.6933725946751286,0.2975682985624531
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5403120481562482), np.float64(0.26072228864512004)]",0,0,1,[np.float64(0.6679777030553237)],[ 0.23849086 -0.76150914],"[np.float64(0.49503887061212937), np.float64(0.1073875750276704)]","[np.float64(0.4596879518437518), np.float64(-0.26072228864512004)]","[np.float64(0.33202229694467633), np.float64(-0.6679777030553237)]",16,"[np.float64(0.33202229694467633), np.float64(-0.6679777030553237), np.float64(0.4596879518437518), np.float64(-0.26072228864512004)]",-0.0342474357280039,0.49503887061212937,0.1073875750276704
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7066728404095344), np.float64(0.2793441965093888)]",0,0,1,[np.float64(0.9774000564644295)],[ 0.4592738 -0.5407262],"[np.float64(0.669562984136142), np.float64(0.1563336368210183)]","[np.float64(0.2933271595904656), np.float64(-0.2793441965093888)]","[np.float64(0.022599943535570488), np.float64(-0.9774000564644295)]",17,"[np.float64(0.022599943535570488), np.float64(-0.9774000564644295), np.float64(0.2933271595904656), np.float64(-0.2793441965093888)]",-0.23520428746194555,0.669562984136142,0.1563336368210183
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21642482201212748), np.float64(-0.979716078003336)]",0,0,1,[np.float64(-0.02006946310419619)],[ 0.11679138 -0.88320862],"[np.float64(-0.16644239108912517), np.float64(-0.9652399586816525)]","[np.float64(0.21642482201212748), np.float64(-0.020283921996663956)]","[np.float64(0.02006946310419619), np.float64(-0.9799305368958038)]",17,"[np.float64(0.02006946310419619), np.float64(-0.9799305368958038), np.float64(0.21642482201212748), np.float64(-0.020283921996663956)]",-0.19093004344403602,-0.16644239108912517,-0.9652399586816525
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5954746023774984), np.float64(0.19293449359738885)]",0,0,1,[np.float64(0.8705113041915762)],[ 0.25045719 -0.74954281],"[np.float64(0.5437219900712637), np.float64(0.051562897608170566)]","[np.float64(0.4045253976225016), np.float64(-0.19293449359738885)]","[np.float64(0.12948869580842381), np.float64(-0.8705113041915762)]",17,"[np.float64(0.12948869580842381), np.float64(-0.8705113041915762), np.float64(0.4045253976225016), np.float64(-0.19293449359738885)]",-0.13235792608950991,0.5437219900712637,0.051562897608170566
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14396336898384857), np.float64(-0.7304521465801818)]",0,0,1,[np.float64(-0.0005232673899798519)],[ 0.04372336 -0.95627664],"[np.float64(-0.11581035943959082), np.float64(-0.764325820396474)]","[np.float64(0.14396336898384857), np.float64(-0.26954785341981824)]","[np.float64(0.0005232673899798519), np.float64(-0.9994767326100201)]",17,"[np.float64(0.0005232673899798519), np.float64(-0.9994767326100201), np.float64(0.14396336898384857), np.float64(-0.26954785341981824)]",-0.2811344874140025,-0.11581035943959082,-0.764325820396474
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6440176500921986), np.float64(0.14277152526206774)]",0,0,1,[np.float64(0.9494994086347147)],[ 0.17757103 -0.82242897],"[np.float64(0.574050656813611), np.float64(-0.0020085492920002)]","[np.float64(0.3559823499078014), np.float64(-0.14277152526206774)]","[np.float64(0.050500591365285286), np.float64(-0.9494994086347147)]",18,"[np.float64(0.050500591365285286), np.float64(-0.9494994086347147), np.float64(0.3559823499078014), np.float64(-0.14277152526206774)]",-0.17144699815592393,0.574050656813611,-0.0020085492920002
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7418720995603902), np.float64(0.2067147054169477)]",0,0,1,[np.float64(0.9911860220211275)],[ 0.245404 -0.754596],"[np.float64(0.667401883888974), np.float64(0.06251809886704782)]","[np.float64(0.25812790043960976), np.float64(-0.2067147054169477)]","[np.float64(0.008813977978872511), np.float64(-0.9911860220211275)]",18,"[np.float64(0.008813977978872511), np.float64(-0.9911860220211275), np.float64(0.25812790043960976), np.float64(-0.2067147054169477)]",-0.23273971225489823,0.667401883888974,0.06251809886704782
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12668776470578674), np.float64(-0.8005345884693345)]",0,0,1,[np.float64(-0.00020407428209214223)],[ 0.02272282 -0.97727718],"[np.float64(-0.10427617670877652), np.float64(-0.827045976907792)]","[np.float64(0.12668776470578674), np.float64(-0.19946541153066555)]","[np.float64(0.00020407428209214223), np.float64(-0.9997959257179079)]",18,"[np.float64(0.00020407428209214223), np.float64(-0.9997959257179079), np.float64(0.12668776470578674), np.float64(-0.19946541153066555)]",-0.26809237456517365,-0.10427617670877652,-0.827045976907792
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19045384337067217), np.float64(-0.9849898977224687)]",0,0,1,[np.float64(-0.007827090610636514)],[ 0.06741774 -0.93258226],"[np.float64(-0.15177310638513736), np.float64(-0.9771287525841644)]","[np.float64(0.19045384337067217), np.float64(-0.015010102277531301)]","[np.float64(0.007827090610636514), np.float64(-0.9921729093893635)]",18,"[np.float64(0.007827090610636514), np.float64(-0.9921729093893635), np.float64(0.19045384337067217), np.float64(-0.015010102277531301)]",-0.20222551942139655,-0.15177310638513736,-0.9771287525841644
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6867355320811348), np.float64(0.10565092869393013)]",0,0,1,[np.float64(0.9803047693675387)],[ 0.10997703 -0.89002297],"[np.float64(0.6002217573510037), np.float64(-0.043700155528120274)]","[np.float64(0.3132644679188652), np.float64(0.8943490713060699)]","[np.float64(0.019695230632461258), np.float64(0.019695230632461258)]",19,"[np.float64(0.019695230632461258), np.float64(0.019695230632461258), np.float64(0.3132644679188652), np.float64(0.8943490713060699)]",0.3117510001224644,0.6002217573510037,-0.043700155528120274
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11148523294109233), np.float64(-0.8523955954673075)]",0,0,1,[np.float64(-7.958897001593548e-05)],[ 0.01178465 -0.98821535],"[np.float64(-0.09299475075213583), np.float64(-0.8727685588994186)]","[np.float64(0.11148523294109233), np.float64(0.8523955954673075)]","[np.float64(7.958897001593548e-05), np.float64(7.958897001593548e-05)]",19,"[np.float64(7.958897001593548e-05), np.float64(7.958897001593548e-05), np.float64(0.11148523294109233), np.float64(0.8523955954673075)]",0.24101000158710792,-0.09299475075213583,-0.8727685588994186
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16759938216619152), np.float64(-0.9888925243146268)]",0,0,1,[np.float64(-0.0030525653381482405)],[ 0.0375343 -0.9624657],"[np.float64(-0.13682932983479412), np.float64(-0.984928500660964)]","[np.float64(-0.8324006178338085), np.float64(0.9888925243146268)]","[np.float64(-0.9969474346618518), np.float64(0.0030525653381482405)]",19,"[np.float64(-0.9969474346618518), np.float64(0.0030525653381482405), np.float64(-0.8324006178338085), np.float64(0.9888925243146268)]",-0.20935074071072132,-0.13682932983479412,-0.984928500660964
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7728474476131434), np.float64(0.1529688820085413)]",0,0,1,[np.float64(0.9965625485882397)],[ 0.1297396 -0.8702604],"[np.float64(0.6763812698382621), np.float64(-0.0005155109256496926)]","[np.float64(0.2271525523868566), np.float64(0.8470311179914587)]","[np.float64(0.0034374514117603283), np.float64(0.0034374514117603283)]",19,"[np.float64(0.0034374514117603283), np.float64(0.0034374514117603283), np.float64(0.2271525523868566), np.float64(0.8470311179914587)]",0.27026464330045896,0.6763812698382621,-0.0005155109256496926
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8001057538995662), np.float64(0.37319697268632057)]",0,0,1,[np.float64(0.9986593939494135)],[ 0.13219521 -0.86780479],"[np.float64(0.6999191723956318), np.float64(0.18704670836437312)]","[np.float64(0.19989424610043383), np.float64(0.6268030273136794)]","[np.float64(0.0013406060505865014), np.float64(0.0013406060505865014)]",20,"[np.float64(0.0013406060505865014), np.float64(0.0013406060505865014), np.float64(0.19989424610043383), np.float64(0.6268030273136794)]",0.20734462137882156,0.6999191723956318,0.18704670836437312
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09810700498816126), np.float64(-0.6307727406458075)]",0,0,1,[np.float64(-3.103969830621484e-05)],[ 0.01183901 -0.98816099],"[np.float64(-0.08161510216926111), np.float64(-0.6843809774782603)]","[np.float64(0.09810700498816126), np.float64(0.6307727406458075)]","[np.float64(3.103969830621484e-05), np.float64(3.103969830621484e-05)]",20,"[np.float64(3.103969830621484e-05), np.float64(3.103969830621484e-05), np.float64(0.09810700498816126), np.float64(0.6307727406458075)]",0.18223545625764528,-0.08161510216926111,-0.6843809774782603
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.26748745630624854), np.float64(-0.7317804679928238)]",0,0,1,[np.float64(-0.6111905004818778)],[-0.40024716 -0.59975284],"[np.float64(-0.2874014123572347), np.float64(-0.7119763232969768)]","[np.float64(-0.7325125436937514), np.float64(0.7317804679928238)]","[np.float64(-0.38880949951812216), np.float64(0.6111905004818778)]",20,"[np.float64(-0.38880949951812216), np.float64(0.6111905004818778), np.float64(-0.7325125436937514), np.float64(0.7317804679928238)]",0.05541223131570702,-0.2874014123572347,-0.7119763232969768
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7243272682313986), np.float64(0.33818168723350833)]",0,0,1,[np.float64(0.9923188600533401)],[ 0.12400479 -0.87599521],"[np.float64(0.6342788964174377), np.float64(0.15605515256923105)]","[np.float64(0.2756727317686014), np.float64(0.6618183127664916)]","[np.float64(0.007681139946659865), np.float64(0.007681139946659865)]",20,"[np.float64(0.007681139946659865), np.float64(0.007681139946659865), np.float64(0.2756727317686014), np.float64(0.6618183127664916)]",0.2382133311071032,0.6342788964174377,0.15605515256923105
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8240930634316183), np.float64(0.5361657597878773)]",0,0,1,[np.float64(0.9994771636402713)],[ 0.13315323 -0.86684677],"[np.float64(0.7204520890502627), np.float64(0.32571388095308285)]","[np.float64(-0.8240930634316183), np.float64(-0.5361657597878773)]","[np.float64(-0.9994771636402713), np.float64(-0.9994771636402713)]",21,"[np.float64(-0.9994771636402713), np.float64(-0.9994771636402713), np.float64(-0.8240930634316183), np.float64(-0.5361657597878773)]",-0.8398032876250094,0.7204520890502627,0.32571388095308285
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08633416438958191), np.float64(-0.4667718280778975)]",0,0,1,[np.float64(-1.2105482339423787e-05)],[ 0.01186022 -0.98813978],"[np.float64(-0.07160500725387728), np.float64(-0.5449770213889455)]","[np.float64(-0.9136658356104181), np.float64(-0.5332281719221025)]","[np.float64(-0.9999878945176606), np.float64(-0.9999878945176606)]",21,"[np.float64(-0.9999878945176606), np.float64(-0.9999878945176606), np.float64(-0.9136658356104181), np.float64(-0.5332281719221025)]",-0.8617174491419605,-0.07160500725387728,-0.5449770213889455
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19597406466283207), np.float64(-0.6054111527776442)]",0,0,1,[np.float64(-0.6100047211381123)],[-0.25734386 -0.74265614],"[np.float64(-0.20517953356439173), np.float64(-0.6259979012600132)]","[np.float64(-0.8040259353371679), np.float64(-0.39458884722235577)]","[np.float64(-0.3899952788618877), np.float64(-0.3899952788618877)]",22,"[np.float64(-0.3899952788618877), np.float64(-0.3899952788618877), np.float64(-0.8040259353371679), np.float64(-0.39458884722235577)]",-0.49465133507082476,-0.20517953356439173,-0.6259979012600132
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7574079960436307), np.float64(0.5102544485527962)]",0,0,1,[np.float64(0.9970043554208027)],[ 0.12948656 -0.87051344],"[np.float64(0.6632197809040818), np.float64(0.30313926553687254)]","[np.float64(0.24259200395636926), np.float64(-0.5102544485527962)]","[np.float64(0.0029956445791973207), np.float64(-0.9970043554208027)]",21,"[np.float64(0.0029956445791973207), np.float64(-0.9970043554208027), np.float64(0.24259200395636926), np.float64(-0.5102544485527962)]",-0.3154177888595081,0.6632197809040818,0.30313926553687254
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7252018958198241), np.float64(0.3967626622430292)]",0,0,1,[np.float64(0.3897960938197058)],[-0.23226812 -0.76773188],"[np.float64(0.5815813937441852), np.float64(0.22208848060924008)]","[np.float64(-0.7252018958198241), np.float64(-0.3967626622430292)]","[np.float64(-0.3897960938197058), np.float64(-0.3897960938197058)]",22,"[np.float64(-0.3897960938197058), np.float64(-0.3897960938197058), np.float64(-0.7252018958198241), np.float64(-0.3967626622430292)]",-0.4753891864255662,0.5815813937441852,0.22208848060924008
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3553889615494987), np.float64(-0.5415175463146896)]",1,0,0,[np.float64(-0.8483642951879323)],[-0.96342251 -0.03657749],"[np.float64(-0.44659399329659544), np.float64(-0.4657765383879647)]","[np.float64(0.3553889615494987), np.float64(-0.4584824536853104)]","[np.float64(0.8483642951879323), np.float64(-0.15163570481206767)]",21,"[np.float64(0.8483642951879323), np.float64(-0.15163570481206767), np.float64(0.3553889615494987), np.float64(-0.4584824536853104)]",0.14840877456001325,-0.44659399329659544,-0.4657765383879647
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.786519036518395), np.float64(0.3775882919290692)]",0,0,1,[np.float64(0.998831698614113)],[ 0.0678229 -0.9321771],"[np.float64(0.6787146159750839), np.float64(0.18112348307415688)]","[np.float64(0.21348096348160495), np.float64(-0.3775882919290692)]","[np.float64(0.0011683013858869717), np.float64(-0.998831698614113)]",22,"[np.float64(0.0011683013858869717), np.float64(-0.998831698614113), np.float64(0.21348096348160495), np.float64(-0.3775882919290692)]",-0.2904426814189226,0.6787146159750839,0.18112348307415688
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2629878315466291), np.float64(-0.5965354407569269)]",0,0,1,[np.float64(-0.9408620751232936)],[-0.5429745 -0.4570255],"[np.float64(-0.30498583133833945), np.float64(-0.5756089501196832)]","[np.float64(0.2629878315466291), np.float64(-0.4034645592430731)]","[np.float64(0.9408620751232936), np.float64(-0.05913792487670644)]",22,"[np.float64(0.9408620751232936), np.float64(-0.05913792487670644), np.float64(0.2629878315466291), np.float64(-0.4034645592430731)]",0.18531185563753574,-0.30498583133833945,-0.5756089501196832
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2314292917610336), np.float64(-0.7014362261601259)]",0,0,1,[np.float64(-0.36693620929808446)],[ 0.15885698 -0.84114302],"[np.float64(-0.172886350340815), np.float64(-0.7223922445800435)]","[np.float64(0.2314292917610336), np.float64(0.7014362261601259)]","[np.float64(0.36693620929808446), np.float64(0.36693620929808446)]",23,"[np.float64(0.36693620929808446), np.float64(0.36693620929808446), np.float64(0.2314292917610336), np.float64(0.7014362261601259)]",0.4166844841293321,-0.172886350340815,-0.7223922445800435
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8121367521361876), np.float64(0.2794153360275112)]",0,0,1,[np.float64(0.9995443624595041)],[ 0.0353753 -0.9646247],"[np.float64(0.6956225349381647), np.float64(0.09280933124578974)]","[np.float64(0.18786324786381237), np.float64(-0.2794153360275112)]","[np.float64(0.0004556375404959345), np.float64(-0.9995443624595041)]",23,"[np.float64(0.0004556375404959345), np.float64(-0.9995443624595041), np.float64(0.18786324786381237), np.float64(-0.2794153360275112)]",-0.27266020327067675,0.6956225349381647,0.09280933124578974
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20365777674970958), np.float64(-0.5190628073584932)]",0,0,1,[np.float64(-0.14310512162625294)],[ 0.45144279 -0.54855721],"[np.float64(-0.10539269169138445), np.float64(-0.5234869677088505)]","[np.float64(0.20365777674970958), np.float64(0.5190628073584932)]","[np.float64(0.14310512162625294), np.float64(0.14310512162625294)]",24,"[np.float64(0.14310512162625294), np.float64(0.14310512162625294), np.float64(0.20365777674970958), np.float64(0.5190628073584932)]",0.2522327068401772,-0.10539269169138445,-0.5234869677088505
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6381776683214452), np.float64(0.29360437005984164)]",0,0,1,[np.float64(0.15202047658968526)],[-0.30483525 -0.69516475],"[np.float64(0.49672573089619065), np.float64(0.1452890017279031)]","[np.float64(0.3618223316785548), np.float64(-0.29360437005984164)]","[np.float64(0.8479795234103147), np.float64(-0.15202047658968526)]",23,"[np.float64(0.8479795234103147), np.float64(-0.15202047658968526), np.float64(0.3618223316785548), np.float64(-0.29360437005984164)]",0.19104425210983567,0.49672573089619065,0.1452890017279031
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8346803418798451), np.float64(0.20676734866035829)]",0,0,1,[np.float64(0.9998223013592066)],[ 0.01839552 -0.98160448],"[np.float64(0.7122376192254457), np.float64(0.028511574988881988)]","[np.float64(0.16531965812015492), np.float64(-0.20676734866035829)]","[np.float64(0.00017769864079342224), np.float64(-0.9998223013592066)]",24,"[np.float64(0.00017769864079342224), np.float64(-0.9998223013592066), np.float64(0.16531965812015492), np.float64(-0.20676734866035829)]",-0.2602730733146541,0.7122376192254457,0.028511574988881988
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2924571769032922), np.float64(-0.7080042530554568)]",0,0,1,[np.float64(-0.8479018412438638)],[-0.32022496 -0.67977504],"[np.float64(-0.2966223449557892), np.float64(-0.7037698705091474)]","[np.float64(0.2924571769032922), np.float64(-0.2919957469445432)]","[np.float64(0.8479018412438638), np.float64(-0.1520981587561362)]",23,"[np.float64(0.8479018412438638), np.float64(-0.1520981587561362), np.float64(0.2924571769032922), np.float64(-0.2919957469445432)]",0.17406627811161915,-0.2966223449557892,-0.7037698705091474
