block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2635275747349478), np.float64(-0.2688628432031385)]",0,"[np.float64(0.08788791519329575), np.float64(-0.3797216668686179)]",0,1,[0.56686303],[-0.14858451],22,-0.14591687583766108,0.2635275747349478,-0.2688628432031385
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5120429217082285), np.float64(-0.3127315990176466)]",0,"[np.float64(-0.007634582873568552), np.float64(0.8171399378523065)]",0,1,[0.77301625],[0.50440834],22,0.404752677489369,0.5120429217082285,-0.3127315990176466
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3092292906354616), np.float64(-0.299240576552628)]",0,"[np.float64(0.12390767983224799), np.float64(-0.2676224529796624)]",0,1,[0.53008836],[-0.06686303],23,-0.07185738657370722,0.3092292906354616,-0.299240576552628
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02912031189914499), np.float64(-0.4083031280301095)]",0,"[np.float64(0.8031622374985616), np.float64(0.18234505362952613)]",0,1,[-0.62331887],[0.27404193],23,0.4927536455640439,-0.02912031189914499,-0.4083031280301095
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5080729386139728), np.float64(-0.24736040398946205)]",0,"[np.float64(-0.28108918613837597), np.float64(-0.5256558435349411)]",0,1,[0.62285731],[-0.27301625],23,-0.40337251483665854,0.5080729386139728,-0.24736040398946205
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37441042179532213), np.float64(-0.20823652013401828)]",0,"[np.float64(0.025056443039247756), np.float64(0.6077033849685882)]",0,1,[-0.17976009],[0.39946686],23,0.31637991400391796,0.37441042179532213,-0.20823652013401828
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38852405160010706), np.float64(-0.3937155237397474)]",0,"[np.float64(0.2347948149196304), np.float64(0.017034390259484833)]",0,1,[-0.55549349],[0.12331887],24,0.1259146025895576,0.38852405160010706,-0.3937155237397474
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3736612841482306), np.float64(-0.32065037279100095)]",0,"[np.float64(0.09625035256223874), np.float64(-0.20943799049852974)]",0,1,[0.51353976],[-0.03008836],24,-0.0565938189681455,0.3736612841482306,-0.32065037279100095
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3619065618220173), np.float64(-0.28941287147225736)]",0,"[np.float64(0.015236126792001259), np.float64(-0.3334444399137241)]",0,1,[0.55528579],[-0.12285731],24,-0.1591041565608614,0.3619065618220173,-0.28941287147225736
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38743977217573095), np.float64(-0.1596202493365312)]",0,"[np.float64(-0.2076796830001745), np.float64(-0.6606196614879124)]",0,1,[-0.35589204],[-0.32023991],24,-0.43414967224404344,0.38743977217573095,-0.1596202493365312
