block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7099160657740538), np.float64(0.42601707416178214)]",1,"[np.float64(-0.23696365083749393), np.float64(0.04693534077477768)]",0,0,[0.73041712],[0.47295241],22,-0.09501415503135813,0.7099160657740538,0.42601707416178214
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.030817128633227497), np.float64(-0.39698256553564176)]",0,"[np.float64(-0.20033640185894483), np.float64(0.16582903504346944)]",0,1,[0.13175751],[-0.23115353],22,-0.017253683407737697,-0.030817128633227497,-0.39698256553564176
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.16103578984154165), np.float64(-0.24939472434695395)]",0,"[np.float64(1.0292782774610034), np.float64(1.1176372119664157)]",0,1,[0.50510178],[0.86824249],23,1.0734577447137097,-0.16103578984154165,-0.24939472434695395
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49901841652868417), np.float64(0.45652504566538765)]",1,"[np.float64(-0.22943554001484512), np.float64(-1.1869421691515485)]",0,0,[0.63133776],[-0.23041712],23,-0.7081888545831968,0.49901841652868417,0.45652504566538765
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5007334574197813), np.float64(-0.49951185992818764)]",0,"[np.float64(-1.0004811607380983), np.float64(-0.0002358433901294421)]",0,1,[-0.71514381],[-0.4997477],23,-0.5003585020641139,0.5007334574197813,-0.49951185992818764
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.294820785915472), np.float64(-0.3149873642831189)]",0,"[np.float64(0.07384145369741624), np.float64(-0.31635039610399285)]",0,1,[0.57486252],[-0.13133776],24,-0.1212544712032883,0.294820785915472,-0.3149873642831189
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7016259825112011), np.float64(-0.2972461227024674)]",0,"[np.float64(-0.09195811671302312), np.float64(0.9069139885006454)]",0,1,[-0.34751068],[0.60966787],23,0.40747793589381115,0.7016259825112011,-0.2972461227024674
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5079950905081106), np.float64(0.745302394303156)]",0,"[np.float64(-0.013096872565017459), np.float64(-0.25040417636006285)]",0,1,[0.71790802],[0.49489822],24,-0.13175052446254015,0.5079950905081106,0.745302394303156
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14957929705998274), np.float64(-0.49972176054540285)]",0,"[np.float64(-0.13527689383145802), np.float64(0.21486556965396209)]",0,1,[-0.83763197],[-0.28485619],24,0.03979433791125203,-0.14957929705998274,-0.49972176054540285
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.641853206647736), np.float64(0.509907327063107)]",0,"[np.float64(-0.2943425231427746), np.float64(-0.1623966435581456)]",0,1,[-0.19808109],[0.34751068],24,-0.2283695833504601,0.641853206647736,0.509907327063107
