block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8033897529787929), np.float64(0.005702507359642622)]",0,0,1,[np.float64(0.4653514982662164)],[ 0.13717559 -0.86282441],"[np.float64(0.1638241531656266), np.float64(-0.8280833366591394)]","[np.float64(0.1966102470212071), np.float64(-0.005702507359642622)]","[np.float64(0.5346485017337836), np.float64(-0.4653514982662164)]",13,"[np.float64(0.5346485017337836), np.float64(-0.4653514982662164), np.float64(0.1966102470212071), np.float64(-0.005702507359642622)]",0.06505118578228293,0.1638241531656266,-0.8280833366591394
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8132202653298533), np.float64(0.0021099277230677703)]",0,0,1,[np.float64(0.6845573839770677)],[ 0.13930341 -0.86069659],"[np.float64(0.16626008421885308), np.float64(-0.8261843292854183)]","[np.float64(-0.8132202653298533), np.float64(0.9978900722769323)]","[np.float64(-0.6845573839770677), np.float64(0.31544261602293233)]",14,"[np.float64(-0.6845573839770677), np.float64(0.31544261602293233), np.float64(-0.8132202653298533), np.float64(0.9978900722769323)]",-0.04611124025176408,0.16626008421885308,-0.8261843292854183
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16831239140624998), np.float64(-0.9983770094103241)]",0,0,1,[np.float64(-0.54081130505181)],[-0.03654278 -0.96345722],"[np.float64(-0.04181356050445594), np.float64(-0.964854015528207)]","[np.float64(0.16831239140624998), np.float64(-0.0016229905896758545)]","[np.float64(0.54081130505181), np.float64(-0.45918869494819003)]",13,"[np.float64(0.54081130505181), np.float64(-0.45918869494819003), np.float64(0.16831239140624998), np.float64(-0.0016229905896758545)]",0.062078002730048515,-0.04181356050445594,-0.964854015528207
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1856739138450508), np.float64(-0.9999044796015149)]",0,0,1,[np.float64(-0.2794326197300109)],[ 0.04537396 -0.95462604],"[np.float64(0.03613204718490756), np.float64(-0.9564371754453511)]","[np.float64(0.1856739138450508), np.float64(-9.552039848514937e-05)]","[np.float64(0.2794326197300109), np.float64(-0.7205673802699891)]",14,"[np.float64(0.2794326197300109), np.float64(-0.7205673802699891), np.float64(0.1856739138450508), np.float64(-9.552039848514937e-05)]",-0.06388909177335314,0.03613204718490756,-0.9564371754453511
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15989677183593748), np.float64(-0.9993994934818199)]",0,0,1,[np.float64(-0.3190786699805679)],[ 0.02401504 -0.97598496],"[np.float64(0.016658567878894845), np.float64(-0.9769215409869404)]","[np.float64(0.15989677183593748), np.float64(-0.0006005065181801106)]","[np.float64(0.3190786699805679), np.float64(-0.6809213300194321)]",14,"[np.float64(0.3190786699805679), np.float64(-0.6809213300194321), np.float64(0.15989677183593748), np.float64(-0.0006005065181801106)]",-0.050636598680276715,0.016658567878894845,-0.9769215409869404
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7804373376415625), np.float64(0.8667776618952818)]",0,0,1,[np.float64(0.9345276180417772)],[ 0.72560116 -0.27439884],"[np.float64(0.7277946051252538), np.float64(-0.22875178190459738)]","[np.float64(0.21956266235843747), np.float64(-0.8667776618952818)]","[np.float64(0.0654723819582228), np.float64(-0.9345276180417772)]",14,"[np.float64(0.0654723819582228), np.float64(-0.9345276180417772), np.float64(0.21956266235843747), np.float64(-0.8667776618952818)]",-0.3790675589050997,0.7277946051252538,-0.22875178190459738
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17639021815279826), np.float64(-0.9999646574525605)]",0,0,1,[np.float64(-0.16486524564070643)],[ 0.04869974 -0.95130026],"[np.float64(0.03969614115789504), np.float64(-0.9532468364140954)]","[np.float64(0.17639021815279826), np.float64(0.9999646574525605)]","[np.float64(0.16486524564070643), np.float64(0.16486524564070643)]",15,"[np.float64(0.16486524564070643), np.float64(0.16486524564070643), np.float64(0.17639021815279826), np.float64(0.9999646574525605)]",0.3765213417216929,0.03969614115789504,-0.9532468364140954
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16757070724515835), np.float64(-0.3699869232574474)]",0,0,1,[np.float64(-0.0972704949280168)],[ 0.08017838 -0.91982162],"[np.float64(0.07026841531858449), np.float64(-0.8978282333219071)]","[np.float64(0.16757070724515835), np.float64(-0.6300130767425526)]","[np.float64(0.0972704949280168), np.float64(-0.9027295050719832)]",16,"[np.float64(0.0972704949280168), np.float64(-0.9027295050719832), np.float64(0.16757070724515835), np.float64(-0.6300130767425526)]",-0.3169753449103402,0.07026841531858449,-0.8978282333219071
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1519019332441406), np.float64(-0.9997778125882734)]",0,0,1,[np.float64(-0.18825641528853507)],[ 0.03975433 -0.96024567],"[np.float64(0.032088079708376585), np.float64(-0.9618269554653888)]","[np.float64(0.1519019332441406), np.float64(-0.00022218741172663758)]","[np.float64(0.18825641528853507), np.float64(-0.8117435847114649)]",15,"[np.float64(0.18825641528853507), np.float64(-0.8117435847114649), np.float64(0.1519019332441406), np.float64(-0.00022218741172663758)]",-0.11795185589762897,0.032088079708376585,-0.9618269554653888
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7914154707594844), np.float64(0.32070773490125426)]",0,0,1,[np.float64(0.9613712946446485)],[ 0.39892197 -0.60107803],"[np.float64(0.4146217135261382), np.float64(-0.564206595908191)]","[np.float64(0.20858452924051563), np.float64(-0.32070773490125426)]","[np.float64(0.038628705355351456), np.float64(-0.9613712946446485)]",15,"[np.float64(0.038628705355351456), np.float64(-0.9613712946446485), np.float64(0.20858452924051563), np.float64(-0.32070773490125426)]",-0.25871644873750893,0.4146217135261382,-0.564206595908191
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7725592520633606), np.float64(0.6307806732575351)]",0,0,1,[np.float64(0.40388885654646994)],[ 0.07982525 -0.92017475],"[np.float64(0.10753460963965113), np.float64(-0.8581365335125818)]","[np.float64(0.22744074793663938), np.float64(-0.6307806732575351)]","[np.float64(0.59611114345353), np.float64(-0.40388885654646994)]",15,"[np.float64(0.59611114345353), np.float64(-0.40388885654646994), np.float64(0.22744074793663938), np.float64(-0.6307806732575351)]",-0.05277940960345891,0.10753460963965113,-0.8581365335125818
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8018446972215102), np.float64(0.11866186191346406)]",0,0,1,[np.float64(0.9772090638403427)],[ 0.21709908 -0.78290092],"[np.float64(0.24048890417148133), np.float64(-0.7468384092408406)]","[np.float64(-0.8018446972215102), np.float64(-0.11866186191346406)]","[np.float64(-0.9772090638403427), np.float64(-0.9772090638403427)]",16,"[np.float64(-0.9772090638403427), np.float64(-0.9772090638403427), np.float64(-0.8018446972215102), np.float64(-0.11866186191346406)]",-0.7187311717039149,0.24048890417148133,-0.7468384092408406
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7839312894601926), np.float64(0.23338884910528795)]",0,0,1,[np.float64(0.6482944253624172)],[ 0.10948126 -0.89051874],"[np.float64(0.13645925856787208), np.float64(-0.8455624390463241)]","[np.float64(0.21606871053980736), np.float64(-0.23338884910528795)]","[np.float64(0.3517055746375828), np.float64(-0.6482944253624172)]",16,"[np.float64(0.3517055746375828), np.float64(-0.6482944253624172), np.float64(0.21606871053980736), np.float64(-0.23338884910528795)]",-0.07847724732257876,0.13645925856787208,-0.8455624390463241
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14430683658193358), np.float64(-0.9999177906576612)]",0,0,1,[np.float64(-0.1110712850202357)],[ 0.03676612 -0.96323388],"[np.float64(0.029523204749052685), np.float64(-0.9647012334139764)]","[np.float64(0.14430683658193358), np.float64(-8.220934233882371e-05)]","[np.float64(0.1110712850202357), np.float64(-0.8889287149797643)]",16,"[np.float64(0.1110712850202357), np.float64(-0.8889287149797643), np.float64(0.14430683658193358), np.float64(-8.220934233882371e-05)]",-0.15840820067998349,0.029523204749052685,-0.9647012334139764
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.794734724987183), np.float64(0.08635387416895654)]",0,0,1,[np.float64(0.7924937109638261)],[ 0.09564468 -0.90435532],"[np.float64(0.12360828168726151), np.float64(-0.8647269523454675)]","[np.float64(0.205265275012817), np.float64(-0.08635387416895654)]","[np.float64(0.20750628903617385), np.float64(-0.7924937109638261)]",17,"[np.float64(0.20750628903617385), np.float64(-0.7924937109638261), np.float64(0.205265275012817), np.float64(-0.08635387416895654)]",-0.11651900527094797,0.12360828168726151,-0.8647269523454675
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1370914947528369), np.float64(-0.9999695825433347)]",0,0,1,[np.float64(-0.06553205816193906)],[ 0.02835943 -0.97164057],"[np.float64(0.021741395893315044), np.float64(-0.9727737276183048)]","[np.float64(0.1370914947528369), np.float64(0.9999695825433347)]","[np.float64(0.06553205816193906), np.float64(0.06553205816193906)]",17,"[np.float64(0.06553205816193906), np.float64(0.06553205816193906), np.float64(0.1370914947528369), np.float64(0.9999695825433347)]",0.31703129840501243,0.021741395893315044,-0.9727737276183048
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7617524623604347), np.float64(0.04390488890798171)]",0,0,1,[np.float64(0.5765533476658022)],[ 0.05168015 -0.94831985],"[np.float64(0.08008303963060098), np.float64(-0.9086308633074972)]","[np.float64(0.2382475376395653), np.float64(-0.04390488890798171)]","[np.float64(0.42344665233419776), np.float64(-0.5765533476658022)]",17,"[np.float64(0.42344665233419776), np.float64(-0.5765533476658022), np.float64(0.2382475376395653), np.float64(-0.04390488890798171)]",0.010308988349994778,0.08008303963060098,-0.9086308633074972
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13023692001519507), np.float64(-0.3699887455410338)]",0,0,1,[np.float64(-0.03866391431554405)],[ 0.03881159 -0.96118841],"[np.float64(0.032049646698044915), np.float64(-0.9375404263229886)]","[np.float64(0.13023692001519507), np.float64(-0.6300112544589662)]","[np.float64(0.03866391431554405), np.float64(-0.9613360856844559)]",18,"[np.float64(0.03866391431554405), np.float64(-0.9613360856844559), np.float64(0.13023692001519507), np.float64(-0.6300112544589662)]",-0.3556116264531708,0.032049646698044915,-0.9375404263229886
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8049979887378238), np.float64(0.03195093344251392)]",0,0,1,[np.float64(0.8775712894686574)],[ 0.07078499 -0.92921501],"[np.float64(0.10015350862475936), np.float64(-0.890768373587053)]","[np.float64(0.1950020112621762), np.float64(0.9680490665574861)]","[np.float64(0.12242871053134263), np.float64(0.12242871053134263)]",18,"[np.float64(0.12242871053134263), np.float64(0.12242871053134263), np.float64(0.1950020112621762), np.float64(0.9680490665574861)]",0.3519771247205869,0.10015350862475936,-0.890768373587053
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15919217188290044), np.float64(-0.7668951616052555)]",0,0,1,[np.float64(-0.05738959200752992)],[ 0.05111219 -0.94888781],"[np.float64(0.04270001663116567), np.float64(-0.9416081029577285)]","[np.float64(0.15919217188290044), np.float64(-0.2331048383947445)]","[np.float64(0.05738959200752992), np.float64(-0.9426104079924701)]",17,"[np.float64(0.05738959200752992), np.float64(-0.9426104079924701), np.float64(0.15919217188290044), np.float64(-0.2331048383947445)]",-0.23978337062419605,0.04270001663116567,-0.9416081029577285
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15123256328875542), np.float64(-0.9137512097939445)]",0,0,1,[np.float64(-0.033859859284442656)],[ 0.031723 -0.968277],"[np.float64(0.024404778162187724), np.float64(-0.9660959676980199)]","[np.float64(0.15123256328875542), np.float64(-0.08624879020605547)]","[np.float64(0.033859859284442656), np.float64(-0.9661401407155573)]",18,"[np.float64(0.033859859284442656), np.float64(-0.9661401407155573), np.float64(0.15123256328875542), np.float64(-0.08624879020605547)]",-0.21682412708710366,0.024404778162187724,-0.9660959676980199
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7736648392424129), np.float64(0.01624480889595323)]",0,0,1,[np.float64(0.7501664751228233)],[ 0.06805863 -0.93194137],"[np.float64(0.09628287370959655), np.float64(-0.8940139275042617)]","[np.float64(0.22633516075758708), np.float64(-0.01624480889595323)]","[np.float64(0.2498335248771767), np.float64(-0.7501664751228233)]",18,"[np.float64(0.2498335248771767), np.float64(-0.7501664751228233), np.float64(0.22633516075758708), np.float64(-0.01624480889595323)]",-0.0725606495960032,0.09628287370959655,-0.8940139275042617
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7849815972802923), np.float64(0.0060105792915026955)]",0,0,1,[np.float64(0.8525982203224658)],[ 0.059135 -0.940865],"[np.float64(0.08816886476921157), np.float64(-0.90298997595034)]","[np.float64(0.21501840271970774), np.float64(-0.0060105792915026955)]","[np.float64(0.1474017796775342), np.float64(-0.8525982203224658)]",19,"[np.float64(0.1474017796775342), np.float64(-0.8525982203224658), np.float64(0.21501840271970774), np.float64(-0.0060105792915026955)]",-0.12404715430418163,0.08816886476921157,-0.90298997595034
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14367093512431764), np.float64(-0.9680879476237595)]",0,0,1,[np.float64(-0.019977316977821166)],[ 0.01937748 -0.98062252],"[np.float64(0.012855541065736685), np.float64(-0.9801211394342411)]","[np.float64(0.14367093512431764), np.float64(-0.03191205237624051)]","[np.float64(0.019977316977821166), np.float64(-0.9800226830221789)]",19,"[np.float64(0.019977316977821166), np.float64(-0.9800226830221789), np.float64(0.14367093512431764), np.float64(-0.03191205237624051)]",-0.21207162082407016,0.012855541065736685,-0.9801211394342411
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8147480893009326), np.float64(0.6418218453737301)]",0,0,1,[np.float64(0.9277670607865078)],[ 0.09559548 -0.90440452],"[np.float64(0.12436158523405047), np.float64(-0.8425554645230376)]","[np.float64(0.18525191069906743), np.float64(-0.6418218453737301)]","[np.float64(0.07223293921349216), np.float64(-0.9277670607865078)]",19,"[np.float64(0.07223293921349216), np.float64(-0.9277670607865078), np.float64(0.18525191069906743), np.float64(-0.6418218453737301)]",-0.32802601406191956,0.12436158523405047,-0.8425554645230376
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12372507401443532), np.float64(-0.7668958358501825)]",0,0,1,[np.float64(-0.022811709446170992)],[ 0.02356097 -0.97643903],"[np.float64(0.0176695239187825), np.float64(-0.9680573065546473)]","[np.float64(0.12372507401443532), np.float64(-0.2331041641498175)]","[np.float64(0.022811709446170992), np.float64(-0.977188290553829)]",19,"[np.float64(0.022811709446170992), np.float64(-0.977188290553829), np.float64(0.12372507401443532), np.float64(-0.2331041641498175)]",-0.26593891781076007,0.0176695239187825,-0.9680573065546473
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7957325174162777), np.float64(0.002223914337855997)]",0,0,1,[np.float64(0.9130329499902549)],[ 0.04403732 -0.95596268],"[np.float64(0.07410512453349138), np.float64(-0.9176352195896454)]","[np.float64(0.2042674825837223), np.float64(-0.002223914337855997)]","[np.float64(0.08696705000974514), np.float64(-0.9130329499902549)]",20,"[np.float64(0.08696705000974514), np.float64(-0.9130329499902549), np.float64(0.2042674825837223), np.float64(-0.002223914337855997)]",-0.15600558293366085,0.07410512453349138,-0.9176352195896454
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11753882031371356), np.float64(-0.9137514592645675)]",0,0,1,[np.float64(-0.013458908573240886)],[ 0.01416511 -0.98583489],"[np.float64(0.008896957355713383), np.float64(-0.9829515482023208)]","[np.float64(-0.8824611796862865), np.float64(-0.08624854073543253)]","[np.float64(-0.9865410914267592), np.float64(-0.9865410914267592)]",20,"[np.float64(-0.9865410914267592), np.float64(-0.9865410914267592), np.float64(-0.8824611796862865), np.float64(-0.08624854073543253)]",-0.7354479758188093,0.008896957355713383,-0.9829515482023208
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8240106848358859), np.float64(0.23747408278828014)]",0,0,1,[np.float64(0.9573825658640396)],[ 0.05720974 -0.94279026],"[np.float64(0.08788177749330581), np.float64(-0.8955796865885983)]","[np.float64(0.1759893151641141), np.float64(0.7625259172117198)]","[np.float64(0.04261743413596042), np.float64(0.04261743413596042)]",20,"[np.float64(0.04261743413596042), np.float64(0.04261743413596042), np.float64(0.1759893151641141), np.float64(0.7625259172117198)]",0.2559375251619387,0.08788177749330581,-0.8955796865885983
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13648738836810176), np.float64(-0.988192540620791)]",0,0,1,[np.float64(-0.011786617016914488)],[ 0.01172089 -0.98827911],"[np.float64(0.00579255996680508), np.float64(-0.9882756461233024)]","[np.float64(0.13648738836810176), np.float64(-0.011807459379209018)]","[np.float64(0.011786617016914488), np.float64(-0.9882133829830855)]",20,"[np.float64(0.011786617016914488), np.float64(-0.9882133829830855), np.float64(0.13648738836810176), np.float64(-0.011807459379209018)]",-0.21293670924431957,0.00579255996680508,-0.9882756461233024
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1616618792980279), np.float64(-0.9680880399278899)]",0,0,1,[np.float64(-0.4179407560582121)],[-0.05767876 -0.94232124],"[np.float64(-0.06183808644956708), np.float64(-0.9433519103194695)]","[np.float64(-0.8383381207019721), np.float64(-0.03191196007211006)]","[np.float64(-0.5820592439417879), np.float64(-0.5820592439417879)]",21,"[np.float64(-0.5820592439417879), np.float64(-0.5820592439417879), np.float64(-0.8383381207019721), np.float64(-0.03191196007211006)]",-0.5085921421644144,-0.06183808644956708,-0.9433519103194695
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12966301894969667), np.float64(-0.9956312400296926)]",0,0,1,[np.float64(-0.006954104039979548)],[ 0.00704564 -0.99295436],"[np.float64(0.0015772963966387658), np.float64(-0.9930614324465611)]","[np.float64(0.12966301894969667), np.float64(-0.00436875997030739)]","[np.float64(0.006954104039979548), np.float64(-0.9930458959600205)]",21,"[np.float64(0.006954104039979548), np.float64(-0.9930458959600205), np.float64(0.12966301894969667), np.float64(-0.00436875997030739)]",-0.2151993832351629,0.0015772963966387658,-0.9930614324465611
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2035787853331265), np.float64(-0.9881925747733192)]",0,0,1,[np.float64(-0.6565850460743452)],[-0.08367097 -0.91632903],"[np.float64(-0.08846728423439322), np.float64(-0.9192035701698645)]","[np.float64(0.2035787853331265), np.float64(0.9881925747733192)]","[np.float64(0.6565850460743452), np.float64(0.6565850460743452)]",22,"[np.float64(0.6565850460743452), np.float64(0.6565850460743452), np.float64(0.2035787853331265), np.float64(0.9881925747733192)]",0.626235363063784,-0.08846728423439322,-0.9192035701698645
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12317986800221184), np.float64(-0.9983835588109863)]",0,0,1,[np.float64(-0.004102921383587934)],[ 0.00421797 -0.99578203],"[np.float64(-0.0008779406838218149), np.float64(-0.9958860883161728)]","[np.float64(-0.8768201319977882), np.float64(-0.0016164411890137176)]","[np.float64(-0.9958970786164121), np.float64(-0.9958970786164121)]",22,"[np.float64(-0.9958970786164121), np.float64(-0.9958970786164121), np.float64(-0.8768201319977882), np.float64(-0.0016164411890137176)]",-0.7175576826049065,-0.0008779406838218149,-0.9958860883161728
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8059458915454638), np.float64(0.0008228483050067188)]",0,0,1,[np.float64(0.9486894404942504)],[ 0.03034315 -0.96965685],"[np.float64(0.06136726425313017), np.float64(-0.9308376574764881)]","[np.float64(0.1940541084545362), np.float64(-0.0008228483050067188)]","[np.float64(0.05131055950574959), np.float64(-0.9486894404942504)]",21,"[np.float64(0.05131055950574959), np.float64(-0.9486894404942504), np.float64(0.1940541084545362), np.float64(-0.0008228483050067188)]",-0.17603690520974283,0.06136726425313017,-0.9308376574764881
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8328101505940916), np.float64(0.7178654106316636)]",0,0,1,[np.float64(0.9748557138597833)],[ 0.06485046 -0.93514954],"[np.float64(0.09556885147614226), np.float64(-0.8690289381223549)]","[np.float64(0.16718984940590842), np.float64(-0.7178654106316636)]","[np.float64(0.025144286140216687), np.float64(-0.9748557138597833)]",21,"[np.float64(0.025144286140216687), np.float64(-0.9748557138597833), np.float64(0.16718984940590842), np.float64(-0.7178654106316636)]",-0.37509674723633046,0.09556885147614226,-0.8690289381223549
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.841169643064387), np.float64(0.26561020193371554)]",0,0,1,[np.float64(0.9851648711772721)],[ 0.03641006 -0.96358994],"[np.float64(0.06860043900517504), np.float64(-0.9144219386400517)]","[np.float64(0.15883035693561298), np.float64(-0.26561020193371554)]","[np.float64(0.014835128822727861), np.float64(-0.9851648711772721)]",22,"[np.float64(0.014835128822727861), np.float64(-0.9851648711772721), np.float64(0.15883035693561298), np.float64(-0.26561020193371554)]",-0.2692773968381617,0.06860043900517504,-0.9144219386400517
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8156485969681906), np.float64(0.0003044538728524859)]",0,0,1,[np.float64(0.9697267698916078)],[ 0.01999646 -0.98000354],"[np.float64(0.05182254577794089), np.float64(-0.9407912199458727)]","[np.float64(0.1843514030318094), np.float64(0.9996955461271475)]","[np.float64(0.030273230108392224), np.float64(0.030273230108392224)]",22,"[np.float64(0.030273230108392224), np.float64(0.030273230108392224), np.float64(0.1843514030318094), np.float64(0.9996955461271475)]",0.31114835234393534,0.05182254577794089,-0.9407912199458727
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8491111609111677), np.float64(0.09827577471547475)]",0,0,1,[np.float64(0.9912472739945906)],[ 0.02040672 -0.97959328],"[np.float64(0.05355489817446256), np.float64(-0.9364785172733652)]","[np.float64(0.15088883908883233), np.float64(-0.09827577471547475)]","[np.float64(0.008752726005409439), np.float64(-0.9912472739945906)]",23,"[np.float64(0.008752726005409439), np.float64(-0.9912472739945906), np.float64(0.15088883908883233), np.float64(-0.09827577471547475)]",-0.2324703709039559,0.05355489817446256,-0.9364785172733652
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16702087460210124), np.float64(-0.999401916760065)]",0,0,1,[np.float64(-0.4124207236163169)],[-0.06239412 -0.93760588],"[np.float64(-0.06657918847180151), np.float64(-0.9400777231826851)]","[np.float64(0.16702087460210124), np.float64(-0.0005980832399350433)]","[np.float64(0.4124207236163169), np.float64(-0.5875792763836831)]",23,"[np.float64(0.4124207236163169), np.float64(-0.5875792763836831), np.float64(0.16702087460210124), np.float64(-0.0005980832399350433)]",-0.002183940351300012,-0.06657918847180151,-0.9400777231826851
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.824866167119781), np.float64(0.6301126479329554)]",0,0,1,[np.float64(0.9821387942360486)],[ 0.02449557 -0.97550443],"[np.float64(0.056510389803509996), np.float64(-0.911279750963963)]","[np.float64(0.175133832880219), np.float64(-0.6301126479329554)]","[np.float64(0.01786120576395145), np.float64(-0.9821387942360486)]",23,"[np.float64(0.01786120576395145), np.float64(-0.9821387942360486), np.float64(0.175133832880219), np.float64(-0.6301126479329554)]",-0.35481410088120835,0.056510389803509996,-0.911279750963963
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19339984606647018), np.float64(-0.36563125266612806)]",0,0,1,[np.float64(-0.38738517718386367)],[ 0.0050504 -0.9949496],"[np.float64(-0.0028876067911420486), np.float64(-0.9697768630551284)]","[np.float64(0.19339984606647018), np.float64(0.36563125266612806)]","[np.float64(0.38738517718386367), np.float64(0.38738517718386367)]",23,"[np.float64(0.38738517718386367), np.float64(0.38738517718386367), np.float64(0.19339984606647018), np.float64(0.36563125266612806)]",0.3334503632750814,-0.0028876067911420486,-0.9697768630551284
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15866983087199618), np.float64(-0.999778709201224)]",0,0,1,[np.float64(-0.24332822693362696)],[-0.00597512 -0.99402488],"[np.float64(-0.012082905773506684), np.float64(-0.9942550358294221)]","[np.float64(0.15866983087199618), np.float64(-0.0002212907987759749)]","[np.float64(0.24332822693362696), np.float64(-0.756671773066373)]",24,"[np.float64(0.24332822693362696), np.float64(-0.756671773066373), np.float64(0.15866983087199618), np.float64(-0.0002212907987759749)]",-0.08872375151488146,-0.012082905773506684,-0.9942550358294221
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8566556028656093), np.float64(0.036362036644725655)]",0,0,1,[np.float64(0.9948358916568084)],[ 0.01143951 -0.98856049],"[np.float64(0.045248152431430017), np.float64(-0.9475635902174052)]","[np.float64(0.14334439713439073), np.float64(-0.036362036644725655)]","[np.float64(0.005164108343191587), np.float64(-0.9948358916568084)]",24,"[np.float64(0.005164108343191587), np.float64(-0.9948358916568084), np.float64(0.14334439713439073), np.float64(-0.036362036644725655)]",-0.22067235570598795,0.045248152431430017,-0.9475635902174052
