block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.882402432), np.float64(-0.9559544053686986)]",0,0,1,[np.float64(-0.974597388618411)],[-0.34535907 -0.65464093],"[np.float64(-0.6085103185125482), np.float64(-0.802284531798114)]","[np.float64(-0.11759756799999999), np.float64(-0.04404559463130142)]","[np.float64(-0.025402611381588946), np.float64(-0.025402611381588946)]",14,"[np.float64(-0.025402611381588946), np.float64(-0.025402611381588946), np.float64(-0.11759756799999999), np.float64(-0.04404559463130142)]",-0.053112096348619825,-0.6085103185125482,-0.802284531798114
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5929130835958857), np.float64(0.48510408515625)]",0,0,1,[np.float64(0.6259243346947766)],[ 0.2512491 -0.7487509],"[np.float64(0.4186644521109945), np.float64(-0.144161957124427)]","[np.float64(0.4070869164041143), np.float64(0.51489591484375)]","[np.float64(0.3740756653052234), np.float64(0.3740756653052234)]",14,"[np.float64(0.3740756653052234), np.float64(0.3740756653052234), np.float64(0.4070869164041143), np.float64(0.51489591484375)]",0.41753354046457775,0.4186644521109945,-0.144161957124427
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.61277011181568), np.float64(-0.8716120446378242)]",0,0,1,[np.float64(-0.4744669269002444)],[ 0.89708012 -0.10291988],"[np.float64(0.157253506764375), np.float64(-0.47957904031847565)]","[np.float64(0.61277011181568), np.float64(-0.12838795536217584)]","[np.float64(0.4744669269002444), np.float64(-0.5255330730997556)]",14,"[np.float64(0.4744669269002444), np.float64(-0.5255330730997556), np.float64(0.61277011181568), np.float64(-0.12838795536217584)]",0.10832900256349823,0.157253506764375,-0.47957904031847565
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9542836760346624), np.float64(0.6975)]",0,0,1,[np.float64(0.9971820719570944)],[ 0.30904758 -0.69095242],"[np.float64(0.6252132668295124), np.float64(-0.010610734427472124)]","[np.float64(0.045716323965337646), np.float64(0.3025)]","[np.float64(0.002817928042905593), np.float64(0.002817928042905593)]",13,"[np.float64(0.002817928042905593), np.float64(0.002817928042905593), np.float64(0.045716323965337646), np.float64(0.3025)]",0.0884630450127872,0.6252132668295124,-0.010610734427472124
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9689128997035704), np.float64(0.8336250000000001)]",0,0,1,[np.float64(0.9986473945394053)],[ 0.31029621 -0.68970379],"[np.float64(0.6330183888813294), np.float64(0.05672731802658004)]","[np.float64(0.03108710029642958), np.float64(0.16637499999999994)]","[np.float64(0.0013526054605946802), np.float64(0.0013526054605946802)]",14,"[np.float64(0.0013526054605946802), np.float64(0.0013526054605946802), np.float64(0.03108710029642958), np.float64(0.16637499999999994)]",0.05004182780440472,0.6330183888813294,0.05672731802658004
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9788607717984279), np.float64(0.90849375)]",0,0,1,[np.float64(0.9993507493789145)],[ 0.31089556 -0.68910444],"[np.float64(0.6381985155202545), np.float64(0.0937186748390248)]","[np.float64(-0.9788607717984279), np.float64(-0.90849375)]","[np.float64(-0.9993507493789145), np.float64(-0.9993507493789145)]",15,"[np.float64(-0.9993507493789145), np.float64(-0.9993507493789145), np.float64(-0.9788607717984279), np.float64(-0.90849375)]",-0.9715140051390643,0.6381985155202545,0.0937186748390248
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.92003365376), np.float64(-0.9757749229527842)]",1,0,0,[np.float64(-0.9878067465368373)],[-0.34865374 -0.65134626],"[np.float64(-0.6286298999695347), np.float64(-0.8103163026197295)]","[np.float64(0.92003365376), np.float64(0.9757749229527842)]","[np.float64(0.9878067465368373), np.float64(0.9878067465368373)]",15,"[np.float64(0.9878067465368373), np.float64(0.9878067465368373), np.float64(0.92003365376), np.float64(0.9757749229527842)]",0.9678555174466147,-0.6286298999695347,-0.8103163026197295
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6656253248229309), np.float64(0.4996715625)]",0,0,1,[np.float64(0.47968835970187895)],[-0.10162166 -0.89837834],"[np.float64(0.27432936427248134), np.float64(-0.21333388948424523)]","[np.float64(-0.6656253248229309), np.float64(-0.4996715625)]","[np.float64(-0.47968835970187895), np.float64(-0.47968835970187895)]",16,"[np.float64(-0.47968835970187895), np.float64(-0.47968835970187895), np.float64(-0.6656253248229309), np.float64(-0.4996715625)]",-0.5311684016816722,0.27432936427248134,-0.21333388948424523
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7231808968452023), np.float64(0.7168072468359374)]",0,0,1,[np.float64(0.8204436806534927)],[ 0.4174038 -0.5825962],"[np.float64(0.5672345769772159), np.float64(0.054111488472676106)]","[np.float64(0.27681910315479774), np.float64(-0.7168072468359374)]","[np.float64(0.1795563193465073), np.float64(-0.8204436806534927)]",15,"[np.float64(0.1795563193465073), np.float64(-0.8204436806534927), np.float64(0.27681910315479774), np.float64(-0.7168072468359374)]",-0.2702188762470313,0.5672345769772159,0.054111488472676106
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.506018509568), np.float64(-0.6635269476078933)]",0,0,1,[np.float64(-0.4741472383376819)],[ 0.30668047 -0.69331953],"[np.float64(-0.09154203067181771), np.float64(-0.6787211653113654)]","[np.float64(0.506018509568), np.float64(0.6635269476078933)]","[np.float64(0.4741472383376819), np.float64(0.4741472383376819)]",16,"[np.float64(0.4741472383376819), np.float64(0.4741472383376819), np.float64(0.506018509568), np.float64(0.6635269476078933)]",0.5294599834628142,-0.09154203067181771,-0.6787211653113654
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4166836760346624), np.float64(-0.9293866245508033)]",0,0,1,[np.float64(-0.2277441249121173)],[ 0.76515585 -0.23484415],"[np.float64(0.18605448135299557), np.float64(-0.5751699634199134)]","[np.float64(0.4166836760346624), np.float64(-0.07061337544919666)]","[np.float64(0.2277441249121173), np.float64(-0.7722558750878827)]",15,"[np.float64(0.2277441249121173), np.float64(-0.7722558750878827), np.float64(0.4166836760346624), np.float64(-0.07061337544919666)]",-0.049610362397574936,0.18605448135299557,-0.5751699634199134
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2833448997035704), np.float64(-0.9611626435029419)]",0,0,1,[np.float64(-0.1093171799578163)],[ 0.59774109 -0.40225891],"[np.float64(0.16600895607772476), np.float64(-0.6761217383839673)]","[np.float64(0.2833448997035704), np.float64(-0.038837356497058106)]","[np.float64(0.1093171799578163), np.float64(-0.8906828200421837)]",16,"[np.float64(0.1093171799578163), np.float64(-0.8906828200421837), np.float64(0.2833448997035704), np.float64(-0.038837356497058106)]",-0.13421452421946378,0.16600895607772476,-0.6761217383839673
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8117630098547375), np.float64(0.3942439857597656)]",0,0,1,[np.float64(0.9138129667136765)],[ 0.34277521 -0.65722479],"[np.float64(0.5725792317978207), np.float64(-0.14200509000871556)]","[np.float64(0.18823699014526252), np.float64(-0.3942439857597656)]","[np.float64(0.08618703328632349), np.float64(-0.9138129667136765)]",16,"[np.float64(0.08618703328632349), np.float64(-0.9138129667136765), np.float64(0.18823699014526252), np.float64(-0.3942439857597656)]",-0.25840823226046405,0.5725792317978207,-0.14200509000871556
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19267453179842786), np.float64(-0.978639453926618)]",0,0,1,[np.float64(-0.05247224637975182)],[ 0.4457434 -0.5542566],"[np.float64(0.13291861177168002), np.float64(-0.7622042000711333)]","[np.float64(0.19267453179842786), np.float64(-0.021360546073382003)]","[np.float64(0.05247224637975182), np.float64(-0.9475277536202482)]",17,"[np.float64(0.05247224637975182), np.float64(-0.9475277536202482), np.float64(0.19267453179842786), np.float64(-0.021360546073382003)]",-0.18093538037886264,0.13291861177168002,-0.7622042000711333
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.452625220879593), np.float64(0.274819359375)]",0,0,1,[np.float64(0.23025041265690188)],[-0.21913209 -0.78086791],"[np.float64(0.11002899429093035), np.float64(-0.2635811499661798)]","[np.float64(0.547374779120407), np.float64(0.725180640625)]","[np.float64(0.7697495873430982), np.float64(0.7697495873430982)]",17,"[np.float64(0.7697495873430982), np.float64(0.7697495873430982), np.float64(0.547374779120407), np.float64(0.725180640625)]",0.7030136486079008,0.11002899429093035,-0.2635811499661798
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8719988467012215), np.float64(0.2168341921678711)]",0,0,1,[np.float64(0.9586302240225647)],[ 0.26270615 -0.73729385],"[np.float64(0.5612595733284047), np.float64(-0.2697711073929371)]","[np.float64(-0.8719988467012215), np.float64(-0.2168341921678711)]","[np.float64(-0.9586302240225647), np.float64(-0.9586302240225647)]",17,"[np.float64(-0.9586302240225647), np.float64(-0.9586302240225647), np.float64(-0.8719988467012215), np.float64(-0.2168341921678711)]",-0.7515233717285554,0.5612595733284047,-0.2697711073929371
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34409258650624), np.float64(-0.3649398211843413)]",0,0,1,[np.float64(-0.2275906744020873)],[ 0.5177602 -0.4822398],"[np.float64(0.09545233421117122), np.float64(-0.42476281078109845)]","[np.float64(0.34409258650624), np.float64(-0.6350601788156587)]","[np.float64(0.2275906744020873), np.float64(-0.7724093255979128)]",17,"[np.float64(0.2275906744020873), np.float64(-0.7724093255979128), np.float64(0.34409258650624), np.float64(-0.6350601788156587)]",-0.20894656087631105,0.09545233421117122,-0.42476281078109845
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6277851501981233), np.float64(0.60115064765625)]",0,0,1,[np.float64(0.630520198075313)],[ 0.21579325 -0.78420675],"[np.float64(0.41766928112244084), np.float64(-0.10538162512307708)]","[np.float64(0.3722148498018767), np.float64(0.39884935234374996)]","[np.float64(0.369479801924687), np.float64(0.369479801924687)]",18,"[np.float64(0.369479801924687), np.float64(0.369479801924687), np.float64(0.3722148498018767), np.float64(0.39884935234374996)]",0.37750595149875016,0.41766928112244084,-0.10538162512307708
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13101868162293095), np.float64(-0.9882516996596399)]",1,0,0,[np.float64(-0.02518667826228087)],[ 0.3234489 -0.6765511],"[np.float64(0.10075978538519355), np.float64(-0.8292843934527938)]","[np.float64(0.13101868162293095), np.float64(-0.011748300340360118)]","[np.float64(0.02518667826228087), np.float64(-0.9748133217377192)]",18,"[np.float64(0.02518667826228087), np.float64(-0.9748133217377192), np.float64(0.13101868162293095), np.float64(-0.011748300340360118)]",-0.20758906554821688,0.10075978538519355,-0.8292843934527938
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2339829588242432), np.float64(-0.6507169016513877)]",0,0,1,[np.float64(-0.1092435237130019)],[ 0.42680791 -0.57319209],"[np.float64(0.10302038478757887), np.float64(-0.611179247197722)]","[np.float64(0.2339829588242432), np.float64(-0.34928309834861226)]","[np.float64(0.1092435237130019), np.float64(-0.8907564762869981)]",18,"[np.float64(0.1092435237130019), np.float64(-0.8907564762869981), np.float64(0.2339829588242432), np.float64(-0.34928309834861226)]",-0.22420327302459128,0.10302038478757887,-0.611179247197722
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5929592157568306), np.float64(0.11925880569232909)]",0,0,1,[np.float64(0.460142507530831)],[-0.11981843 -0.88018157],"[np.float64(0.229442617692466), np.float64(-0.3904557871823778)]","[np.float64(-0.5929592157568306), np.float64(-0.11925880569232909)]","[np.float64(-0.460142507530831), np.float64(-0.460142507530831)]",18,"[np.float64(-0.460142507530831), np.float64(-0.460142507530831), np.float64(-0.5929592157568306), np.float64(-0.11925880569232909)]",-0.40812575912770543,0.229442617692466,-0.3904557871823778
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07206027489261202), np.float64(-0.9920111557685551)]",0,0,1,[np.float64(-0.5320896055658948)],[ 0.23244747 -0.76755253],"[np.float64(0.08323867619509234), np.float64(-0.8775372554341198)]","[np.float64(0.07206027489261202), np.float64(-0.007988844231444858)]","[np.float64(0.5320896055658948), np.float64(-0.4679103944341052)]",19,"[np.float64(0.5320896055658948), np.float64(-0.4679103944341052), np.float64(0.07206027489261202), np.float64(-0.007988844231444858)]",0.03206266044823919,0.08323867619509234,-0.8775372554341198
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7468939021347238), np.float64(0.7806328562109375)]",0,0,1,[np.float64(0.8226496950761503)],[ 0.37976753 -0.62023247],"[np.float64(0.5596594509199913), np.float64(0.066191538417336)]","[np.float64(0.25310609786527616), np.float64(-0.7806328562109375)]","[np.float64(0.17735030492384973), np.float64(-0.8226496950761503)]",19,"[np.float64(0.17735030492384973), np.float64(-0.8226496950761503), np.float64(0.25310609786527616), np.float64(-0.7806328562109375)]",-0.29320653712449046,0.5596594509199913,0.066191538417336
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04900098692697617), np.float64(-0.9956061356727053)]",0,0,1,[np.float64(-0.2554030106716295)],[ 0.32295539 -0.67704461],"[np.float64(0.14069676366352737), np.float64(-0.8331397592218799)]","[np.float64(0.04900098692697617), np.float64(-0.004393864327294716)]","[np.float64(0.2554030106716295), np.float64(-0.7445969893283705)]",20,"[np.float64(0.2554030106716295), np.float64(-0.7445969893283705), np.float64(0.04900098692697617), np.float64(-0.004393864327294716)]",-0.11114671401426487,0.14069676366352737,-0.8331397592218799
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8278878534516122), np.float64(0.4293480709160156)]",0,0,1,[np.float64(0.9148718536365521)],[ 0.31611192 -0.68388808],"[np.float64(0.5668821283859127), np.float64(-0.13840236505652964)]","[np.float64(0.1721121465483878), np.float64(-0.4293480709160156)]","[np.float64(0.0851281463634479), np.float64(-0.9148718536365521)]",20,"[np.float64(0.0851281463634479), np.float64(-0.9148718536365521), np.float64(0.1721121465483878), np.float64(-0.4293480709160156)]",-0.271744907910183,0.5668821283859127,-0.13840236505652964
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15910841200048537), np.float64(-0.8078942959082632)]",0,0,1,[np.float64(-0.05243689138224091)],[ 0.32774697 -0.67225303],"[np.float64(0.0891878318607568), np.float64(-0.7387172512540543)]","[np.float64(0.15910841200048537), np.float64(0.8078942959082632)]","[np.float64(0.05243689138224091), np.float64(0.05243689138224091)]",19,"[np.float64(0.05243689138224091), np.float64(0.05243689138224091), np.float64(0.15910841200048537), np.float64(0.8078942959082632)]",0.26796912266830764,0.0891878318607568,-0.7387172512540543
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40321226671464483), np.float64(0.065592343130781)]",0,0,1,[np.float64(0.2208684036147989)],[-0.22864491 -0.77135509],"[np.float64(0.08096510831136855), np.float64(-0.36125084948710995)]","[np.float64(0.5967877332853552), np.float64(-0.065592343130781)]","[np.float64(0.7791315963852011), np.float64(-0.2208684036147989)]",19,"[np.float64(0.7791315963852011), np.float64(-0.2208684036147989), np.float64(0.5967877332853552), np.float64(-0.065592343130781)]",0.27236464573124414,0.08096510831136855,-0.36125084948710995
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5941843413659584), np.float64(0.03607578872192954)]",0,0,1,[np.float64(0.6260168337351035)],[ 0.11592122 -0.88407878],"[np.float64(0.35027014878676915), np.float64(-0.43320304200880505)]","[np.float64(0.40581565863404157), np.float64(-0.03607578872192954)]","[np.float64(0.37398316626489647), np.float64(-0.6260168337351035)]",20,"[np.float64(0.37398316626489647), np.float64(-0.6260168337351035), np.float64(0.40581565863404157), np.float64(-0.03607578872192954)]",0.02942655061047624,0.35027014878676915,-0.43320304200880505
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10819372016033005), np.float64(-0.4443418627495448)]",0,0,1,[np.float64(-0.025169707863475638)],[ 0.35100326 -0.64899674],"[np.float64(0.1259967374384898), np.float64(-0.5487158524302255)]","[np.float64(0.10819372016033005), np.float64(0.4443418627495448)]","[np.float64(0.025169707863475638), np.float64(0.025169707863475638)]",20,"[np.float64(0.025169707863475638), np.float64(0.025169707863475638), np.float64(0.10819372016033005), np.float64(0.4443418627495448)]",0.15071874965920654,0.1259967374384898,-0.5487158524302255
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7240453521288517), np.float64(0.019841683797061246)]",0,0,1,[np.float64(0.8204880801928497)],[ 0.1939304 -0.8060696],"[np.float64(0.45368672614412897), np.float64(-0.4013730713384483)]","[np.float64(0.2759546478711483), np.float64(0.9801583162029388)]","[np.float64(0.1795119198071503), np.float64(0.1795119198071503)]",21,"[np.float64(0.1795119198071503), np.float64(0.1795119198071503), np.float64(0.2759546478711483), np.float64(0.9801583162029388)]",0.40378420092209694,0.45368672614412897,-0.4013730713384483
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8123508394476191), np.float64(0.46091292608838375)]",0,0,1,[np.float64(0.9138342784925678)],[ 0.27340644 -0.72659356],"[np.float64(0.5374891962821955), np.float64(-0.1447153812638299)]","[np.float64(0.1876491605523809), np.float64(0.5390870739116163)]","[np.float64(0.08616572150743218), np.float64(0.08616572150743218)]",22,"[np.float64(0.08616572150743218), np.float64(0.08616572150743218), np.float64(0.1876491605523809), np.float64(0.5390870739116163)]",0.22476691936971538,0.5374891962821955,-0.1447153812638299
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8829637403470962), np.float64(0.2361414390038086)]",0,0,1,[np.float64(0.959138489745545)],[ 0.24398345 -0.75601655],"[np.float64(0.5570837931282872), np.float64(-0.26985913452992377)]","[np.float64(0.11703625965290376), np.float64(-0.2361414390038086)]","[np.float64(0.04086151025445495), np.float64(-0.959138489745545)]",21,"[np.float64(0.04086151025445495), np.float64(-0.959138489745545), np.float64(0.11703625965290376), np.float64(-0.2361414390038086)]",-0.25934553971049873,0.5570837931282872,-0.26985913452992377
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0333206711103438), np.float64(-0.9975833746199879)]",0,0,1,[np.float64(-0.12259344512238216)],[ 0.30075921 -0.69924079],"[np.float64(0.13706007003619666), np.float64(-0.845428654683529)]","[np.float64(0.0333206711103438), np.float64(-0.002416625380012083)]","[np.float64(0.12259344512238216), np.float64(-0.8774065548776179)]",21,"[np.float64(0.12259344512238216), np.float64(-0.8774065548776179), np.float64(0.0333206711103438), np.float64(-0.002416625380012083)]",-0.18097726600622602,0.13706007003619666,-0.845428654683529
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022658056355033783), np.float64(-0.9986708560409934)]",0,0,1,[np.float64(-0.05884485365874344)],[ 0.24482791 -0.75517209],"[np.float64(0.11375978747664175), np.float64(-0.8744864843694784)]","[np.float64(0.022658056355033783), np.float64(-0.001329143959006629)]","[np.float64(0.05884485365874344), np.float64(-0.9411551463412565)]",22,"[np.float64(0.05884485365874344), np.float64(-0.9411551463412565), np.float64(0.022658056355033783), np.float64(-0.001329143959006629)]",-0.21524534507162146,0.11375978747664175,-0.8744864843694784
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07357172970902442), np.float64(-0.24438802451224964)]",0,0,1,[np.float64(-0.012081459774468306)],[ 0.36216908 -0.63783092],"[np.float64(0.14865608522339002), np.float64(-0.44504389923019033)]","[np.float64(0.07357172970902442), np.float64(-0.7556119754877504)]","[np.float64(0.012081459774468306), np.float64(-0.9879185402255317)]",21,"[np.float64(0.012081459774468306), np.float64(-0.9879185402255317), np.float64(0.07357172970902442), np.float64(-0.7556119754877504)]",-0.41446933155744736,0.14865608522339002,-0.44504389923019033
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002877620213661), np.float64(-0.5844134134817374)]",0,0,1,[np.float64(-0.005799100691744787)],[ 0.253459 -0.746541],"[np.float64(0.10474998886312029), np.float64(-0.6670984834038841)]","[np.float64(0.05002877620213661), np.float64(-0.41558658651826264)]","[np.float64(0.005799100691744787), np.float64(-0.9942008993082552)]",22,"[np.float64(0.005799100691744787), np.float64(-0.9942008993082552), np.float64(0.05002877620213661), np.float64(-0.41558658651826264)]",-0.3384899022331591,0.10474998886312029,-0.6670984834038841
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9204153434360255), np.float64(0.12987779145209472)]",0,0,1,[np.float64(0.9803864750778616)],[ 0.18071473 -0.81928527],"[np.float64(0.5431680307464253), np.float64(-0.3541953697257007)]","[np.float64(0.07958465656397451), np.float64(-0.12987779145209472)]","[np.float64(0.019613524922138414), np.float64(-0.9803864750778616)]",22,"[np.float64(0.019613524922138414), np.float64(-0.9803864750778616), np.float64(0.07958465656397451), np.float64(-0.12987779145209472)]",-0.25276652126096083,0.5431680307464253,-0.3541953697257007
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0340195678174529), np.float64(-0.7714273774149556)]",0,0,1,[np.float64(-0.0027835683320374975)],[ 0.1765661 -0.8234339],"[np.float64(0.07337912170927963), np.float64(-0.7979507049934966)]","[np.float64(0.0340195678174529), np.float64(-0.2285726225850444)]","[np.float64(0.0027835683320374975), np.float64(-0.9972164316679625)]",23,"[np.float64(0.0027835683320374975), np.float64(-0.9972164316679625), np.float64(0.0340195678174529), np.float64(-0.2285726225850444)]",-0.2972464795258791,0.07337912170927963,-0.7979507049934966
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.872398570824381), np.float64(0.7035021093486111)]",0,0,1,[np.float64(0.9586404536764326)],[ 0.31158784 -0.68841216],"[np.float64(0.5863850983376152), np.float64(-0.006374167785512086)]","[np.float64(0.127601429175619), np.float64(-0.7035021093486111)]","[np.float64(0.04135954632356742), np.float64(-0.9586404536764326)]",23,"[np.float64(0.04135954632356742), np.float64(-0.9586404536764326), np.float64(0.127601429175619), np.float64(-0.7035021093486111)]",-0.3732953968814643,0.5863850983376152,-0.006374167785512086
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9458824335364974), np.float64(0.0714327852986521)]",0,0,1,[np.float64(0.9905855080373736)],[ 0.1306002 -0.8693998],"[np.float64(0.5300884967502428), np.float64(-0.4083918308863014)]","[np.float64(0.05411756646350263), np.float64(-0.0714327852986521)]","[np.float64(0.009414491962626448), np.float64(-0.9905855080373736)]",23,"[np.float64(0.009414491962626448), np.float64(-0.9905855080373736), np.float64(0.05411756646350263), np.float64(-0.0714327852986521)]",-0.24962155872747416,0.5300884967502428,-0.4083918308863014
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015407478321422972), np.float64(-0.9992689708225464)]",0,0,1,[np.float64(-0.02824552975619685)],[ 0.18677901 -0.81322099],"[np.float64(0.08770762821978445), np.float64(-0.904384503105766)]","[np.float64(0.015407478321422972), np.float64(-0.0007310291774536015)]","[np.float64(0.02824552975619685), np.float64(-0.9717544702438031)]",23,"[np.float64(0.02824552975619685), np.float64(-0.9717544702438031), np.float64(0.015407478321422972), np.float64(-0.0007310291774536015)]",-0.23220812283590922,0.08770762821978445,-0.904384503105766
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02313330611586797), np.float64(-0.8742850575782256)]",0,0,1,[np.float64(-0.0013361127993779987)],[ 0.12261675 -0.87738325],"[np.float64(0.05119922025508663), np.float64(-0.8758651379614686)]","[np.float64(0.02313330611586797), np.float64(-0.1257149424217744)]","[np.float64(0.0013361127993779987), np.float64(-0.998663887200622)]",24,"[np.float64(0.0013361127993779987), np.float64(-0.998663887200622), np.float64(0.02313330611586797), np.float64(-0.1257149424217744)]",-0.27497735267678763,0.05119922025508663,-0.8758651379614686
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010477085258567621), np.float64(-0.9995979339524005)]",0,0,1,[np.float64(-0.013557854282974487)],[ 0.13741093 -0.86258907],"[np.float64(0.0649458032728163), np.float64(-0.9297234125871618)]","[np.float64(0.010477085258567621), np.float64(-0.00040206604759951414)]","[np.float64(0.013557854282974487), np.float64(-0.9864421457170255)]",24,"[np.float64(0.013557854282974487), np.float64(-0.9864421457170255), np.float64(0.010477085258567621), np.float64(-0.00040206604759951414)]",-0.24070231805577072,0.0649458032728163,-0.9297234125871618
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9132310281605791), np.float64(0.3869261601417361)]",0,0,1,[np.float64(0.9801474177646876)],[ 0.22750354 -0.77249646],"[np.float64(0.5635100099982251), np.float64(-0.20437937533100797)]","[np.float64(0.0867689718394209), np.float64(-0.3869261601417361)]","[np.float64(0.019852582235312388), np.float64(-0.9801474177646876)]",24,"[np.float64(0.019852582235312388), np.float64(-0.9801474177646876), np.float64(0.0867689718394209), np.float64(-0.3869261601417361)]",-0.3151130059579226,0.5635100099982251,-0.20437937533100797
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9632000548048182), np.float64(0.039288031914258656)]",0,0,1,[np.float64(0.9954810438579393)],[ 0.09293195 -0.90706805],"[np.float64(0.5193633222612913), np.float64(-0.44335356895508277)]","[np.float64(0.036799945195181816), np.float64(-0.039288031914258656)]","[np.float64(0.004518956142060659), np.float64(-0.9954810438579393)]",24,"[np.float64(0.004518956142060659), np.float64(-0.9954810438579393), np.float64(0.036799945195181816), np.float64(-0.039288031914258656)]",-0.24836254360873888,0.5193633222612913,-0.44335356895508277
