block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40437072492411796), np.float64(-0.34343074276451524)]",0,"[np.float64(-0.15619687128423632), np.float64(-0.4083954035956031)]",0,1,[0.61584003],[-0.25182615],21,-0.2822961374399197,0.40437072492411796,-0.34343074276451524
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2716033843325171), np.float64(-0.36793446698025145)]",0,"[np.float64(0.11255658834182847), np.float64(-0.247905560345403)]",0,1,[0.55328641],[-0.11584003],22,-0.06767448600178727,0.2716033843325171,-0.36793446698025145
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.306520024690996), np.float64(-0.5089556185001611)]",0,"[np.float64(0.08271646059547871), np.float64(0.8981921037866358)]",0,1,[0.82095122],[0.38923649],23,0.49045428219105724,0.306520024690996,-0.5089556185001611
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49690168473099483), np.float64(-0.46795188319204967)]",0,"[np.float64(-0.9980321193544179), np.float64(-0.03317855143137344)]",0,1,[-0.76948],[-0.50113043],23,-0.5156053353928957,0.49690168473099483,-0.46795188319204967
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36727648442307126), np.float64(-0.3828088006009756)]",0,"[np.float64(0.0794371030071277), np.float64(-0.17047761196882544)]",0,1,[0.52451175],[-0.05328641],23,-0.04552025448084887,0.36727648442307126,-0.3828088006009756
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4406227328625907), np.float64(-0.46550740374738886)]",1,"[np.float64(0.15016720609331857), np.float64(1.1750518769781166)]",0,0,[-0.59639046],[0.20954447],23,0.6626095415357176,-0.4406227328625907,-0.46550740374738886
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3768290161971529), np.float64(-0.45506409227296296)]",0,"[np.float64(-0.1977802329653746), np.float64(-0.36588712449525873)]",0,1,[0.64763756],[-0.32095122],24,-0.2818336787303167,0.3768290161971529,-0.45506409227296296
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4316127004969916), np.float64(0.5332866916840102)]",1,"[np.float64(0.02800315818312643), np.float64(-0.9368962339978754)]",0,0,[-0.81433961],[-0.40360954],24,-0.45444653790737444,-0.4316127004969916,0.5332866916840102
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4347980219791298), np.float64(-0.3930374573191051)]",0,"[np.float64(0.04069022823876173), np.float64(-0.13147429246300335)]",0,1,[0.5112754],[-0.02451175],24,-0.04539203211212081,0.4347980219791298,-0.3930374573191051
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3514256167202604), np.float64(-0.46994259627793206)]",0,"[np.float64(0.12090561679348577), np.float64(0.23942259635115742)]",0,1,[-0.8939608],[-0.23052],24,0.1801641065723216,-0.3514256167202604,-0.46994259627793206
