block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7641570404516855), np.float64(0.6375063279943436)]",1,"[np.float64(-0.3665912169600094), np.float64(-0.23994050450266746)]",0,0,[0.80519275],[0.39756582],22,-0.30326586073133843,0.7641570404516855,0.6375063279943436
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7359768703144504), np.float64(-0.10296897377817674)]",0,"[np.float64(-0.038867609640569234), np.float64(-0.19992176554794214)]",0,1,[-0.59658354],[0.19710926],21,-0.11939468759425569,0.7359768703144504,-0.10296897377817674
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6986639650595039), np.float64(-0.27290247449392757)]",0,"[np.float64(-1.1020804273293021), np.float64(-0.13051398777587064)]",0,1,[-0.80232593],[-0.40341646],22,-0.6162972075525863,0.6986639650595039,-0.27290247449392757
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.359333245176626), np.float64(-0.3838393641034176)]",0,"[np.float64(0.16165917866442492), np.float64(1.1861652975912165)]",0,1,[-0.64813971],[0.30232593],23,0.6739122381278206,-0.359333245176626,-0.3838393641034176
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5632266132129682), np.float64(0.26142879708757527)]",1,"[np.float64(1.0144313545947938), np.float64(-0.8102240557057496)]",0,0,[-0.47609032],[-0.04879526],23,0.1021036494445221,-0.5632266132129682,0.26142879708757527
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4272551446817235), np.float64(0.567651458539453)]",1,"[np.float64(-0.15049823509638954), np.float64(-0.29089454895411904)]",0,0,[0.86438911],[0.27675691],23,-0.2206963920252543,0.4272551446817235,0.567651458539453
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2041404336587781), np.float64(0.6244011388491162)]",1,"[np.float64(0.8522801410677996), np.float64(-0.9762614314400947)]",0,0,[-0.57258846],[0.14813971],24,-0.06199064518614755,-0.2041404336587781,0.6244011388491162
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45255450603567754), np.float64(0.4071634436717828)]",0,"[np.float64(-1.2577472525247562), np.float64(-1.2123561901608615)]",0,1,[0.39454445],[-0.80519275],23,-1.235051721342809,0.45255450603567754,0.4071634436717828
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29933164484979236), np.float64(0.2883926915434987)]",0,"[np.float64(-1.1637207591529788), np.float64(-0.15278180584668505)]",0,1,[0.67855067],[-0.36438911],24,-0.6582512824998319,0.29933164484979236,0.2883926915434987
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2990400381926065), np.float64(-0.5163862963899444)]",0,"[np.float64(0.17705028508448806), np.float64(-0.0075233803329610716)]",0,1,[-0.48828426],[-0.02390968],24,0.08476345237576349,0.2990400381926065,-0.5163862963899444
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7548828563880885), np.float64(-0.6233393179649493)]",1,"[np.float64(0.36033841060843996), np.float64(0.2287948721853008)]",0,0,[0.19332678],[-0.39454445],24,0.2945666413968704,-0.7548828563880885,-0.6233393179649493
