block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0023355), np.float64(-0.980672)]",0,"[np.float64(0.0026645), np.float64(-0.014328000000000007)]",0,1,4,-0.005831750000000004,0.0023355,-0.980672
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012080640000000004), np.float64(-0.19539508499999997)]",0,"[np.float64(-0.97791936), np.float64(-0.7946049150000001)]",0,1,4,-0.8862621375,-0.012080640000000004,-0.19539508499999997
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.907838), np.float64(-0.004562)]",0,"[np.float64(0.08216199999999996), np.float64(0.994562)]",0,1,4,0.538362,0.907838,-0.004562
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2761188672), np.float64(-0.8946474101999999)]",0,"[np.float64(-0.7138811328), np.float64(-0.09535258980000005)]",0,1,5,-0.4046168613,-0.2761188672,-0.8946474101999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.468866773056), np.float64(-0.978557689224)]",0,"[np.float64(0.468866773056), np.float64(0.978557689224)]",0,1,6,0.7237122311399999,-0.468866773056,-0.978557689224
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003054915), np.float64(-0.99328064)]",0,"[np.float64(0.001945085), np.float64(-0.0017193599999999476)]",0,1,5,0.00011286250000002622,0.003054915,-0.99328064
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93002174), np.float64(0.87065256)]",1,"[np.float64(0.06497825999999995), np.float64(-0.87565256)]",0,0,5,-0.40533715000000003,0.93002174,0.87065256
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9872026088), np.float64(0.6342263688)]",0,"[np.float64(0.007797391200000003), np.float64(-0.6392263688)]",0,1,6,-0.3157144888,0.9872026088,0.6342263688
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34395630720000003), np.float64(0.8882613702)]",1,"[np.float64(0.6510436928), np.float64(-0.8932613702)]",0,0,5,-0.1211088387,0.34395630720000003,0.8882613702
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.916874756864), np.float64(0.647080800246)]",0,"[np.float64(0.078125243136), np.float64(-0.652080800246)]",0,1,6,-0.286977778555,0.916874756864,0.647080800246
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00358008795), np.float64(-0.9947936768)]",0,"[np.float64(0.00141991205), np.float64(-0.0002063232000000248)]",0,1,6,0.0006067944249999876,0.00358008795,-0.9947936768
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34227274433087995), np.float64(-0.11742692270688004)]",1,"[np.float64(0.34727274433087996), np.float64(-0.87757307729312)]",0,0,7,-0.26515016648112,-0.34227274433087995,-0.11742692270688004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989307904424), np.float64(0.07170716425599999)]",0,"[np.float64(0.005692095576000034), np.float64(-0.076707164256)]",0,1,7,-0.03550753433999998,0.989307904424,0.07170716425599999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0039634642035), np.float64(-0.994975241216)]",0,"[np.float64(0.0010365357965000004), np.float64(-2.4758783999989653e-05)]",0,1,7,0.0005058885062500054,0.0039634642035,-0.994975241216
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93796857251072), np.float64(0.07324969602952003)]",0,"[np.float64(0.05703142748928003), np.float64(-0.07824969602952003)]",0,1,7,-0.010609134270120002,0.93796857251072,0.07324969602952003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03667272931970561), np.float64(-0.3543716535760224)]",0,"[np.float64(0.04167272931970561), np.float64(-0.6406283464239776)]",0,1,8,-0.299477808552136,-0.03667272931970561,-0.3543716535760224
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9533670579328256), np.float64(0.004389963523542401)]",0,"[np.float64(-0.9583670579328256), np.float64(0.9906100364764576)]",0,1,8,0.016121489271816003,0.9533670579328256,0.004389963523542401
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99084477022952), np.float64(0.004204859710719988)]",0,"[np.float64(0.004155229770479996), np.float64(-0.009204859710719989)]",0,1,8,-0.0025248149701199967,0.99084477022952,0.004204859710719988
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004243328868555), np.float64(-0.99499702894592)]",0,"[np.float64(0.0007566711314450003), np.float64(-2.971054079980995e-06)]",0,1,8,0.00037685003868250964,0.004243328868555,-0.99499702894592
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6946079522909627), np.float64(0.8761267956228251)]",1,"[np.float64(0.30039204770903727), np.float64(-0.8811267956228251)]",0,0,9,-0.29036737395689394,0.6946079522909627,0.8761267956228251
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025421092403385095), np.float64(-0.9181245984291226)]",0,"[np.float64(0.025421092403385095), np.float64(0.9181245984291226)]",0,1,9,0.47177284541625386,-0.025421092403385095,-0.9181245984291226
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919666822675496), np.float64(-0.0038954168347136026)]",0,"[np.float64(0.0030333177324504135), np.float64(-0.0011045831652863975)]",0,1,9,0.000964367283582008,0.9919666822675496,-0.0038954168347136026
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9589529542749156), np.float64(0.6382225608046623)]",0,"[np.float64(0.03604704572508444), np.float64(-0.6432225608046623)]",0,1,10,-0.30358775753978895,0.9589529542749156,0.6382225608046623
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0044476300740451495), np.float64(-0.9949996434735104)]",0,"[np.float64(-0.0044476300740451495), np.float64(0.9949996434735104)]",0,1,9,0.49527600669973265,0.0044476300740451495,-0.9949996434735104
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01855739745447112), np.float64(-0.11017495181149473)]",1,"[np.float64(0.01855739745447112), np.float64(0.11017495181149473)]",0,0,10,0.06436617463298293,-0.01855739745447112,-0.11017495181149473
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9927856780553111), np.float64(-0.004867450020165633)]",0,"[np.float64(0.0022143219446888462), np.float64(-0.00013254997983436732)]",0,1,10,0.0010408859824272395,0.9927856780553111,-0.004867450020165633
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003246769954052959), np.float64(-0.11939995721682128)]",1,"[np.float64(-0.003246769954052959), np.float64(0.11939995721682128)]",0,0,10,0.05807659363138416,0.003246769954052959,-0.11939995721682128
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9686856566206884), np.float64(0.07218670729655952)]",0,"[np.float64(0.021314343379311596), np.float64(0.9178132927034405)]",0,1,11,0.46956381804137604,0.9686856566206884,0.07218670729655952
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9744405293331025), np.float64(0.8798624048755871)]",0,"[np.float64(0.015559470666897446), np.float64(0.1101375951244129)]",0,1,12,0.06284853289565517,0.9744405293331025,0.8798624048755871
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0022268876945365328), np.float64(-0.08042771482239115)]",1,"[np.float64(0.007226887694536533), np.float64(-0.9145722851776088)]",0,0,11,-0.45367269874153615,-0.0022268876945365328,-0.08042771482239115
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9933835449803772), np.float64(-0.004984094002419876)]",0,"[np.float64(0.00161645501962282), np.float64(-1.5905997580124495e-05)]",0,1,11,0.0008002745110213478,0.9933835449803772,-0.004984094002419876
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00038961239448635516), np.float64(-0.08716196876827953)]",0,"[np.float64(-0.9903896123944863), np.float64(-0.9028380312317205)]",0,1,11,-0.9466138218131034,0.00038961239448635516,-0.08716196876827953
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9938199878356754), np.float64(-0.004998091280290385)]",0,"[np.float64(0.0011800121643246175), np.float64(-1.9087197096149394e-06)]",0,1,12,0.0005890517223075013,0.9938199878356754,-0.004998091280290385
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004132773476655616), np.float64(-0.3273622318203456)]",1,"[np.float64(-0.004132773476655616), np.float64(0.3273622318203456)]",0,0,12,0.16161472917184497,0.004132773476655616,-0.3273622318203456
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26701558295202493), np.float64(-0.8816594362521936)]",0,"[np.float64(-0.7229844170479751), np.float64(-0.10834056374780643)]",0,1,12,-0.41566249039789077,-0.26701558295202493,-0.8816594362521936
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0004959328171986739), np.float64(-0.23897442922885226)]",0,"[np.float64(-0.0004959328171986739), np.float64(0.23897442922885226)]",0,1,13,0.11923924820582679,0.0004959328171986739,-0.23897442922885226
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.994138591120043), np.float64(-0.004999770953634846)]",0,"[np.float64(-0.004138591120043), np.float64(0.9949997709536348)]",0,1,13,0.4954305899167959,0.994138591120043,-0.004999770953634846
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00036203095655503196), np.float64(-0.028676931507462283)]",1,"[np.float64(0.004637969043444969), np.float64(-0.9663230684925377)]",0,0,14,-0.4808425497245464,0.00036203095655503196,-0.028676931507462283
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9786415864131649), np.float64(0.9767834885850705)]",1,"[np.float64(0.016358413586835097), np.float64(-0.9817834885850705)]",0,0,13,-0.4827125374991177,0.9786415864131649,0.9767834885850705
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4622213755549782), np.float64(-0.9769991323502633)]",0,"[np.float64(0.4672213755549782), np.float64(-0.01800086764973674)]",0,1,13,0.22461025395262074,-0.4622213755549782,-0.9769991323502633
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3360716041551341), np.float64(-0.9928398958820316)]",0,"[np.float64(0.3360716041551341), np.float64(0.9928398958820316)]",0,1,14,0.6644557500185828,-0.3360716041551341,-0.9928398958820316
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9930211715176314), np.float64(0.8706000274855639)]",1,"[np.float64(-0.9980211715176314), np.float64(0.12439997251443613)]",0,0,14,-0.4368105995015976,0.9930211715176314,0.8706000274855639
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9930369903695798), np.float64(0.7117019466671014)]",0,"[np.float64(-0.0030369903695798284), np.float64(0.2782980533328986)]",0,1,14,0.13763053148165938,0.9930369903695798,0.7117019466671014
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11476254058211577), np.float64(0.9041880200644616)]",1,"[np.float64(0.8802374594178842), np.float64(-0.9091880200644616)]",0,0,15,-0.014475280323288708,0.11476254058211577,0.9041880200644616
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2453322710332479), np.float64(-0.11914078750584378)]",0,"[np.float64(0.2503322710332479), np.float64(-0.8758592124941562)]",0,1,15,-0.3127634707304542,-0.2453322710332479,-0.11914078750584378
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004443443714786605), np.float64(-0.2895841600004475)]",0,"[np.float64(0.0005565562852133952), np.float64(-0.7054158399995525)]",0,1,15,-0.3524296418571695,0.004443443714786605,-0.2895841600004475
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.004593713911794222), np.float64(-0.9103500992000537)]",0,"[np.float64(0.00040628608820577825), np.float64(-0.08464990079994628)]",0,1,16,-0.04212180735587025,0.004593713911794222,-0.9103500992000537
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9922170029697933), np.float64(0.9566042336000522)]",0,"[np.float64(-0.0022170029697933247), np.float64(0.03339576639994779)]",0,1,15,0.015589381715077233,0.9922170029697933,0.9566042336000522
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9916184121679491), np.float64(0.9859925080320062)]",1,"[np.float64(-0.9916184121679491), np.float64(-0.9859925080320062)]",0,0,16,-0.9888054600999776,0.9916184121679491,0.9859925080320062
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889371504869854), np.float64(0.6587072546470569)]",0,"[np.float64(0.10562849513014605), np.float64(-0.6637072546470569)]",0,1,16,-0.27903937975845544,0.889371504869854,0.6587072546470569
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17774255785427095), np.float64(-0.8898968945007013)]",0,"[np.float64(0.18274255785427096), np.float64(-0.10510310549929869)]",0,1,16,0.038819726177486136,-0.17774255785427095,-0.8898968945007013
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11899420946015393), np.float64(0.7197745308633645)]",1,"[np.float64(0.8760057905398461), np.float64(-0.7247745308633645)]",0,0,17,0.07561562983824077,0.11899420946015393,0.7197745308633645
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9178911985549933), np.float64(0.07464487055764679)]",0,"[np.float64(0.07210880144500664), np.float64(0.9153551294423532)]",0,1,17,0.4937319654436799,0.9178911985549933,0.07464487055764679
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8898793051352185), np.float64(0.5240854075302561)]",0,"[np.float64(-0.8898793051352185), np.float64(-0.5240854075302561)]",0,1,18,-0.7069823563327373,0.8898793051352185,0.5240854075302561
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1284020672336178), np.float64(-0.9823876273400841)]",0,"[np.float64(0.1334020672336178), np.float64(-0.012612372659915883)]",0,1,17,0.06039484728685096,-0.1284020672336178,-0.9823876273400841
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9373605749451451), np.float64(0.8801573844669176)]",0,"[np.float64(0.057639425054854865), np.float64(-0.8851573844669176)]",0,1,18,-0.41375897970603137,0.9373605749451451,0.8801573844669176
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092383509080541), np.float64(-0.9934865152808101)]",0,"[np.float64(0.097383509080541), np.float64(-0.0015134847191898837)]",0,1,18,0.04793501218067556,-0.092383509080541,-0.9934865152808101
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.004703411155609782), np.float64(-0.9848420119040064)]",0,"[np.float64(-0.9997034111556098), np.float64(0.9898420119040064)]",0,1,17,-0.004930699625801671,0.004703411155609782,-0.9848420119040064
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2652165098564049), np.float64(-0.11378104142848078)]",1,"[np.float64(0.2702165098564049), np.float64(-0.8812189585715192)]",0,0,18,-0.30550122435755717,-0.2652165098564049,-0.11378104142848078
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.952923219709956), np.float64(0.10121888613603014)]",0,"[np.float64(0.042076780290044025), np.float64(-0.10621888613603014)]",0,1,19,-0.03207105292299306,0.952923219709956,0.10121888613603014
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027425981182768594), np.float64(-0.351710160242791)]",0,"[np.float64(-0.9625740188172314), np.float64(-0.638289839757209)]",0,1,19,-0.8004319292872202,-0.027425981182768594,-0.351710160242791
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2873209662634211), np.float64(-0.9134052192291349)]",0,"[np.float64(0.2923209662634211), np.float64(-0.08159478077086513)]",0,1,20,0.10536309274627798,-0.2873209662634211,-0.9134052192291349
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06608996162879492), np.float64(-0.9948183818336972)]",0,"[np.float64(0.07108996162879493), np.float64(-0.00018161816630279937)]",0,1,19,0.03545417173124606,-0.06608996162879492,-0.9948183818336972
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6496118927487096), np.float64(0.06289024890363071)]",0,"[np.float64(-0.6546118927487096), np.float64(0.9321097510963693)]",0,1,19,0.13874892917382986,0.6496118927487096,0.06289024890363071
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04689567198902029), np.float64(-0.9949782058200437)]",0,"[np.float64(-0.9481043280109797), np.float64(0.9999782058200437)]",0,1,20,0.025936938904532025,-0.04689567198902029,-0.9949782058200437
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9642839503882679), np.float64(0.0077462663363236095)]",0,"[np.float64(0.025716049611732128), np.float64(0.9822537336636764)]",0,1,20,0.5039848916377043,0.9642839503882679,0.0077462663363236095
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.472866681706558), np.float64(0.8831468298684357)]",1,"[np.float64(0.522133318293442), np.float64(-0.8881468298684357)]",0,0,20,-0.18300675578749687,0.472866681706558,0.8831468298684357
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9712272837834356), np.float64(0.8721295519603588)]",0,"[np.float64(0.023772716216564405), np.float64(-0.8771295519603588)]",0,1,21,-0.4266784178718972,0.9712272837834356,0.8721295519603588
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20839430537229736), np.float64(-0.9852086263074962)]",0,"[np.float64(-0.7816056946277026), np.float64(-0.00479137369250382)]",0,1,21,-0.3931985341601032,-0.20839430537229736,-0.9852086263074962
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3028838405519848), np.float64(-0.11499738469840526)]",1,"[np.float64(0.3078838405519848), np.float64(-0.8800026153015947)]",0,0,21,-0.28605938737480496,-0.3028838405519848,-0.11499738469840526
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977645917161908), np.float64(0.10025554623524302)]",0,"[np.float64(0.017354082838092033), np.float64(-0.10525554623524302)]",0,1,22,-0.043950731698575496,0.977645917161908,0.10025554623524302
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9323440018047869), np.float64(0.6433471858039581)]",0,"[np.float64(0.06265599819521306), np.float64(-0.6483471858039581)]",0,1,21,-0.29284559380437253,0.9323440018047869,0.6433471858039581
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9492611213174945), np.float64(0.072801662296475)]",0,"[np.float64(0.04573887868250548), np.float64(-0.077801662296475)]",0,1,22,-0.016031391806984763,0.9492611213174945,0.072801662296475
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41942784292177704), np.float64(-0.9894250351568995)]",0,"[np.float64(0.42442784292177704), np.float64(-0.005574964843100494)]",0,1,22,0.20942643903933827,-0.41942784292177704,-0.9894250351568995
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03194606086623819), np.float64(-0.35259809082983584)]",0,"[np.float64(-0.9630539391337618), np.float64(0.35759809082983585)]",0,1,22,-0.302727924151963,-0.03194606086623819,-0.35259809082983584
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2919706244323539), np.float64(-0.03791177089958031)]",1,"[np.float64(0.2969706244323539), np.float64(-0.9570882291004197)]",0,0,23,-0.3300588023340329,-0.2919706244323539,-0.03791177089958031
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030636474931882485), np.float64(-0.2963255927566936)]",0,"[np.float64(0.030636474931882485), np.float64(0.2963255927566936)]",0,1,24,0.16348103384428805,-0.030636474931882485,-0.2963255927566936
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3048323253328972), np.float64(-0.9943310042188279)]",0,"[np.float64(-0.6851676746671027), np.float64(0.004331004218827927)]",0,1,23,-0.3404183352241374,-0.3048323253328972,-0.9943310042188279
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48982759749301497), np.float64(-0.9905197205062594)]",0,"[np.float64(0.49482759749301497), np.float64(-0.004480279493740635)]",0,1,24,0.24517365899963717,-0.48982759749301497,-0.9905197205062594
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.961610618561771), np.float64(0.004336199475576993)]",0,"[np.float64(0.033389381438229004), np.float64(-0.009336199475576994)]",0,1,23,0.012026590981326005,0.961610618561771,0.004336199475576993
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9823315195281929), np.float64(0.007630665548229151)]",0,"[np.float64(-0.9823315195281929), np.float64(-0.007630665548229151)]",0,1,23,-0.494981092538211,0.9823315195281929,0.007630665548229151
