block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44270431743428973), np.float64(-0.5074294915026631)]",0,"[np.float64(0.05007830799599433), np.float64(1.0002121169329472)]",0,1,[0.78810347],[0.49278263],22,0.5251452124644708,0.44270431743428973,-0.5074294915026631
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4895797005563257), np.float64(-0.49956108499787955)]",1,"[np.float64(1.2747580094128619), np.float64(1.2847393938544158)]",0,0,[-0.33762667],[0.78517831],22,1.2797487016336389,-0.4895797005563257,-0.49956108499787955
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15022450810918814), np.float64(-0.8057699104239145)]",0,"[np.float64(0.19853537238010105), np.float64(1.1545297909132037)]",0,1,[0.85003325],[0.34875988],23,0.6765325816466524,0.15022450810918814,-0.8057699104239145
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47641735982173194), np.float64(-0.48508809592459423)]",0,"[np.float64(1.2673421581410937), np.float64(1.2760128942439561)]",0,1,[-0.34009766],[0.7909248],23,1.271677526192525,-0.47641735982173194,-0.48508809592459423
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49228184235032413), np.float64(0.4527741407529662)]",0,"[np.float64(-1.280385313415302), np.float64(-1.240877611817944)]",0,1,[0.33888449],[-0.78810347],23,-1.260631462616623,0.49228184235032413,0.4527741407529662
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7782513767379508), np.float64(0.7398842825496037)]",0,"[np.float64(-0.4381537134606251), np.float64(-1.399786619272278)]",0,1,[-0.431242],[-0.15990234],24,-0.9189701663664516,0.7782513767379508,0.7398842825496037
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.7752996179308249), np.float64(-0.73846836659226)]",0,"[np.float64(1.4364151253728843), np.float64(0.39958387403431944)]",0,1,[0.43072033],[0.16111551],24,0.9179994997036018,-0.7752996179308249,-0.73846836659226
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34677452676548814), np.float64(0.30257868885276096)]",0,"[np.float64(-0.19680777815509376), np.float64(-1.1526119402423665)]",0,1,[0.6505143],[-0.35003325],24,-0.6747098591987302,0.34677452676548814,0.30257868885276096
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7341879884800216), np.float64(0.7723309149179922)]",1,"[np.float64(-0.396561315671711), np.float64(-0.43470424210968156)]",0,0,[-0.14517947],[0.33762667],23,-0.4156327788906963,0.7341879884800216,0.7723309149179922
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35348912543517913), np.float64(0.34197371522940745)]",0,"[np.float64(-0.20830965612760552), np.float64(-1.1967942459218337)]",0,1,[-0.34742717],[-0.35482053],24,-0.7025519510247196,0.35348912543517913,0.34197371522940745
