block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0019332864993027686), np.float64(-0.16731822635559956)]",0,0,1,[np.float64(-0.08701847738385433)],[ 0.12020094 -0.87979906],"[np.float64(0.02249355838589522), np.float64(-0.3098143934991422)]","[np.float64(-0.9980667135006972), np.float64(-0.8326817736444004)]","[np.float64(-0.9129815226161456), np.float64(-0.9129815226161456)]",13,"[np.float64(-0.9129815226161456), np.float64(-0.9129815226161456), np.float64(-0.9980667135006972), np.float64(-0.8326817736444004)]",-0.9141778830943472,0.02249355838589522,-0.3098143934991422
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9684872578598227), np.float64(0.1357105943339008)]",0,0,1,[np.float64(0.5862077507745979)],[ 0.74546675 -0.25453325],"[np.float64(0.9238831562381228), np.float64(0.05766182541738529)]","[np.float64(0.0315127421401773), np.float64(-0.1357105943339008)]","[np.float64(0.41379224922540214), np.float64(-0.5862077507745979)]",13,"[np.float64(0.41379224922540214), np.float64(-0.5862077507745979), np.float64(0.0315127421401773), np.float64(-0.1357105943339008)]",-0.06915333843572981,0.9238831562381228,0.05766182541738529
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5209279775196654), np.float64(-0.6586004728057958)]",0,0,1,[np.float64(-0.1965762600977918)],[-0.10537776 -0.89462224],"[np.float64(-0.4378179330563377), np.float64(-0.7058048272040313)]","[np.float64(-0.47907202248033465), np.float64(-0.3413995271942042)]","[np.float64(-0.8034237399022082), np.float64(-0.8034237399022082)]",14,"[np.float64(-0.8034237399022082), np.float64(-0.8034237399022082), np.float64(-0.47907202248033465), np.float64(-0.3413995271942042)]",-0.6068297573697389,-0.4378179330563377,-0.7058048272040313
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998722274777704), np.float64(0.00010781079957914417)]",0,0,1,[np.float64(0.784328844178319)],[ 0.15666458 -0.84333542],"[np.float64(0.8312306988018812), np.float64(-0.1685808345406719)]","[np.float64(0.00012777252222961888), np.float64(-0.00010781079957914417)]","[np.float64(0.21567115582168095), np.float64(-0.784328844178319)]",13,"[np.float64(0.21567115582168095), np.float64(-0.784328844178319), np.float64(0.00012777252222961888), np.float64(-0.00010781079957914417)]",-0.1421594316584969,0.8312306988018812,-0.1685808345406719
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999386691893298), np.float64(4.420242782744911e-05)]",0,0,1,[np.float64(0.8102093828769208)],[ 0.13089629 -0.86910371],"[np.float64(0.826130193326737), np.float64(-0.17378538008246489)]","[np.float64(6.133081067016821e-05), np.float64(-4.420242782744911e-05)]","[np.float64(0.1897906171230792), np.float64(-0.8102093828769208)]",14,"[np.float64(0.1897906171230792), np.float64(-0.8102093828769208), np.float64(6.133081067016821e-05), np.float64(-4.420242782744911e-05)]",-0.1551004093427497,0.826130193326737,-0.17378538008246489
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0786852902345764), np.float64(-0.9839195374940324)]",0,0,1,[np.float64(-0.2898242261766636)],[-0.04892146 -0.95107854],"[np.float64(-0.07273252364044226), np.float64(-0.9773513385424447)]","[np.float64(0.0786852902345764), np.float64(-0.01608046250596762)]","[np.float64(0.2898242261766636), np.float64(-0.7101757738233364)]",14,"[np.float64(0.2898242261766636), np.float64(-0.7101757738233364), np.float64(0.0786852902345764), np.float64(-0.01608046250596762)]",-0.08943667997951602,-0.07273252364044226,-0.9773513385424447
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9848738837727149), np.float64(0.05564134367689934)]",0,0,1,[np.float64(0.6358628206816461)],[ 0.53421312 -0.46578688],"[np.float64(0.8947417303419368), np.float64(-0.04864430173471562)]","[np.float64(0.015126116227285102), np.float64(-0.05564134367689934)]","[np.float64(0.3641371793183539), np.float64(-0.6358628206816461)]",14,"[np.float64(0.3641371793183539), np.float64(-0.6358628206816461), np.float64(0.015126116227285102), np.float64(-0.05564134367689934)]",-0.07806021720322662,0.8947417303419368,-0.04864430173471562
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999705612108784), np.float64(1.8122995409254135e-05)]",0,0,1,[np.float64(0.8329842569316903)],[ 0.11038969 -0.88961031],"[np.float64(0.8220543861362132), np.float64(-0.177907564436162)]","[np.float64(2.9438789121649656e-05), np.float64(-1.8122995409254135e-05)]","[np.float64(0.16701574306830969), np.float64(-0.8329842569316903)]",15,"[np.float64(0.16701574306830969), np.float64(-0.8329842569316903), np.float64(2.9438789121649656e-05), np.float64(-1.8122995409254135e-05)]",-0.16648929951741706,0.8220543861362132,-0.177907564436162
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9927394642109032), np.float64(0.02281295090752873)]",0,0,1,[np.float64(0.6795592821998486)],[ 0.39073724 -0.60926276],"[np.float64(0.8723390196346423), np.float64(-0.10360219100805723)]","[np.float64(-0.9927394642109032), np.float64(-0.02281295090752873)]","[np.float64(-0.6795592821998486), np.float64(-0.6795592821998486)]",15,"[np.float64(-0.6795592821998486), np.float64(-0.6795592821998486), np.float64(-0.9927394642109032), np.float64(-0.02281295090752873)]",-0.5936677448795323,0.8723390196346423,-0.10360219100805723
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7700454292094394), np.float64(-0.8600261938503763)]",0,0,1,[np.float64(-0.2929871088860568)],[-0.19365157 -0.80634843],"[np.float64(-0.6547666574773281), np.float64(-0.8492906409705244)]","[np.float64(-0.2299545707905606), np.float64(-0.13997380614962374)]","[np.float64(-0.7070128911139433), np.float64(-0.7070128911139433)]",15,"[np.float64(-0.7070128911139433), np.float64(-0.7070128911139433), np.float64(-0.2299545707905606), np.float64(-0.13997380614962374)]",-0.4459885397920177,-0.6547666574773281,-0.8492906409705244
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999858693812216), np.float64(7.430428117794196e-06)]",0,0,1,[np.float64(0.8530261460998875)],[ 0.09381271 -0.90618729],"[np.float64(0.8187512376966871), np.float64(-0.18123151346579588)]","[np.float64(1.413061877841848e-05), np.float64(-7.430428117794196e-06)]","[np.float64(0.14697385390011253), np.float64(-0.8530261460998875)]",16,"[np.float64(0.14697385390011253), np.float64(-0.8530261460998875), np.float64(1.413061877841848e-05), np.float64(-7.430428117794196e-06)]",-0.17651139800227858,0.8187512376966871,-0.18123151346579588
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03776893931259667), np.float64(-0.9934070103725533)]",0,0,1,[np.float64(-0.25504531903546396)],[ 0.0321077 -0.9678923],"[np.float64(-0.023793611686021184), np.float64(-0.9883040685339866)]","[np.float64(0.03776893931259667), np.float64(-0.006592989627446699)]","[np.float64(0.25504531903546396), np.float64(-0.744954680964536)]",15,"[np.float64(0.25504531903546396), np.float64(-0.744954680964536), np.float64(0.03776893931259667), np.float64(-0.006592989627446699)]",-0.11468335306098051,-0.023793611686021184,-0.9883040685339866
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4765149428212335), np.float64(0.00935330987208678)]",0,0,1,[np.float64(0.5980121683358668)],[ 0.11184765 -0.88815235],"[np.float64(0.40358148481805467), np.float64(-0.1701478215412627)]","[np.float64(-0.4765149428212335), np.float64(-0.00935330987208678)]","[np.float64(-0.5980121683358668), np.float64(-0.5980121683358668)]",16,"[np.float64(-0.5980121683358668), np.float64(-0.5980121683358668), np.float64(-0.4765149428212335), np.float64(-0.00935330987208678)]",-0.42047314734126345,0.40358148481805467,-0.1701478215412627
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018129090870046403), np.float64(-0.9972968742527468)]",0,0,1,[np.float64(-0.2244398807512083)],[ 0.06926625 -0.93073375],"[np.float64(-0.0006500220442333671), np.float64(-0.9839842487503937)]","[np.float64(0.018129090870046403), np.float64(-0.0027031257472531767)]","[np.float64(0.2244398807512083), np.float64(-0.7755601192487918)]",16,"[np.float64(0.2244398807512083), np.float64(-0.7755601192487918), np.float64(0.018129090870046403), np.float64(-0.0027031257472531767)]",-0.13392356834369756,-0.0006500220442333671,-0.9839842487503937
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.889621806020531), np.float64(-0.9426107394786543)]",1,0,0,[np.float64(-0.37782865581972996)],[-0.23504397 -0.76495603],"[np.float64(-0.7587062396312292), np.float64(-0.907079796768119)]","[np.float64(-0.11037819397946902), np.float64(-0.05738926052134574)]","[np.float64(-0.6221713441802701), np.float64(-0.6221713441802701)]",16,"[np.float64(-0.6221713441802701), np.float64(-0.6221713441802701), np.float64(-0.11037819397946902), np.float64(-0.05738926052134574)]",-0.35302753571533874,-0.7587062396312292,-0.907079796768119
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999932173029864), np.float64(3.046475528295621e-06)]",0,0,1,[np.float64(0.870663008567901)],[ 0.08022248 -0.91977752],"[np.float64(0.8160390698902511), np.float64(-0.1839530667717154)]","[np.float64(6.7826970135964615e-06), np.float64(0.9999969535244717)]","[np.float64(0.12933699143209898), np.float64(0.12933699143209898)]",17,"[np.float64(0.12933699143209898), np.float64(0.12933699143209898), np.float64(6.7826970135964615e-06), np.float64(0.9999969535244717)]",0.3146694297714208,0.8160390698902511,-0.1839530667717154
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9547449404684177), np.float64(-0.972453154949754)]",0,0,1,[np.float64(-0.45248921712136236)],[-0.44526098 -0.55473902],"[np.float64(-0.8528481482134925), np.float64(-0.8889103281210449)]","[np.float64(0.9547449404684177), np.float64(-0.02754684505024596)]","[np.float64(0.45248921712136236), np.float64(-0.5475107828786376)]",17,"[np.float64(0.45248921712136236), np.float64(-0.5475107828786376), np.float64(0.9547449404684177), np.float64(-0.02754684505024596)]",0.20804413241522413,-0.8528481482134925,-0.8889103281210449
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2287271725541921), np.float64(0.00383485704755558)]",0,0,1,[np.float64(0.5262507081355627)],[-0.06420744 -0.93579256],"[np.float64(0.170140250134595), np.float64(-0.1840906264531968)]","[np.float64(0.7712728274458079), np.float64(0.9961651429524444)]","[np.float64(0.47374929186443726), np.float64(0.47374929186443726)]",17,"[np.float64(0.47374929186443726), np.float64(0.47374929186443726), np.float64(0.7712728274458079), np.float64(0.9961651429524444)]",0.6787341385317818,0.170140250134595,-0.1840906264531968
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999967443054335), np.float64(0.5900012490549665)]",0,0,1,[np.float64(0.8861834475397529)],[ 0.13491302 -0.86508698],"[np.float64(0.8269799992424298), np.float64(0.2989836030420563)]","[np.float64(3.2556945664952153e-06), np.float64(0.40999875094503346)]","[np.float64(0.11381655246024713), np.float64(0.11381655246024713)]",18,"[np.float64(0.11381655246024713), np.float64(0.11381655246024713), np.float64(3.2556945664952153e-06), np.float64(0.40999875094503346)]",0.15940877789002356,0.8269799992424298,0.2989836030420563
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6297890428260122), np.float64(0.5915722913894977)]",0,0,1,[np.float64(0.5831006231592952)],[ 0.16500703 -0.83499297],"[np.float64(0.5368326405099308), np.float64(0.3062592393607193)]","[np.float64(0.3702109571739878), np.float64(0.40842770861050226)]","[np.float64(0.41689937684070477), np.float64(0.41689937684070477)]",18,"[np.float64(0.41689937684070477), np.float64(0.41689937684070477), np.float64(0.3702109571739878), np.float64(0.40842770861050226)]",0.4031093548664749,0.5368326405099308,0.3062592393607193
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4582775714248405), np.float64(-0.9887057935293991)]",0,0,1,[np.float64(-0.39819051106679887)],[-0.21588296 -0.78411704],"[np.float64(-0.4097986493108415), np.float64(-0.9477880426525502)]","[np.float64(0.4582775714248405), np.float64(-0.011294206470600865)]","[np.float64(0.39819051106679887), np.float64(-0.6018094889332011)]",18,"[np.float64(0.39819051106679887), np.float64(-0.6018094889332011), np.float64(0.4582775714248405), np.float64(-0.011294206470600865)]",0.060841096771959355,-0.4097986493108415,-0.9477880426525502
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008701963617622273), np.float64(-0.9988917184436262)]",0,0,1,[np.float64(-0.19750709506106331)],[ 0.08357079 -0.91642921],"[np.float64(0.009752586226048044), np.float64(-0.9823992176347551)]","[np.float64(0.008701963617622273), np.float64(-0.0011082815563737691)]","[np.float64(0.19750709506106331), np.float64(-0.8024929049389367)]",17,"[np.float64(0.19750709506106331), np.float64(-0.8024929049389367), np.float64(0.008701963617622273), np.float64(-0.0011082815563737691)]",-0.1493480319541562,0.009752586226048044,-0.9823992176347551
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004176942536458691), np.float64(-0.9995456045618868)]",0,0,1,[np.float64(-0.1738062436537357)],[ 0.08562458 -0.91437542],"[np.float64(0.013783362215920424), np.float64(-0.982511567404422)]","[np.float64(0.004176942536458691), np.float64(-0.0004543954381132087)]","[np.float64(0.1738062436537357), np.float64(-0.8261937563462642)]",18,"[np.float64(0.1738062436537357), np.float64(-0.8261937563462642), np.float64(0.004176942536458691), np.float64(-0.0004543954381132087)]",-0.16216624139854574,0.013783362215920424,-0.982511567404422
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999984372666081), np.float64(0.8319005121125362)]",0,0,1,[np.float64(0.8998414338349825)],[ 0.18619237 -0.81380763],"[np.float64(0.8372372238391383), np.float64(0.5027588837158808)]","[np.float64(-0.9999984372666081), np.float64(-0.8319005121125362)]","[np.float64(-0.8998414338349825), np.float64(-0.8998414338349825)]",19,"[np.float64(-0.8998414338349825), np.float64(-0.8998414338349825), np.float64(-0.9999984372666081), np.float64(-0.8319005121125362)]",-0.9078954542622772,0.8372372238391383,0.5027588837158808
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21997323428392343), np.float64(-0.9953693753470536)]",0,0,1,[np.float64(-0.350407649738783)],[-0.05480152 -0.94519848],"[np.float64(-0.18693889161320257), np.float64(-0.985335196091579)]","[np.float64(0.21997323428392343), np.float64(-0.004630624652946391)]","[np.float64(0.350407649738783), np.float64(-0.649592350261217)]",19,"[np.float64(0.350407649738783), np.float64(-0.649592350261217), np.float64(0.21997323428392343), np.float64(-0.004630624652946391)]",-0.02096052272286423,-0.18693889161320257,-0.985335196091579
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4799992498879718), np.float64(0.3410792099661399)]",0,0,1,[np.float64(0.7918604617747846)],[-0.07385038 -0.92614962],"[np.float64(0.3692293235868764), np.float64(0.0876334442964131)]","[np.float64(-0.4799992498879718), np.float64(-0.3410792099661399)]","[np.float64(-0.7918604617747846), np.float64(-0.7918604617747846)]",20,"[np.float64(-0.7918604617747846), np.float64(-0.7918604617747846), np.float64(-0.4799992498879718), np.float64(-0.3410792099661399)]",-0.6011998458509202,0.3692293235868764,0.0876334442964131
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8222987405564859), np.float64(0.832544639469694)]",1,0,0,[np.float64(0.6331285483801798)],[ 0.4012545 -0.5987455],"[np.float64(0.7380898921050812), np.float64(0.5462866112356478)]","[np.float64(0.17770125944351411), np.float64(-0.832544639469694)]","[np.float64(0.36687145161982015), np.float64(-0.6331285483801798)]",19,"[np.float64(0.36687145161982015), np.float64(-0.6331285483801798), np.float64(0.17770125944351411), np.float64(-0.832544639469694)]",-0.2302751191966349,0.7380898921050812,0.5462866112356478
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0020049324175001717), np.float64(-0.9998136978703736)]",0,0,1,[np.float64(-0.15294949441528743)],[ 0.08153952 -0.91846048],"[np.float64(0.014703957581821688), np.float64(-0.9835430547804771)]","[np.float64(-0.9979950675824998), np.float64(-0.00018630212962644777)]","[np.float64(-0.8470505055847126), np.float64(-0.8470505055847126)]",19,"[np.float64(-0.8470505055847126), np.float64(-0.8470505055847126), np.float64(-0.9979950675824998), np.float64(-0.00018630212962644777)]",-0.6730705952203879,0.014703957581821688,-0.9835430547804771
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5209623675604002), np.float64(-0.9999236161268532)]",0,0,1,[np.float64(-0.25459555508545295)],[-0.11388349 -0.88611651],"[np.float64(-0.4395465915179437), np.float64(-0.977162195431859)]","[np.float64(-0.47903763243959985), np.float64(-7.638387314679029e-05)]","[np.float64(-0.745404444914547), np.float64(-0.745404444914547)]",20,"[np.float64(-0.745404444914547), np.float64(-0.745404444914547), np.float64(-0.47903763243959985), np.float64(-7.638387314679029e-05)]",-0.4924807265354602,-0.4395465915179437,-0.977162195431859
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9271424836281592), np.float64(0.3996214269454531)]",0,0,1,[np.float64(0.5571531225745583)],[ 0.47010213 -0.52989787],"[np.float64(0.8357344138438118), np.float64(0.2137175684976469)]","[np.float64(0.07285751637184079), np.float64(-0.3996214269454531)]","[np.float64(0.4428468774254417), np.float64(-0.5571531225745583)]",20,"[np.float64(0.4428468774254417), np.float64(-0.5571531225745583), np.float64(0.07285751637184079), np.float64(-0.3996214269454531)]",-0.11026753893068222,0.8357344138438118,0.2137175684976469
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10558715245628324), np.float64(-0.9981014438922919)]",0,0,1,[np.float64(-0.30835873177012907)],[ 0.04263584 -0.95736416],"[np.float64(-0.0759425544855697), np.float64(-0.9899539876343766)]","[np.float64(0.10558715245628324), np.float64(-0.0018985561077080604)]","[np.float64(0.30835873177012907), np.float64(-0.6916412682298709)]",20,"[np.float64(0.30835873177012907), np.float64(-0.6916412682298709), np.float64(0.10558715245628324), np.float64(-0.0018985561077080604)]",-0.06989848502779167,-0.0759425544855697,-0.9899539876343766
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9650283921415164), np.float64(0.16384478504763578)]",0,0,1,[np.float64(0.6102947478656113)],[ 0.37864963 -0.62135037],"[np.float64(0.8477526392890201), np.float64(0.0068057536139156105)]","[np.float64(0.03497160785848363), np.float64(-0.16384478504763578)]","[np.float64(0.38970525213438867), np.float64(-0.6102947478656113)]",21,"[np.float64(0.38970525213438867), np.float64(-0.6102947478656113), np.float64(0.03497160785848363), np.float64(-0.16384478504763578)]",-0.0873656682300937,0.8477526392890201,0.0068057536139156105
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23039963994622648), np.float64(0.13984247608611736)]",0,0,1,[np.float64(0.6968372063618105)],[-0.17710294 -0.82289706],"[np.float64(0.14889912480620462), np.float64(-0.05270543198032948)]","[np.float64(-0.23039963994622648), np.float64(-0.13984247608611736)]","[np.float64(-0.6968372063618105), np.float64(-0.6968372063618105)]",21,"[np.float64(-0.6968372063618105), np.float64(-0.6968372063618105), np.float64(-0.23039963994622648), np.float64(-0.13984247608611736)]",-0.4409791321889912,0.14889912480620462,-0.05270543198032948
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7700619364289921), np.float64(-0.9999686826120098)]",0,0,1,[np.float64(-0.34404408847519863)],[-0.194759 -0.805241],"[np.float64(-0.6550013496578937), np.float64(-0.9610231455749079)]","[np.float64(0.7700619364289921), np.float64(-3.131738799022621e-05)]","[np.float64(0.34404408847519863), np.float64(-0.6559559115248014)]",21,"[np.float64(0.34404408847519863), np.float64(-0.6559559115248014), np.float64(0.7700619364289921), np.float64(-3.131738799022621e-05)]",0.11452969899784979,-0.6550013496578937,-0.9610231455749079
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05068183317901595), np.float64(-0.9992215919958397)]",0,0,1,[np.float64(-0.2713556839577136)],[ 0.08735863 -0.91264137],"[np.float64(-0.023073741373035826), np.float64(-0.9819055484264948)]","[np.float64(0.05068183317901595), np.float64(0.9992215919958397)]","[np.float64(0.2713556839577136), np.float64(0.2713556839577136)]",21,"[np.float64(0.2713556839577136), np.float64(0.2713556839577136), np.float64(0.05068183317901595), np.float64(0.9992215919958397)]",0.39815369827257074,-0.023073741373035826,-0.9819055484264948
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11059182717418871), np.float64(0.05733541519530812)]",1,0,0,[np.float64(0.6132167415983932)],[-0.22584673 -0.77415327],"[np.float64(0.04330411503921184), np.float64(-0.10896232114361432)]","[np.float64(-0.11059182717418871), np.float64(-0.05733541519530812)]","[np.float64(-0.6132167415983932), np.float64(-0.6132167415983932)]",22,"[np.float64(-0.6132167415983932), np.float64(-0.6132167415983932), np.float64(-0.11059182717418871), np.float64(-0.05733541519530812)]",-0.34859018139157083,0.04330411503921184,-0.10896232114361432
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3696297294859162), np.float64(-0.999987159870924)]",0,0,1,[np.float64(-0.3027587978581748)],[-0.05080246 -0.94919754],"[np.float64(-0.3058642751651259), np.float64(-0.9898292363203464)]","[np.float64(0.3696297294859162), np.float64(-1.2840129075986084e-05)]","[np.float64(0.3027587978581748), np.float64(-0.6972412021418253)]",22,"[np.float64(0.3027587978581748), np.float64(-0.6972412021418253), np.float64(0.3696297294859162), np.float64(-1.2840129075986084e-05)]",-0.006216378731702568,-0.3058642751651259,-0.9898292363203464
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024327279925927654), np.float64(-0.40968085271829435)]",0,0,1,[np.float64(-0.23879300188278796)],[ 0.21363792 -0.78636208],"[np.float64(0.023265760467608816), np.float64(-0.4850170977662845)]","[np.float64(0.024327279925927654), np.float64(0.40968085271829435)]","[np.float64(0.23879300188278796), np.float64(0.23879300188278796)]",22,"[np.float64(0.23879300188278796), np.float64(0.23879300188278796), np.float64(0.024327279925927654), np.float64(0.40968085271829435)]",0.22789853410244948,0.023265760467608816,-0.4850170977662845
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9832136282279279), np.float64(0.06717636186953067)]",0,0,1,[np.float64(0.657059378121738)],[ 0.30665574 -0.69334426],"[np.float64(0.8479020515186185), np.float64(-0.08492776156809931)]","[np.float64(0.016786371772072095), np.float64(-0.06717636186953067)]","[np.float64(0.342940621878262), np.float64(-0.657059378121738)]",22,"[np.float64(0.342940621878262), np.float64(-0.657059378121738), np.float64(0.016786371772072095), np.float64(-0.06717636186953067)]",-0.09112718658523364,0.8479020515186185,-0.08492776156809931
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17742227015323978), np.float64(-0.9999947355470789)]",0,0,1,[np.float64(-0.2664277421151938)],[ 0.03394851 -0.96605149],"[np.float64(-0.13514811333378735), np.float64(-0.9932060856488587)]","[np.float64(0.17742227015323978), np.float64(-5.264452921149854e-06)]","[np.float64(0.2664277421151938), np.float64(-0.7335722578848062)]",23,"[np.float64(0.2664277421151938), np.float64(-0.7335722578848062), np.float64(0.17742227015323978), np.float64(-5.264452921149854e-06)]",-0.07243187751732344,-0.13514811333378735,-0.9932060856488587
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011677094364445273), np.float64(-0.16796914961450068)]",0,0,1,[np.float64(-0.2101378416568534)],[ 0.34121447 -0.65878553],"[np.float64(0.0589012188740681), np.float64(-0.26613242532597614)]","[np.float64(0.011677094364445273), np.float64(-0.8320308503854993)]","[np.float64(0.2101378416568534), np.float64(-0.7898621583431467)]",23,"[np.float64(0.2101378416568534), np.float64(-0.7898621583431467), np.float64(0.011677094364445273), np.float64(-0.8320308503854993)]",-0.35001951817683685,0.0589012188740681,-0.26613242532597614
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005605005294933731), np.float64(-0.6588673513419452)]",0,0,1,[np.float64(-0.184921300658031)],[ 0.23346848 -0.76653152],"[np.float64(0.04220969097018407), np.float64(-0.680400185867425)]","[np.float64(0.005605005294933731), np.float64(-0.3411326486580548)]","[np.float64(0.184921300658031), np.float64(-0.815078699341969)]",24,"[np.float64(0.184921300658031), np.float64(-0.815078699341969), np.float64(0.005605005294933731), np.float64(-0.3411326486580548)]",-0.24142126051176477,0.04220969097018407,-0.680400185867425
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919425415494054), np.float64(0.027542308366507576)]",0,0,1,[np.float64(0.6982122527471294)],[ 0.2502827 -0.7497173],"[np.float64(0.8436105727610894), np.float64(-0.12790961378522872)]","[np.float64(0.008057458450594579), np.float64(-0.027542308366507576)]","[np.float64(0.3017877472528706), np.float64(-0.6982122527471294)]",23,"[np.float64(0.3017877472528706), np.float64(-0.6982122527471294), np.float64(0.008057458450594579), np.float64(-0.027542308366507576)]",-0.10397733885254294,0.8436105727610894,-0.12790961378522872
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08516268967355509), np.float64(-0.9999978415743024)]",0,0,1,[np.float64(-0.23445641306137055)],[ 0.07284583 -0.92715417],"[np.float64(-0.05356098505282145), np.float64(-0.9854291065734193)]","[np.float64(0.08516268967355509), np.float64(-2.1584256976181493e-06)]","[np.float64(0.23445641306137055), np.float64(-0.7655435869386295)]",24,"[np.float64(0.23445641306137055), np.float64(-0.7655435869386295), np.float64(0.08516268967355509), np.float64(-2.1584256976181493e-06)]",-0.11148166065735035,-0.05356098505282145,-0.9854291065734193
