block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08161060342185544), np.float64(-0.49593955798347683)]",0,"[np.float64(-0.2642414450004494), np.float64(0.3133087164048829)]",0,1,[0.0657471],[-0.18263084],22,0.024533635702216755,0.08161060342185544,-0.49593955798347683
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2568243236432757), np.float64(-0.21436399005352635)]",0,"[np.float64(0.10939639715818683), np.float64(-0.41941528914501114)]",0,1,[-0.45183946],[-0.13377928],22,-0.15500944599341215,0.2568243236432757,-0.21436399005352635
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17797679429776259), np.float64(0.19011460024333898)]",1,"[np.float64(-0.1613057782782256), np.float64(-0.173443584223802)]",0,0,[-0.00600157],[0.01667102],23,-0.1673746812510138,0.17797679429776259,0.19011460024333898
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2896432427907317), np.float64(-0.4156833288431317)]",0,"[np.float64(0.16219621669779477), np.float64(-0.13247721166834187)]",0,1,[-0.48266221],[-0.04816054],23,0.014859502514726453,0.2896432427907317,-0.4156833288431317
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3323549711918819), np.float64(0.15709364681016358)]",0,"[np.float64(-0.2610677816809102), np.float64(-1.085806457299192)]",0,1,[0.65433661],[-0.42871281],23,-0.673437119490051,0.3323549711918819,0.15709364681016358
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25403463668760884), np.float64(-0.3640934526934485)]",0,"[np.float64(0.09162875153634098), np.float64(-0.2902431590826017)]",0,1,[0.55556118],[-0.15433661],24,-0.09930720377313035,0.25403463668760884,-0.3640934526934485
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1005500207242143), np.float64(0.13808152497619838)]",0,"[np.float64(-0.09454845495718099), np.float64(-0.13207995920916507)]",0,1,[-0.00216056],[0.00600157],24,-0.11331420708317302,0.1005500207242143,0.13808152497619838
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0023381699217206314), np.float64(-0.34555137410913306)]",0,"[np.float64(0.9319147271099856), np.float64(0.2798042711408392)]",0,1,[0.34366896],[0.4342529],23,0.6058594991254124,0.0023381699217206314,-0.34555137410913306
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2819125880547163), np.float64(-0.21124532396153023)]",0,"[np.float64(0.3744184548766979), np.float64(-0.13242363310705557)]",0,1,[0.44372082],[0.15633104],24,0.12099741088482116,0.2819125880547163,-0.21124532396153023
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33830210780007014), np.float64(-0.47927239044393577)]",0,"[np.float64(0.14436009761579938), np.float64(-0.03806540414019466)]",0,1,[-0.49375839],[-0.01733779],24,0.05314734673780236,0.33830210780007014,-0.47927239044393577
