block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.851678891504), np.float64(0.018981760768000008)]",0,"[np.float64(0.03832110849600001), np.float64(-0.128981760768)]",0,1,6,-0.04533032613599999,0.851678891504,0.018981760768000008
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87735403419632), np.float64(-0.0016553209548799928)]",0,"[np.float64(-0.87735403419632), np.float64(0.0016553209548799928)]",0,1,7,-0.43784935662072,0.87735403419632,-0.0016553209548799928
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21866309022331998), np.float64(-0.05627984012288001)]",0,"[np.float64(-0.21866309022331998), np.float64(0.05627984012288001)]",0,1,7,-0.08119162505021998,0.21866309022331998,-0.05627984012288001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07215881977369559), np.float64(-0.04727506570321921)]",0,"[np.float64(0.7078411802263045), np.float64(0.8272750657032193)]",0,1,8,0.7675581229647619,0.07215881977369559,-0.04727506570321921
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09654097059200001), np.float64(-0.522203572736)]",0,"[np.float64(0.013459029407999992), np.float64(-0.36779642726399997)]",0,1,7,-0.177168698928,0.09654097059200001,-0.522203572736
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00918838162341), np.float64(-0.23092770226176004)]",0,"[np.float64(0.10081161837659), np.float64(-0.6590722977382399)]",0,1,7,-0.27913033968082496,0.00918838162341,-0.23092770226176004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2895268312847855), np.float64(-0.001390469602099194)]",0,"[np.float64(0.6004731687152145), np.float64(-0.1086095303979008)]",0,1,8,0.24593181915865686,0.2895268312847855,-0.001390469602099194
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07673216593572531), np.float64(-0.33637926989987843)]",0,"[np.float64(0.03326783406427469), np.float64(-0.5536207301001216)]",0,1,8,-0.26017644801792345,0.07673216593572531,-0.33637926989987843
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10555852029536), np.float64(-0.58105100109824)]",0,"[np.float64(0.004441479704639997), np.float64(-0.30894899890176)]",0,1,8,-0.15225375959856,0.10555852029536,-0.58105100109824
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1085343116974688), np.float64(-0.6304828409225216)]",0,"[np.float64(-0.8885343116974689), np.float64(-0.14951715907747842)]",0,1,9,-0.5190257353874737,0.1085343116974688,-0.6304828409225216
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6918438543239793), np.float64(-0.018767994465763323)]",0,"[np.float64(0.1981561456760207), np.float64(-0.09123200553423667)]",0,1,9,0.05346207007089201,0.6918438543239793,-0.018767994465763323
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48678367713983534), np.float64(-0.6544055863749182)]",1,"[np.float64(0.5967836771398354), np.float64(-0.23559441362508182)]",0,0,10,0.18059463175737678,-0.48678367713983534,-0.6544055863749182
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5464124105253196), np.float64(0.08508894480929588)]",0,"[np.float64(0.3435875894746804), np.float64(-0.1950889448092959)]",0,1,9,0.07424932233269224,0.5464124105253196,0.08508894480929588
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09902161475878934), np.float64(-0.42495858671589787)]",0,"[np.float64(0.010978385241210656), np.float64(-0.46504141328410215)]",0,1,9,-0.22703151402144575,0.09902161475878934,-0.42495858671589787
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7766160954733555), np.float64(0.05387471363980854)]",0,"[np.float64(-0.7766160954733555), np.float64(-0.05387471363980854)]",0,1,10,-0.41524540455658204,0.7766160954733555,0.05387471363980854
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8246084719269132), np.float64(-0.03336511535124119)]",0,"[np.float64(0.06539152807308679), np.float64(-0.07663488464875881)]",0,1,10,-0.00562167828783601,0.8246084719269132,-0.03336511535124119
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10637713287040049), np.float64(-0.4993652128413542)]",0,"[np.float64(0.0036228671295995135), np.float64(-0.3906347871586458)]",0,1,10,-0.19350596001452314,0.10637713287040049,-0.4993652128413542
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2562833115062073), np.float64(0.04525475945743917)]",0,"[np.float64(-0.3662833115062073), np.float64(0.8447452405425608)]",0,1,11,0.23923096451817677,0.2562833115062073,0.04525475945743917
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10880445384723215), np.float64(-0.5618667787867375)]",0,"[np.float64(-0.8888044538472322), np.float64(-0.2181332212132625)]",0,1,11,-0.5534688375302473,0.10880445384723215,-0.5618667787867375
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8684207957358814), np.float64(-0.045626696895042604)]",0,"[np.float64(0.021579204264118634), np.float64(-0.0643733031049574)]",0,1,11,-0.02139704942041938,0.8684207957358814,-0.045626696895042604
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39129828879746165), np.float64(-0.812253843503723)]",0,"[np.float64(-0.3887017112025384), np.float64(0.032253843503722956)]",0,1,11,-0.1782239338494077,-0.39129828879746165,-0.812253843503723
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8828788625928409), np.float64(-0.05592642539183579)]",0,"[np.float64(0.007121137407159139), np.float64(-0.05407357460816421)]",0,1,12,-0.023476218600502537,0.8828788625928409,-0.05592642539183579
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6517284353031624), np.float64(-0.8070932285431273)]",0,"[np.float64(0.7617284353031624), np.float64(-0.08290677145687275)]",0,1,12,0.3394108319231448,-0.6517284353031624,-0.8070932285431273
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010873492797048412), np.float64(0.18041399794424892)]",1,"[np.float64(-0.010873492797048412), np.float64(-0.18041399794424892)]",0,0,12,-0.09564374537064867,0.010873492797048412,0.18041399794424892
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4866945302304134), np.float64(-0.5967680941808595)]",0,"[np.float64(0.5966945302304134), np.float64(-0.2932319058191405)]",0,1,12,0.15173131220563646,-0.4866945302304134,-0.5967680941808595
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8876500246556375), np.float64(-0.06457819732914206)]",0,"[np.float64(0.0023499753443625426), np.float64(-0.045421802670857936)]",0,1,13,-0.021535913663247697,0.8876500246556375,-0.06457819732914206
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08690919497603644), np.float64(-0.643685199111922)]",0,"[np.float64(0.08690919497603644), np.float64(0.643685199111922)]",0,1,13,0.3652971970439792,-0.08690919497603644,-0.643685199111922
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14137038365004362), np.float64(-0.8203583119762269)]",0,"[np.float64(0.2513703836500436), np.float64(-0.06964168802377313)]",0,1,13,0.09086434781313524,-0.14137038365004362,-0.8203583119762269
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027047773395485614), np.float64(-0.8315009820600305)]",0,"[np.float64(0.08295222660451439), np.float64(-0.05849901793996948)]",0,1,14,0.012226604332272455,0.027047773395485614,-0.8315009820600305
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02868003434209202), np.float64(-0.5406955672540145)]",0,"[np.float64(-0.751319965657908), np.float64(-0.23930443274598556)]",0,1,14,-0.4953121992019468,-0.02868003434209202,-0.5406955672540145
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009133733949520665), np.float64(0.05953661932160213)]",0,"[np.float64(0.8808662660504794), np.float64(-0.16953661932160213)]",0,1,13,0.3556648233644386,0.009133733949520665,0.05953661932160213
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5993141322033418), np.float64(0.03241076023014579)]",0,"[np.float64(0.29068586779665817), np.float64(-0.1424107602301458)]",0,1,14,0.07413755378325619,0.5993141322033418,0.03241076023014579
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8892245081363603), np.float64(-0.07184568575647933)]",0,"[np.float64(0.0007754918636396768), np.float64(-0.03815431424352067)]",0,1,14,-0.018689411189940497,0.8892245081363603,-0.07184568575647933
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5320644113328904), np.float64(-0.5789842764933721)]",0,"[np.float64(0.5320644113328904), np.float64(0.5789842764933721)]",0,1,15,0.5555243439131312,-0.5320644113328904,-0.5789842764933721
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8897440876849989), np.float64(-0.07795037603544264)]",0,"[np.float64(-0.10974408768499888), np.float64(0.8579503760354427)]",0,1,15,0.3741031441752219,0.8897440876849989,-0.07795037603544264
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8162155489360496), np.float64(0.0593216841302282)]",0,"[np.float64(-0.8162155489360496), np.float64(-0.0593216841302282)]",0,1,16,-0.4377686165331389,0.8162155489360496,0.0593216841302282
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17558125573985384), np.float64(-0.4863467922544326)]",0,"[np.float64(-0.7144187442601462), np.float64(0.5963467922544327)]",0,1,16,-0.05903597600285676,-0.17558125573985384,-0.4863467922544326
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08262576522051025), np.float64(-0.8408608249304257)]",0,"[np.float64(0.027374234779489748), np.float64(-0.049139175069574326)]",0,1,15,-0.010882470145042289,0.08262576522051025,-0.8408608249304257
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10096650252276838), np.float64(-0.8487230929415576)]",0,"[np.float64(0.009033497477231617), np.float64(-0.04127690705844245)]",0,1,16,-0.016121704790605415,0.10096650252276838,-0.8487230929415576
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7940736636271029), np.float64(0.009625038593322463)]",0,"[np.float64(0.09592633637289716), np.float64(-0.11962503859332246)]",0,1,15,-0.011849351110212653,0.7940736636271029,0.009625038593322463
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8583443089969439), np.float64(-0.009514967581609132)]",0,"[np.float64(0.0316556910030561), np.float64(-0.10048503241839087)]",0,1,16,-0.034414670707667384,0.8583443089969439,-0.009514967581609132
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6542418143941517), np.float64(-0.3909313054937234)]",0,"[np.float64(0.7642418143941517), np.float64(-0.4990686945062766)]",0,1,17,0.13258655994393756,-0.6542418143941517,-0.3909313054937234
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14219979875007005), np.float64(-0.47078229661472765)]",0,"[np.float64(0.25219979875007004), np.float64(-0.41921770338527237)]",0,1,18,-0.08350895231760116,-0.14219979875007005,-0.47078229661472765
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2693511311488963), np.float64(0.04983021466939169)]",0,"[np.float64(0.5106488688511037), np.float64(0.7301697853306084)]",0,1,17,0.620409327090856,0.2693511311488963,0.04983021466939169
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10701894583251356), np.float64(-0.8553273980709084)]",0,"[np.float64(-0.10701894583251356), np.float64(0.8553273980709084)]",0,1,17,0.3741542261191974,0.10701894583251356,-0.8553273980709084
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6114858732791358), np.float64(0.16665738032228905)]",0,"[np.float64(0.2785141267208642), np.float64(-0.27665738032228904)]",0,1,18,0.0009283731992875688,0.6114858732791358,0.16665738032228905
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03531625212472947), np.float64(-0.7184750143795631)]",0,"[np.float64(0.07468374787527053), np.float64(-0.17152498562043694)]",0,1,18,-0.048420618872583206,0.03531625212472947,-0.7184750143795631
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8795536219689915), np.float64(-0.02559257276855167)]",0,"[np.float64(-0.9895536219689914), np.float64(0.9155925727685517)]",0,1,17,-0.03698052460021989,0.8795536219689915,-0.02559257276855167
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21655269524976717), np.float64(0.12090223887441659)]",0,"[np.float64(0.6734473047502328), np.float64(-0.23090223887441658)]",0,1,18,0.22127253293790813,0.21655269524976717,0.12090223887441659
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7980903381821148), np.float64(0.1223921994707228)]",0,"[np.float64(-0.018090338182114807), np.float64(0.6576078005292773)]",0,1,19,0.3197587311735812,0.7980903381821148,0.1223921994707228
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02677406641247687), np.float64(-0.5378571291563712)]",0,"[np.float64(-0.806774066412477), np.float64(-0.24214287084362884)]",0,1,19,-0.5244584686280529,0.02677406641247687,-0.5378571291563712
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6677623894324232), np.float64(0.08395788065450993)]",0,"[np.float64(0.11223761056757686), np.float64(0.6960421193454901)]",0,1,19,0.4041398649565335,0.6677623894324232,0.08395788065450993
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08535436320116073), np.float64(-0.7459190120788329)]",0,"[np.float64(-0.08535436320116073), np.float64(0.7459190120788329)]",0,1,19,0.3302823244388361,0.08535436320116073,-0.7459190120788329
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5137645580838828), np.float64(-0.5765999884913517)]",0,"[np.float64(0.6237645580838828), np.float64(-0.31340001150864827)]",0,1,20,0.15518227328761725,-0.5137645580838828,-0.5765999884913517
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028166939856383036), np.float64(-0.6265719701462197)]",0,"[np.float64(-0.028166939856383036), np.float64(0.6265719701462197)]",0,1,20,0.2992025151449183,0.028166939856383036,-0.6265719701462197
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7429615885126997), np.float64(0.19532461974978835)]",0,"[np.float64(0.14703841148730035), np.float64(-0.30532461974978836)]",0,1,20,-0.07914310413124401,0.7429615885126997,0.19532461974978835
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7859698116000979), np.float64(0.22760944755540716)]",0,"[np.float64(-0.005969811600097907), np.float64(0.5523905524445929)]",0,1,20,0.2732103704222475,0.7859698116000979,0.22760944755540716
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8414773242091909), np.float64(0.1464726805898222)]",0,"[np.float64(-0.06147732420919083), np.float64(0.6335273194101778)]",0,1,21,0.2860249976004935,0.8414773242091909,0.1464726805898222
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7819700378280323), np.float64(0.315991935946542)]",0,"[np.float64(0.1080299621719677), np.float64(-0.425991935946542)]",0,1,21,-0.15898098688728715,0.7819700378280323,0.315991935946542
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0958423041676813), np.float64(-0.6267439903327354)]",0,"[np.float64(-0.7941576958323187), np.float64(0.7367439903327354)]",0,1,21,-0.028706852749791623,-0.0958423041676813,-0.6267439903327354
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009295090152606402), np.float64(-0.5263204549228245)]",0,"[np.float64(0.1007049098473936), np.float64(-0.3636795450771755)]",0,1,21,-0.13148731761489094,0.009295090152606402,-0.5263204549228245
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8543501124832507), np.float64(0.2478332261950953)]",0,"[np.float64(-0.8543501124832507), np.float64(-0.2478332261950953)]",0,1,22,-0.551091669339173,0.8543501124832507,0.2478332261950953
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.800287516989033), np.float64(0.24783705169545067)]",0,"[np.float64(0.08971248301096701), np.float64(-0.35783705169545066)]",0,1,22,-0.13406228434224182,0.800287516989033,0.24783705169545067
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07676737975036012), np.float64(-0.5845091821351727)]",0,"[np.float64(-0.07676737975036012), np.float64(0.5845091821351727)]",0,1,22,0.2538709011924063,0.07676737975036012,-0.5845091821351727
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6279279603753349), np.float64(-0.5088649518794978)]",1,"[np.float64(0.6279279603753349), np.float64(0.5088649518794978)]",0,0,22,0.5683964561274164,-0.6279279603753349,-0.5088649518794978
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2819355371194727), np.float64(0.20817991000388003)]",1,"[np.float64(0.6080644628805273), np.float64(-0.31817991000388)]",0,0,23,0.14494227643832364,0.2819355371194727,0.20817991000388003
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.025333235317618837), np.float64(-0.49098771299354504)]",0,"[np.float64(-0.9153332353176189), np.float64(0.600987712993545)]",0,1,23,-0.15717276116203693,0.025333235317618837,-0.49098771299354504
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3792258511803571), np.float64(-0.005000629698719589)]",0,"[np.float64(0.5107741488196429), np.float64(-0.10499937030128041)]",0,1,24,0.20288738925918123,0.3792258511803571,-0.005000629698719589
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5274594867152813), np.float64(-0.16792543412023425)]",1,"[np.float64(0.6374594867152813), np.float64(-0.7220745658797658)]",0,0,23,-0.04230753958224226,-0.5274594867152813,-0.16792543412023425
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5879400323451858), np.float64(-0.3948296789145778)]",1,"[np.float64(0.5879400323451858), np.float64(0.3948296789145778)]",0,0,24,0.49138485562988177,-0.5879400323451858,-0.3948296789145778
