block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5955886673492373), np.float64(0.11326182804003226)]",0,0,1,[np.float64(0.5817838964464008)],[ 0.46738372 -0.53261628],"[np.float64(0.5507169362677599), np.float64(-0.11279550928322342)]","[np.float64(0.4044113326507627), np.float64(-0.11326182804003226)]","[np.float64(0.41821610355359917), np.float64(-0.5817838964464008)]",14,"[np.float64(0.41821610355359917), np.float64(-0.5817838964464008), np.float64(0.4044113326507627), np.float64(-0.11326182804003226)]",0.03189542792948219,0.5507169362677599,-0.11279550928322342
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4046527514695497), np.float64(0.064011510784)]",0,0,1,[np.float64(0.21821800525509658)],[-0.25696828 -0.74303172],"[np.float64(0.17308539062313283), np.float64(-0.21845362015832553)]","[np.float64(0.5953472485304503), np.float64(0.935988489216)]","[np.float64(0.7817819947449034), np.float64(0.7817819947449034)]",13,"[np.float64(0.7817819947449034), np.float64(0.7817819947449034), np.float64(0.5953472485304503), np.float64(0.935988489216)]",0.7737249318090642,0.17308539062313283,-0.21845362015832553
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26), np.float64(-0.9922099398735559)]",0,0,1,[np.float64(-0.43050578590637845)],[-0.20892689 -0.79107311],"[np.float64(-0.24212441228077458), np.float64(-0.9218120486370367)]","[np.float64(-0.74), np.float64(-0.0077900601264441205)]","[np.float64(-0.5694942140936216), np.float64(-0.5694942140936216)]",14,"[np.float64(-0.5694942140936216), np.float64(-0.5694942140936216), np.float64(-0.74), np.float64(-0.0077900601264441205)]",-0.47169462207842183,-0.24212441228077458,-0.9218120486370367
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6152), np.float64(-0.37869315170749124)]",1,0,0,[np.float64(-0.2451)],[-0.58241079 -0.41758921],"[np.float64(-0.6037237776370789), np.float64(-0.3923067709727905)]","[np.float64(0.6152), np.float64(-0.6213068482925088)]","[np.float64(0.2451), np.float64(-0.7549)]",13,"[np.float64(0.2451), np.float64(-0.7549), np.float64(0.6152), np.float64(-0.6213068482925088)]",-0.12897671207312722,-0.6037237776370789,-0.3923067709727905
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.319904), np.float64(-0.5402329322635435)]",0,0,1,[np.float64(-0.569707)],[-0.35576186 -0.64423814],"[np.float64(-0.33245424979742777), np.float64(-0.5766347561738755)]","[np.float64(0.319904), np.float64(-0.4597670677364565)]","[np.float64(0.569707), np.float64(-0.43029300000000004)]",14,"[np.float64(0.569707), np.float64(-0.43029300000000004), np.float64(0.319904), np.float64(-0.4597670677364565)]",-0.00011226693411413302,-0.33245424979742777,-0.5766347561738755
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5594430360874668), np.float64(0.51328598560768)]",0,0,1,[np.float64(0.554384262995405)],[ 0.30194923 -0.69805077],"[np.float64(0.4693202040472745), np.float64(0.08931812123541316)]","[np.float64(0.4405569639125332), np.float64(0.48671401439232)]","[np.float64(0.445615737004595), np.float64(0.445615737004595)]",14,"[np.float64(0.445615737004595), np.float64(0.445615737004595), np.float64(0.4405569639125332), np.float64(0.48671401439232)]",0.4546256130785108,0.4693202040472745,0.08931812123541316
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7007356138384356), np.float64(0.05889615058081678)]",0,0,1,[np.float64(0.7616168209744485)],[ 0.41545254 -0.58454746],"[np.float64(0.6008865365641756), np.float64(-0.16630911455327668)]","[np.float64(0.29926438616156437), np.float64(-0.05889615058081678)]","[np.float64(0.2383831790255515), np.float64(-0.7616168209744485)]",15,"[np.float64(0.2383831790255515), np.float64(-0.7616168209744485), np.float64(0.29926438616156437), np.float64(-0.05889615058081678)]",-0.07071635159203735,0.6008865365641756,-0.16630911455327668
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23672896000000002), np.float64(-0.7609211247770427)]",0,0,1,[np.float64(-0.32473299)],[-0.09631844 -0.90368156],"[np.float64(-0.18758527664359081), np.float64(-0.8108872784614869)]","[np.float64(-0.76327104), np.float64(-0.23907887522295734)]","[np.float64(-0.67526701), np.float64(-0.67526701)]",15,"[np.float64(-0.67526701), np.float64(-0.67526701), np.float64(-0.76327104), np.float64(-0.23907887522295734)]",-0.5882209838057393,-0.18758527664359081,-0.8108872784614869
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7785443542404423), np.float64(0.030625998302024726)]",0,0,1,[np.float64(0.8641215879554356)],[ 0.32315732 -0.67684268],"[np.float64(0.6191588925402185), np.float64(-0.21698803881975298)]","[np.float64(0.22145564575955767), np.float64(-0.030625998302024726)]","[np.float64(0.1358784120445644), np.float64(-0.8641215879554356)]",16,"[np.float64(0.1358784120445644), np.float64(-0.8641215879554356), np.float64(0.22145564575955767), np.float64(-0.030625998302024726)]",-0.13435338211333456,0.6191588925402185,-0.21698803881975298
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6739878467047254), np.float64(0.7469087125159937)]",0,0,1,[np.float64(0.7459990299073809)],[ 0.55709098 -0.44290902],"[np.float64(0.6330739447508711), np.float64(0.33047250752819546)]","[np.float64(0.32601215329527455), np.float64(-0.7469087125159937)]","[np.float64(0.2540009700926191), np.float64(-0.7459990299073809)]",15,"[np.float64(0.2540009700926191), np.float64(-0.7459990299073809), np.float64(0.32601215329527455), np.float64(-0.7469087125159937)]",-0.22822365475887021,0.6330739447508711,0.33047250752819546
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7587510065614969), np.float64(0.38839253050831674)]",0,0,1,[np.float64(0.8552194470472071)],[ 0.41594894 -0.58405106],"[np.float64(0.638770284622431), np.float64(0.04803727518786388)]","[np.float64(0.24124899343850315), np.float64(-0.38839253050831674)]","[np.float64(0.1447805529527929), np.float64(-0.8552194470472071)]",16,"[np.float64(0.1447805529527929), np.float64(-0.8552194470472071), np.float64(0.24124899343850315), np.float64(-0.38839253050831674)]",-0.21439560779105693,0.638770284622431,0.04803727518786388
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4524), np.float64(-0.9959491687342491)]",0,0,1,[np.float64(-0.6753882979666357)],[-0.28403332 -0.71596668],"[np.float64(-0.393471661218112), np.float64(-0.89795529845915)]","[np.float64(0.4524), np.float64(-0.004050831265750898)]","[np.float64(0.6753882979666357), np.float64(-0.3246117020333643)]",15,"[np.float64(0.6753882979666357), np.float64(-0.3246117020333643), np.float64(0.4524), np.float64(-0.004050831265750898)]",0.19978144116688012,-0.393471661218112,-0.89795529845915
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43517943040000007), np.float64(-0.8756789848840622)]",0,0,1,[np.float64(-0.6150978042999999)],[-0.22785903 -0.77214097],"[np.float64(-0.3626172887510699), np.float64(-0.8394406811835706)]","[np.float64(-0.5648205695999999), np.float64(-0.12432101511593785)]","[np.float64(-0.38490219570000006), np.float64(-0.38490219570000006)]",16,"[np.float64(-0.38490219570000006), np.float64(-0.38490219570000006), np.float64(-0.5648205695999999), np.float64(-0.12432101511593785)]",-0.36473649402898445,-0.3626172887510699,-0.8394406811835706
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.334776), np.float64(-0.9978935677418095)]",0,0,1,[np.float64(-0.38497132984098237)],[ 0.0208648 -0.9791352],"[np.float64(-0.210301719176507), np.float64(-0.9913281382086832)]","[np.float64(0.334776), np.float64(-0.002106432258190516)]","[np.float64(0.38497132984098237), np.float64(-0.6150286701590176)]",16,"[np.float64(0.38497132984098237), np.float64(-0.6150286701590176), np.float64(0.334776), np.float64(-0.002106432258190516)]",0.02565305685594356,-0.210301719176507,-0.9913281382086832
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24773424), np.float64(-0.9989046552257409)]",0,0,1,[np.float64(-0.21943365800935996)],[ 0.12243811 -0.87756189],"[np.float64(-0.11817391910552487), np.float64(-0.9564346890022565)]","[np.float64(-0.75226576), np.float64(0.9989046552257409)]","[np.float64(-0.78056634199064), np.float64(0.21943365800935996)]",17,"[np.float64(-0.78056634199064), np.float64(0.21943365800935996), np.float64(-0.75226576), np.float64(0.9989046552257409)]",-0.07862344718888478,-0.11817391910552487,-0.9564346890022565
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8214757448555077), np.float64(0.20196411586432472)]",0,0,1,[np.float64(0.9174750848169081)],[ 0.29368538 -0.70631462],"[np.float64(0.6367491156783355), np.float64(-0.11593344316593346)]","[np.float64(0.17852425514449233), np.float64(0.7980358841356753)]","[np.float64(0.08252491518309191), np.float64(0.08252491518309191)]",17,"[np.float64(0.08252491518309191), np.float64(0.08252491518309191), np.float64(0.17852425514449233), np.float64(0.7980358841356753)]",0.2854024924115879,0.6367491156783355,-0.11593344316593346
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4433233376), np.float64(-0.5194304207173852)]",0,0,1,[np.float64(-0.5550771850653352)],[-0.23851026 -0.76148974],"[np.float64(-0.3716387606145097), np.float64(-0.6041511822917907)]","[np.float64(-0.5566766624), np.float64(0.5194304207173852)]","[np.float64(-0.4449228149346648), np.float64(0.5550771850653352)]",18,"[np.float64(-0.4449228149346648), np.float64(0.5550771850653352), np.float64(-0.5566766624), np.float64(0.5194304207173852)]",0.018227032112013902,-0.3716387606145097,-0.6041511822917907
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8678920511930757), np.float64(0.5850213402494489)]",0,0,1,[np.float64(0.9529607983456376)],[ 0.33693888 -0.66306112],"[np.float64(0.6820584395497897), np.float64(0.14819247743643235)]","[np.float64(0.13210794880692434), np.float64(0.41497865975055115)]","[np.float64(0.04703920165436237), np.float64(0.04703920165436237)]",18,"[np.float64(0.04703920165436237), np.float64(0.04703920165436237), np.float64(0.13210794880692434), np.float64(0.41497865975055115)]",0.16029125296655006,0.6820584395497897,0.14819247743643235
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8361228221379273), np.float64(0.01592551911705286)]",0,0,1,[np.float64(0.9225493051345983)],[ 0.23431561 -0.76568439],"[np.float64(0.6254902963514979), np.float64(-0.25763795061207045)]","[np.float64(0.16387717786207268), np.float64(-0.01592551911705286)]","[np.float64(0.07745069486540168), np.float64(-0.9225493051345983)]",17,"[np.float64(0.07745069486540168), np.float64(-0.9225493051345983), np.float64(0.16387717786207268), np.float64(-0.01592551911705286)]",-0.1742867378810442,0.6254902963514979,-0.25763795061207045
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8787308883820663), np.float64(0.008281269940867487)]",0,0,1,[np.float64(0.9558531039267211)],[ 0.16284017 -0.83715983],"[np.float64(0.6281691354544604), np.float64(-0.28762311653231876)]","[np.float64(0.12126911161793374), np.float64(-0.008281269940867487)]","[np.float64(0.04414689607327893), np.float64(-0.9558531039267211)]",18,"[np.float64(0.04414689607327893), np.float64(-0.9558531039267211), np.float64(0.12126911161793374), np.float64(-0.008281269940867487)]",-0.19967959154409398,0.6281691354544604,-0.28762311653231876
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.582032778496), np.float64(-0.9353530721397123)]",0,0,1,[np.float64(-0.780605748451)],[-0.28025134 -0.71974866],"[np.float64(-0.47640927377662545), np.float64(-0.8598915291365875)]","[np.float64(0.582032778496), np.float64(-0.0646469278602877)]","[np.float64(0.780605748451), np.float64(-0.21939425154900005)]",17,"[np.float64(0.780605748451), np.float64(-0.21939425154900005), np.float64(0.582032778496), np.float64(-0.0646469278602877)]",0.26964933688442805,-0.47640927377662545,-0.8598915291365875
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43070425608704), np.float64(-0.9663835975126503)]",0,0,1,[np.float64(-0.44494527661706995)],[ 0.07573467 -0.92426533],"[np.float64(-0.25345063249623534), np.float64(-0.951642204422882)]","[np.float64(0.43070425608704), np.float64(-0.03361640248734965)]","[np.float64(0.44494527661706995), np.float64(-0.55505472338293)]",18,"[np.float64(0.44494527661706995), np.float64(-0.55505472338293), np.float64(0.43070425608704), np.float64(-0.03361640248734965)]",0.07174460170845756,-0.25345063249623534,-0.951642204422882
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.910260857402729), np.float64(0.004306260369251093)]",0,0,1,[np.float64(0.974836269238231)],[ 0.11004495 -0.88995505],"[np.float64(0.6301852885297242), np.float64(-0.3086851995420364)]","[np.float64(0.089739142597271), np.float64(0.9956937396307489)]","[np.float64(0.025163730761769032), np.float64(0.025163730761769032)]",19,"[np.float64(0.025163730761769032), np.float64(0.025163730761769032), np.float64(0.089739142597271), np.float64(0.9956937396307489)]",0.2839400859378895,0.6301852885297242,-0.3086851995420364
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3187211495044096), np.float64(-0.9825194707065782)]",0,0,1,[np.float64(-0.25361880767172984)],[ 0.17553459 -0.82446541],"[np.float64(-0.1457316405196765), np.float64(-0.927200549301086)]","[np.float64(-0.6812788504955904), np.float64(-0.01748052929342181)]","[np.float64(-0.7463811923282702), np.float64(-0.7463811923282702)]",19,"[np.float64(-0.7463811923282702), np.float64(-0.7463811923282702), np.float64(-0.6812788504955904), np.float64(-0.01748052929342181)]",-0.5478804411113881,-0.1457316405196765,-0.927200549301086
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.902240117882876), np.float64(0.7842110969297134)]",0,0,1,[np.float64(0.9731876550570134)],[ 0.36185118 -0.63814882],"[np.float64(0.7131039888286086), np.float64(0.286385125209053)]","[np.float64(0.09775988211712405), np.float64(-0.7842110969297134)]","[np.float64(0.026812344942986566), np.float64(-0.9731876550570134)]",19,"[np.float64(0.026812344942986566), np.float64(-0.9731876550570134), np.float64(0.09775988211712405), np.float64(-0.7842110969297134)]",-0.408206631231654,0.7131039888286086,0.286385125209053
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5880592698239999), np.float64(-0.27010381877304035)]",1,0,0,[np.float64(-0.7463939954872411)],[-0.52966117 -0.47033883],"[np.float64(-0.5676199356271888), np.float64(-0.34018607196088735)]","[np.float64(-0.4119407301760001), np.float64(0.27010381877304035)]","[np.float64(-0.25360600451275894), np.float64(0.7463939954872411)]",19,"[np.float64(-0.25360600451275894), np.float64(0.7463939954872411), np.float64(-0.4119407301760001), np.float64(0.27010381877304035)]",0.0877377698928806,-0.5676199356271888,-0.34018607196088735
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9335930344780194), np.float64(0.48223925539201057)]",0,0,1,[np.float64(0.9856566734657917)],[ 0.12204426 -0.87795574],"[np.float64(0.6495509650781464), np.float64(0.006171008672240574)]","[np.float64(0.06640696552198055), np.float64(0.5177607446079895)]","[np.float64(0.014343326534208334), np.float64(0.014343326534208334)]",20,"[np.float64(0.014343326534208334), np.float64(0.014343326534208334), np.float64(0.06640696552198055), np.float64(0.5177607446079895)]",0.15321359079959668,0.6495509650781464,0.006171008672240574
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9276576872333282), np.float64(0.40778977040345094)]",0,0,1,[np.float64(0.9847169633824977)],[ 0.2246959 -0.7753041],"[np.float64(0.6816210611185085), np.float64(-0.006293084820911676)]","[np.float64(0.0723423127666718), np.float64(-0.40778977040345094)]","[np.float64(0.0152830366175023), np.float64(-0.9847169633824977)]",20,"[np.float64(0.0152830366175023), np.float64(-0.9847169633824977), np.float64(0.0723423127666718), np.float64(-0.40778977040345094)]",-0.32622034610044365,0.6816210611185085,-0.006293084820911676
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49585365063326314), np.float64(-0.9909101247674207)]",0,0,1,[np.float64(-0.574562720372886)],[-0.1079799 -0.8920201],"[np.float64(-0.36009783665109646), np.float64(-0.9562986173593481)]","[np.float64(-0.5041463493667369), np.float64(-0.009089875232579314)]","[np.float64(-0.425437279627114), np.float64(-0.425437279627114)]",20,"[np.float64(-0.425437279627114), np.float64(-0.425437279627114), np.float64(-0.5041463493667369), np.float64(-0.009089875232579314)]",-0.341027695963386,-0.36009783665109646,-0.9562986173593481
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7857908203084799), np.float64(-0.19987682589204986)]",1,0,0,[np.float64(-0.4254445774277274)],[-0.83878263 -0.16121737],"[np.float64(-0.8043379536247617), np.float64(-0.18634601640558268)]","[np.float64(-0.2142091796915201), np.float64(0.19987682589204986)]","[np.float64(-0.5745554225722727), np.float64(0.4254445774277274)]",20,"[np.float64(-0.5745554225722727), np.float64(0.4254445774277274), np.float64(-0.2142091796915201), np.float64(0.19987682589204986)]",-0.04086079973600387,-0.8043379536247617,-0.18634601640558268
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6269317014686148), np.float64(-0.9952732648790588)]",0,0,1,[np.float64(-0.7575007506125451)],[-0.20279631 -0.79720369],"[np.float64(-0.4784843141067324), np.float64(-0.9259489140192554)]","[np.float64(0.6269317014686148), np.float64(0.9952732648790588)]","[np.float64(0.7575007506125451), np.float64(0.7575007506125451)]",21,"[np.float64(0.7575007506125451), np.float64(0.7575007506125451), np.float64(0.6269317014686148), np.float64(0.9952732648790588)]",0.7843016168931909,-0.4784843141067324,-0.9259489140192554
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9464666885526629), np.float64(0.21205068060979448)]",0,0,1,[np.float64(0.9912886691280237)],[ 0.13894637 -0.86105363],"[np.float64(0.6638345774483775), np.float64(-0.16353582771448696)]","[np.float64(-0.9464666885526629), np.float64(-0.21205068060979448)]","[np.float64(-0.9912886691280237), np.float64(-0.9912886691280237)]",21,"[np.float64(-0.9912886691280237), np.float64(-0.9912886691280237), np.float64(-0.9464666885526629), np.float64(-0.21205068060979448)]",-0.7852736768546261,0.6638345774483775,-0.16353582771448696
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4639294590867749), np.float64(-0.5175420977371106)]",0,0,1,[np.float64(-0.4317754278491507)],[ 0.32279766 -0.67720234],"[np.float64(-0.18857496730717507), np.float64(-0.5734231824298932)]","[np.float64(0.4639294590867749), np.float64(0.5175420977371106)]","[np.float64(0.4317754278491507), np.float64(0.4317754278491507)]",22,"[np.float64(0.4317754278491507), np.float64(0.4317754278491507), np.float64(0.4639294590867749), np.float64(0.5175420977371106)]",0.4612556031305467,-0.18857496730717507,-0.5734231824298932
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9508588455137343), np.float64(0.7307644128038455)]",0,0,1,[np.float64(0.9918243038755012)],[ 0.12890553 -0.87109447],"[np.float64(0.6631751841037878), np.float64(0.1701138028423601)]","[np.float64(0.04914115448626566), np.float64(-0.7307644128038455)]","[np.float64(0.008175696124498755), np.float64(-0.9918243038755012)]",21,"[np.float64(0.008175696124498755), np.float64(-0.9918243038755012), np.float64(0.04914115448626566), np.float64(-0.7307644128038455)]",-0.4163179665171456,0.6631751841037878,0.1701138028423601
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8886112265604096), np.float64(-0.1479088511601169)]",1,0,0,[np.float64(-0.2425034091338046)],[-0.97589037  0.02410963],"[np.float64(-0.9191589272350107), np.float64(-0.08770238322482042)]","[np.float64(0.8886112265604096), np.float64(-0.8520911488398831)]","[np.float64(0.2425034091338046), np.float64(-0.7574965908661954)]",21,"[np.float64(0.2425034091338046), np.float64(-0.7574965908661954), np.float64(0.8886112265604096), np.float64(-0.8520911488398831)]",-0.11961827600296607,-0.9191589272350107,-0.08770238322482042
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.462077837811413), np.float64(-0.3694525498584865)]",1,0,0,[np.float64(-0.5682269432062687)],[-0.7197219 -0.2802781],"[np.float64(-0.5522532607594126), np.float64(-0.338241491226022)]","[np.float64(0.462077837811413), np.float64(-0.6305474501415135)]","[np.float64(0.5682269432062687), np.float64(-0.43177305679373135)]",22,"[np.float64(0.5682269432062687), np.float64(-0.43177305679373135), np.float64(0.462077837811413), np.float64(-0.6305474501415135)]",-0.008003931479390797,-0.5522532607594126,-0.338241491226022
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9636355456801634), np.float64(0.3799974946579997)]",0,0,1,[np.float64(0.9953398532090357)],[ 0.07947757 -0.92052243],"[np.float64(0.6541802544306677), np.float64(-0.07518447873373862)]","[np.float64(0.03636445431983659), np.float64(-0.3799974946579997)]","[np.float64(0.00466014679096427), np.float64(-0.9953398532090357)]",22,"[np.float64(0.00466014679096427), np.float64(-0.9953398532090357), np.float64(0.03636445431983659), np.float64(-0.3799974946579997)]",-0.33357818668905864,0.6541802544306677,-0.07518447873373862
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7003853495289706), np.float64(0.11026635391709314)]",0,0,1,[np.float64(0.5650345414029736)],[-0.16761723 -0.83238277],"[np.float64(0.3965844460190213), np.float64(-0.21966083877907988)]","[np.float64(-0.7003853495289706), np.float64(-0.11026635391709314)]","[np.float64(-0.5650345414029736), np.float64(-0.5650345414029736)]",22,"[np.float64(-0.5650345414029736), np.float64(-0.5650345414029736), np.float64(-0.7003853495289706), np.float64(-0.11026635391709314)]",-0.4851801965630027,0.3965844460190213,-0.21966083877907988
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24028047566193475), np.float64(-0.53339488689528)]",0,0,1,[np.float64(-0.7538893576275731)],[-0.41668604 -0.58331396],"[np.float64(-0.30202242162689574), np.float64(-0.5508665640352939)]","[np.float64(0.24028047566193475), np.float64(-0.46660511310471997)]","[np.float64(0.7538893576275731), np.float64(-0.24611064237242686)]",23,"[np.float64(0.7538893576275731), np.float64(-0.24611064237242686), np.float64(0.24028047566193475), np.float64(-0.46660511310471997)]",0.07036351945309027,-0.30202242162689574,-0.5508665640352939
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973090303803321), np.float64(0.19759869722215986)]",0,0,1,[np.float64(0.9973437163291504)],[ 0.04887709 -0.95112291],"[np.float64(0.6496156803999964), np.float64(-0.20445386387775827)]","[np.float64(0.026909696196679045), np.float64(-0.19759869722215986)]","[np.float64(0.0026562836708495796), np.float64(-0.9973437163291504)]",23,"[np.float64(0.0026562836708495796), np.float64(-0.9973437163291504), np.float64(0.026909696196679045), np.float64(-0.19759869722215986)]",-0.29134410842094544,0.6496156803999964,-0.20445386387775827
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5182851586514382), np.float64(0.057338504036888435)]",0,0,1,[np.float64(0.322069688599695)],[-0.25837382 -0.74162618],"[np.float64(0.2464545146834653), np.float64(-0.2222991339360529)]","[np.float64(0.4817148413485618), np.float64(-0.057338504036888435)]","[np.float64(0.677930311400305), np.float64(-0.322069688599695)]",23,"[np.float64(0.677930311400305), np.float64(-0.322069688599695), np.float64(0.4817148413485618), np.float64(-0.057338504036888435)]",0.19505924002807085,0.2464545146834653,-0.2222991339360529
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17780755198983172), np.float64(-0.7573653411855457)]",0,0,1,[np.float64(-0.4297169338477167)],[-0.0937884 -0.9062116],"[np.float64(-0.14840084983358623), np.float64(-0.8094615307304092)]","[np.float64(0.17780755198983172), np.float64(-0.24263465881445434)]","[np.float64(0.4297169338477167), np.float64(-0.5702830661522833)]",24,"[np.float64(0.4297169338477167), np.float64(-0.5702830661522833), np.float64(0.17780755198983172), np.float64(-0.24263465881445434)]",-0.051348309782297305,-0.14840084983358623,-0.8094615307304092
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9800868248144575), np.float64(0.10275132255552313)]",0,0,1,[np.float64(0.9984859183076158)],[ 0.02999398 -0.97000602],"[np.float64(0.64755432977632), np.float64(-0.27271374669198745)]","[np.float64(0.019913175185542475), np.float64(-0.10275132255552313)]","[np.float64(0.001514081692384206), np.float64(-0.9984859183076158)]",24,"[np.float64(0.001514081692384206), np.float64(-0.9984859183076158), np.float64(0.019913175185542475), np.float64(-0.10275132255552313)]",-0.26995249599630305,0.64755432977632,-0.27271374669198745
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34330779972421344), np.float64(-0.2691218908232975)]",0,0,1,[np.float64(-0.2461119938740159)],[ 0.57137152 -0.42862848],"[np.float64(-0.023170036673072242), np.float64(-0.32494919588747684)]","[np.float64(0.34330779972421344), np.float64(-0.7308781091767025)]","[np.float64(0.2461119938740159), np.float64(-0.7538880061259841)]",23,"[np.float64(0.2461119938740159), np.float64(-0.7538880061259841), np.float64(0.34330779972421344), np.float64(-0.7308781091767025)]",-0.2238365804261143,-0.023170036673072242,-0.32494919588747684
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6435310174020643), np.float64(0.029816022099181987)]",0,0,1,[np.float64(0.6135797225018261)],[ 0.04650379 -0.95349621],"[np.float64(0.4345714889184169), np.float64(-0.3143432580284566)]","[np.float64(0.3564689825979357), np.float64(-0.029816022099181987)]","[np.float64(0.38642027749817387), np.float64(-0.6135797225018261)]",24,"[np.float64(0.38642027749817387), np.float64(-0.6135797225018261), np.float64(0.3564689825979357), np.float64(-0.029816022099181987)]",0.02487337887377536,0.4345714889184169,-0.3143432580284566
