block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015800712199999956), np.float64(-0.3436993318000001)]",1,"[np.float64(0.3941992878), np.float64(-0.24630066819999996)]",0,0,6,0.07394930980000003,0.015800712199999956,-0.3436993318000001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4252256101615101), np.float64(-0.13276164951588995)]",0,"[np.float64(-0.8352256101615101), np.float64(0.7227616495158901)]",0,1,7,-0.056231980322810016,0.4252256101615101,-0.13276164951588995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39948223797897997), np.float64(-0.4874658790102201)]",0,"[np.float64(0.010517762021020005), np.float64(-0.10253412098977999)]",0,1,7,-0.04600817948437999,0.39948223797897997,-0.4874658790102201
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.017443963224090253), np.float64(0.062383995853400376)]",1,"[np.float64(0.6074439632240903), np.float64(-0.47238399585340035)]",0,0,8,0.06752998368534499,-0.017443963224090253,0.062383995853400376
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4050566518501206), np.float64(-0.5151500916774607)]",0,"[np.float64(0.004943348149879401), np.float64(-0.07484990832253935)]",0,1,8,-0.034953280086329974,0.4050566518501206,-0.5151500916774607
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3584785972163101), np.float64(-0.24228942277469)]",0,"[np.float64(0.23152140278369), np.float64(-0.16771057722530996)]",0,1,7,0.03190541277919001,0.3584785972163101,-0.24228942277469
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12223451990599997), np.float64(-0.4742386859460001)]",0,"[np.float64(0.287765480094), np.float64(-0.11576131405399998)]",0,1,7,0.08600208302000001,0.12223451990599997,-0.4742386859460001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4811849406916658), np.float64(-0.2875712786255237)]",0,"[np.float64(0.1088150593083343), np.float64(-0.1224287213744763)]",0,1,8,-0.006806831033071004,0.4811849406916658,-0.2875712786255237
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27475022435581997), np.float64(-0.5054942407405801)]",0,"[np.float64(-0.45475022435582), np.float64(0.3254942407405801)]",0,1,8,-0.06462799180761997,0.27475022435581997,-0.5054942407405801
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.538856922125083), np.float64(-0.3206270333966323)]",0,"[np.float64(0.05114307787491712), np.float64(-0.08937296660336769)]",0,1,9,-0.019114944364225284,0.538856922125083,-0.3206270333966323
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.565962753398789), np.float64(-0.34475773437954155)]",0,"[np.float64(0.024037246601211093), np.float64(-0.06524226562045843)]",0,1,10,-0.020602509509623668,0.565962753398789,-0.34475773437954155
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40767662636955665), np.float64(-0.5353595669245463)]",0,"[np.float64(0.002323373630443326), np.float64(-0.05464043307545374)]",0,1,9,-0.026158529722505208,0.40767662636955665,-0.5353595669245463
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4089080143936916), np.float64(-0.5501124838549188)]",0,"[np.float64(-0.5889080143936917), np.float64(0.3701124838549188)]",0,1,10,-0.10939776526938644,0.4089080143936916,-0.5501124838549188
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14656590684641416), np.float64(-0.18797952194890183)]",0,"[np.float64(0.44343409315358595), np.float64(-0.22202047805109815)]",0,1,9,0.1107068075512439,0.14656590684641416,-0.18797952194890183
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03373260544723536), np.float64(-0.41761079574062354)]",0,"[np.float64(-0.6237326054472354), np.float64(0.8276107957406236)]",0,1,9,0.10193909514669408,0.03373260544723536,-0.41761079574062354
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.38158597621781476), np.float64(-0.24792505102269832)]",0,"[np.float64(-0.7915859762178148), np.float64(0.8379250510226984)]",0,1,10,0.02316953740244182,0.38158597621781476,-0.24792505102269832
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29684567543979945), np.float64(-0.19415588089065516)]",0,"[np.float64(0.1168456754397994), np.float64(0.014155880890655115)]",0,1,10,0.06550077816522726,-0.29684567543979945,-0.19415588089065516
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5787024940974309), np.float64(-0.36237314609706534)]",0,"[np.float64(-0.5787024940974309), np.float64(0.36237314609706534)]",0,1,11,-0.10816467400018279,0.5787024940974309,-0.36237314609706534
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03795459117762712), np.float64(-0.021685287246569734)]",1,"[np.float64(0.6279545911776272), np.float64(-0.3883147127534302)]",0,0,11,0.11981993921209849,-0.03795459117762712,-0.021685287246569734
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.096786766765035), np.float64(-0.45018211321409074)]",0,"[np.float64(-0.096786766765035), np.float64(0.45018211321409074)]",0,1,11,0.17669767322452787,0.096786766765035,-0.45018211321409074
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13159314844033224), np.float64(-0.22749208500588775)]",1,"[np.float64(0.04840685155966781), np.float64(0.4074920850058878)]",0,0,12,0.2279494682827778,0.13159314844033224,-0.22749208500588775
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2719901722257925), np.float64(-0.2645323966508577)]",0,"[np.float64(-0.2719901722257925), np.float64(0.2645323966508577)]",0,1,12,-0.003728887787467411,0.2719901722257925,-0.2645323966508577
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04548978037956645), np.float64(-0.32863294264628623)]",0,"[np.float64(-0.6354897803795665), np.float64(0.7386329426462862)]",0,1,12,0.051571581133359856,0.04548978037956645,-0.32863294264628623
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23491746745670578), np.float64(-0.19033379305017828)]",1,"[np.float64(0.23491746745670578), np.float64(0.19033379305017828)]",0,0,11,0.21262563025344203,-0.23491746745670578,-0.19033379305017828
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17148975124339522), np.float64(-0.08945688273358379)]",1,"[np.float64(-0.008510248756604832), np.float64(-0.09054311726641626)]",0,0,12,-0.049526683011510544,-0.17148975124339522,-0.08945688273358379
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12783538094612248), np.float64(-0.19310864955512613)]",0,"[np.float64(0.052164619053877564), np.float64(0.3731086495551262)]",0,1,13,0.21263663430450186,0.12783538094612248,-0.19310864955512613
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2913198032216038), np.float64(-0.12920204813178895)]",1,"[np.float64(0.7013198032216037), np.float64(-0.46079795186821115)]",0,0,13,0.12026092567669627,-0.2913198032216038,-0.12920204813178895
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17378751840767853), np.float64(-0.13744473488478443)]",0,"[np.float64(-0.006212481592321517), np.float64(-0.042555265115215624)]",0,1,13,-0.02438387335376857,-0.17378751840767853,-0.13744473488478443
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14466299836144256), np.float64(-0.011521279952767194)]",0,"[np.float64(0.4453370016385575), np.float64(-0.3984787200472328)]",0,1,13,0.023429140795662357,0.14466299836144256,-0.011521279952767194
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38069160922987805), np.float64(-0.11911053436552005)]",0,"[np.float64(0.20930839077012203), np.float64(-0.2908894656344799)]",0,1,14,-0.04079053743217895,0.38069160922987805,-0.11911053436552005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10196345635177076), np.float64(-0.3734249626219409)]",1,"[np.float64(0.10196345635177076), np.float64(0.3734249626219409)]",0,0,14,0.23769420948685582,-0.10196345635177076,-0.3734249626219409
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1554826290446776), np.float64(-0.09236931417524205)]",0,"[np.float64(-0.1554826290446776), np.float64(0.09236931417524205)]",0,1,14,-0.03155665743471778,0.1554826290446776,-0.09236931417524205
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17708013365160893), np.float64(-0.14893465646589266)]",1,"[np.float64(0.5870801336516089), np.float64(-0.4410653435341074)]",0,0,14,0.07300739505875076,-0.17708013365160893,-0.14893465646589266
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07443332313679266), np.float64(-0.17550973243231222)]",0,"[np.float64(0.48443332313679266), np.float64(-0.41449026756768786)]",0,1,15,0.0349715277845524,-0.07443332313679266,-0.17550973243231222
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4916250563380427), np.float64(-0.19765069008682962)]",0,"[np.float64(-0.31162505633804266), np.float64(0.37765069008682967)]",0,1,15,0.0330128168743935,0.4916250563380427,-0.19765069008682962
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018568497565674524), np.float64(-0.3826992885389696)]",0,"[np.float64(-0.16143150243432552), np.float64(0.20269928853896957)]",0,1,15,0.020633893052322022,-0.018568497565674524,-0.3826992885389696
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3264637764788801), np.float64(-0.0956850037633856)]",0,"[np.float64(0.26353622352112), np.float64(-0.3143149962366144)]",0,1,16,-0.025389386357747207,0.3264637764788801,-0.0956850037633856
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07307683565099847), np.float64(-0.0674295993479267)]",1,"[np.float64(-0.07307683565099847), np.float64(0.0674295993479267)]",0,0,15,-0.002823618151535888,0.07307683565099847,-0.0674295993479267
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18231633812570744), np.float64(-0.28742210467558793)]",0,"[np.float64(0.22768366187429254), np.float64(-0.30257789532441215)]",0,1,16,-0.037447116725059806,0.18231633812570744,-0.28742210467558793
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10412719385586705), np.float64(-0.3279704806334478)]",0,"[np.float64(0.514127193855867), np.float64(-0.2620295193665523)]",0,1,16,0.12604883724465737,-0.10412719385586705,-0.3279704806334478
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05334609002522888), np.float64(-0.031691911693525546)]",1,"[np.float64(0.5366539099747712), np.float64(-0.37830808830647444)]",0,0,16,0.0791729108341484,0.05334609002522888,-0.031691911693525546
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3029886789190825), np.float64(-0.3691181364131792)]",0,"[np.float64(0.10701132108091749), np.float64(-0.22088186358682088)]",0,1,17,-0.0569352712529517,0.3029886789190825,-0.3691181364131792
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4661379749450737), np.float64(-0.18055005274727148)]",0,"[np.float64(-0.4661379749450737), np.float64(0.18055005274727148)]",0,1,17,-0.1427939610989011,0.4661379749450737,-0.18055005274727148
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19824264571841713), np.float64(-0.232195198495957)]",0,"[np.float64(0.391757354281583), np.float64(-0.177804801504043)]",0,1,17,0.10697627638877,0.19824264571841713,-0.232195198495957
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21908484822418461), np.float64(-0.1318015385055082)]",0,"[np.float64(0.37091515177581547), np.float64(-0.2781984614944918)]",0,1,18,0.04635834514066184,0.21908484822418461,-0.1318015385055082
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4058740434876561), np.float64(-0.2802024949020486)]",0,"[np.float64(0.18412595651234398), np.float64(-0.12979750509795135)]",0,1,18,0.027164225707196316,0.4058740434876561,-0.2802024949020486
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1683602188877425), np.float64(-0.3987184508624169)]",0,"[np.float64(-0.34836021888774255), np.float64(0.21871845086241687)]",0,1,17,-0.06482088401266284,0.1683602188877425,-0.3987184508624169
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35970467909196874), np.float64(-0.42875623958162085)]",0,"[np.float64(-0.5397046790919688), np.float64(0.2487562395816208)]",0,1,18,-0.14547421975517402,0.35970467909196874,-0.42875623958162085
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016270697122761052), np.float64(-0.3396644691295644)]",0,"[np.float64(0.426270697122761), np.float64(-0.2503355308704357)]",0,1,18,0.08796758312616265,-0.016270697122761052,-0.3396644691295644
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4156698786653668), np.float64(-0.206915123109021)]",0,"[np.float64(-0.23566987866536676), np.float64(0.38691512310902104)]",0,1,19,0.07562262222182714,0.4156698786653668,-0.206915123109021
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20965277235230229), np.float64(-0.40725506246458204)]",0,"[np.float64(-0.38965277235230233), np.float64(0.227255062464582)]",0,1,19,-0.08119885494386017,0.20965277235230229,-0.40725506246458204
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07366119917322522), np.float64(-0.36159205489458324)]",0,"[np.float64(-0.25366119917322527), np.float64(0.1815920548945832)]",0,1,19,-0.03603457213932104,0.07366119917322522,-0.36159205489458324
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5034608004391984), np.float64(-0.3152478212784955)]",0,"[np.float64(0.0865391995608017), np.float64(-0.09475217872150449)]",0,1,19,-0.004106489580351397,0.5034608004391984,-0.3152478212784955
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0031368030055820284), np.float64(-0.3458961955991449)]",0,"[np.float64(-0.18313680300558208), np.float64(0.16589619559914487)]",0,1,20,-0.008620303703218604,0.0031368030055820284,-0.3458961955991449
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2907648429727224), np.float64(-0.10244803986958531)]",0,"[np.float64(-0.7007648429727225), np.float64(0.6924480398695854)]",0,1,20,-0.004158401551568547,0.2907648429727224,-0.10244803986958531
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06077923638858418), np.float64(-0.3125622000730458)]",0,"[np.float64(0.47077923638858415), np.float64(-0.2774377999269543)]",0,1,20,0.09667071823081494,-0.06077923638858418,-0.3125622000730458
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5493265762064233), np.float64(-0.3408309095333017)]",0,"[np.float64(0.040673423793576746), np.float64(-0.06916909046669828)]",0,1,20,-0.014247833336560767,0.5493265762064233,-0.3408309095333017
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5708834908170191), np.float64(-0.35950656395931024)]",0,"[np.float64(0.019116509182981023), np.float64(-0.05049343604068973)]",0,1,21,-0.015688463428854355,0.5708834908170191,-0.35950656395931024
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0806405238028205), np.float64(0.08451293089520276)]",1,"[np.float64(0.0806405238028205), np.float64(-0.08451293089520276)]",0,0,21,-0.0019362035461911314,-0.0806405238028205,0.08451293089520276
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18873375889736543), np.float64(-0.38747040605332345)]",0,"[np.float64(0.22126624110263454), np.float64(-0.20252959394667663)]",0,1,21,0.009368323577978954,0.18873375889736543,-0.38747040605332345
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.581015240683999), np.float64(-0.3731397916902965)]",0,"[np.float64(-0.9910152406839989), np.float64(0.9631397916902966)]",0,1,22,-0.013937724496851156,0.581015240683999,-0.3731397916902965
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05886758237605896), np.float64(0.039721077520745295)]",1,"[np.float64(0.648867582376059), np.float64(-0.44972107752074525)]",0,0,22,0.09957325242765688,-0.05886758237605896,0.039721077520745295
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30600486668176174), np.float64(-0.44215339641892615)]",0,"[np.float64(-0.8960048666817618), np.float64(0.8521533964189261)]",0,1,22,-0.02192573513141788,0.30600486668176174,-0.44215339641892615
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09392570258737648), np.float64(-0.3011042227873758)]",0,"[np.float64(0.5039257025873765), np.float64(-0.28889577721262427)]",0,1,21,0.10751496268737609,-0.09392570258737648,-0.3011042227873758
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17315491978393305), np.float64(-0.37910608263478435)]",0,"[np.float64(0.23684508021606693), np.float64(-0.21089391736521573)]",0,1,22,0.012975581425425597,0.17315491978393305,-0.37910608263478435
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16887771265957202), np.float64(-0.2120719793858161)]",0,"[np.float64(0.578877712659572), np.float64(-0.37792802061418396)]",0,1,23,0.10047484602269402,-0.16887771265957202,-0.2120719793858161
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11632666486547699), np.float64(-0.1986310935652497)]",0,"[np.float64(-0.526326664865477), np.float64(0.7886310935652497)]",0,1,23,0.1311522143498864,0.11632666486547699,-0.1986310935652497
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1626264675132258), np.float64(0.014299301697367761)]",1,"[np.float64(0.7526264675132259), np.float64(-0.42429930169736774)]",0,0,24,0.1641635829079291,-0.1626264675132258,0.014299301697367761
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05577716312147951), np.float64(-0.11309204793391636)]",0,"[np.float64(0.12422283687852054), np.float64(0.2930920479339164)]",0,1,23,0.20865744240621847,0.05577716312147951,-0.11309204793391636
