block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.829479001871229), np.float64(0.5687816816932645)]",1,0,0,[np.float64(0.7528512315475242)],[ 0.42965045 -0.57034955],"[np.float64(0.7535115771642977), np.float64(0.35234674782014647)]","[np.float64(0.17052099812877097), np.float64(0.4312183183067355)]","[np.float64(0.2471487684524758), np.float64(0.2471487684524758)]",13,"[np.float64(0.2471487684524758), np.float64(0.2471487684524758), np.float64(0.17052099812877097), np.float64(0.4312183183067355)]",0.2740092133351145,0.7535115771642977,0.35234674782014647
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4789017270558955), np.float64(0.0055990366568448025)]",0,0,1,[np.float64(0.4609658856150537)],[-0.12873591 -0.87126409],"[np.float64(0.36345057532243474), np.float64(-0.16100495671511506)]","[np.float64(-0.4789017270558955), np.float64(-0.0055990366568448025)]","[np.float64(-0.4609658856150537), np.float64(-0.4609658856150537)]",13,"[np.float64(-0.4609658856150537), np.float64(-0.4609658856150537), np.float64(-0.4789017270558955), np.float64(-0.0055990366568448025)]",-0.3516081337357119,0.36345057532243474,-0.16100495671511506
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32922808812477566), np.float64(-0.6106149110374713)]",0,0,1,[np.float64(-0.338642653774785)],[ 0.02169009 -0.97830991],"[np.float64(-0.2625536340207837), np.float64(-0.6804769605800671)]","[np.float64(0.32922808812477566), np.float64(0.6106149110374713)]","[np.float64(0.338642653774785), np.float64(0.338642653774785)]",13,"[np.float64(0.338642653774785), np.float64(0.338642653774785), np.float64(0.32922808812477566), np.float64(0.6106149110374713)]",0.40428207667795424,-0.2625536340207837,-0.6804769605800671
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9113290809730391), np.float64(0.7455811921990261)]",1,0,0,[np.float64(0.8393533005058907)],[ 0.64112203 -0.35887797],"[np.float64(0.8599897411736686), np.float64(0.535733951266718)]","[np.float64(0.08867091902696089), np.float64(0.2544188078009739)]","[np.float64(0.16064669949410926), np.float64(0.16064669949410926)]",14,"[np.float64(0.16064669949410926), np.float64(0.16064669949410926), np.float64(0.08867091902696089), np.float64(0.2544188078009739)]",0.16609578145403833,0.8599897411736686,0.535733951266718
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19424457199361764), np.float64(-0.3175197537394851)]",0,0,1,[np.float64(-0.22011772495361026)],[ 0.31208183 -0.68791817],"[np.float64(-0.09804255535430895), np.float64(-0.3878954525684616)]","[np.float64(-0.8057554280063823), np.float64(-0.6824802462605148)]","[np.float64(-0.7798822750463897), np.float64(-0.7798822750463897)]",14,"[np.float64(-0.7798822750463897), np.float64(-0.7798822750463897), np.float64(-0.8057554280063823), np.float64(-0.6824802462605148)]",-0.7620000560899192,-0.09804255535430895,-0.3878954525684616
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37407214140095285), np.float64(-0.5026215937858061)]",1,0,0,[np.float64(-0.6148526051072413)],[0.73838575 0.26161425],"[np.float64(-0.16270514219080562), np.float64(-0.3574167833104692)]","[np.float64(0.37407214140095285), np.float64(-0.49737840621419394)]","[np.float64(0.6148526051072413), np.float64(-0.38514739489275873)]",13,"[np.float64(0.6148526051072413), np.float64(-0.38514739489275873), np.float64(0.37407214140095285), np.float64(-0.49737840621419394)]",0.026599736350310377,-0.16270514219080562,-0.3574167833104692
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2825520189629783), np.float64(0.0029114990615592973)]",0,0,1,[np.float64(0.2996278256497849)],[-0.29701938 -0.70298062],"[np.float64(0.17243345406519497), np.float64(-0.13120800446531944)]","[np.float64(-0.2825520189629783), np.float64(-0.0029114990615592973)]","[np.float64(-0.2996278256497849), np.float64(-0.2996278256497849)]",14,"[np.float64(-0.2996278256497849), np.float64(-0.2996278256497849), np.float64(-0.2825520189629783), np.float64(-0.0029114990615592973)]",-0.22117979233102686,0.17243345406519497,-0.13120800446531944
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1945175135284955), np.float64(-0.7065467403336256)]",0,0,1,[np.float64(-0.7496541933197068)],[ 0.94443712 -0.05556288],"[np.float64(0.02188386700783443), np.float64(-0.5828598067043209)]","[np.float64(0.1945175135284955), np.float64(0.7065467403336256)]","[np.float64(0.7496541933197068), np.float64(0.7496541933197068)]",14,"[np.float64(0.7496541933197068), np.float64(0.7496541933197068), np.float64(0.1945175135284955), np.float64(0.7065467403336256)]",0.6000931601253837,0.02188386700783443,-0.5828598067043209
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9538911221059804), np.float64(0.8498929033974254)]",0,0,1,[np.float64(0.8955796453288289)],[ 0.77946755 -0.22053245],"[np.float64(0.9207506425545557), np.float64(0.6465120854006262)]","[np.float64(0.04610887789401963), np.float64(-0.8498929033974254)]","[np.float64(0.10442035467117106), np.float64(-0.8955796453288289)]",15,"[np.float64(0.10442035467117106), np.float64(-0.8955796453288289), np.float64(0.04610887789401963), np.float64(-0.8498929033974254)]",-0.39873582904026594,0.9207506425545557,0.6465120854006262
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11476533298181235), np.float64(-0.36740430497348536)]",0,0,1,[np.float64(-0.48727522565780945)],[0.73806052 0.26193948],"[np.float64(0.047271579578547274), np.float64(-0.24782898632233852)]","[np.float64(0.11476533298181235), np.float64(-0.6325956950265146)]","[np.float64(0.48727522565780945), np.float64(-0.5127247743421905)]",15,"[np.float64(0.48727522565780945), np.float64(-0.5127247743421905), np.float64(0.11476533298181235), np.float64(-0.6325956950265146)]",-0.13581997768227083,0.047271579578547274,-0.24782898632233852
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1667056911881572), np.float64(0.0015139795120108347)]",1,0,0,[np.float64(0.1947580866723602)],[-0.36948964 -0.63051036],"[np.float64(0.06482857802140306), np.float64(-0.1185706447542669)]","[np.float64(0.8332943088118427), np.float64(-0.0015139795120108347)]","[np.float64(0.8052419133276398), np.float64(-0.1947580866723602)]",15,"[np.float64(0.8052419133276398), np.float64(-0.1947580866723602), np.float64(0.8332943088118427), np.float64(-0.0015139795120108347)]",0.36056603898877787,0.06482857802140306,-0.1185706447542669
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06771154645926929), np.float64(-0.6710502385862124)]",0,0,1,[np.float64(-0.31672889667757614)],[ 0.87656865 -0.12343135],"[np.float64(0.1117016908860716), np.float64(-0.5670026497367523)]","[np.float64(0.06771154645926929), np.float64(0.6710502385862124)]","[np.float64(0.31672889667757614), np.float64(0.31672889667757614)]",16,"[np.float64(0.31672889667757614), np.float64(0.31672889667757614), np.float64(0.06771154645926929), np.float64(0.6710502385862124)]",0.3430548946001585,0.1117016908860716,-0.5670026497367523
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5246042974762344), np.float64(-0.6451102719445322)]",0,0,1,[np.float64(-0.49307652121984663)],[-0.21533142 -0.78466858],"[np.float64(-0.46584245160527527), np.float64(-0.6716263496255457)]","[np.float64(0.5246042974762344), np.float64(0.6451102719445322)]","[np.float64(0.49307652121984663), np.float64(0.49307652121984663)]",15,"[np.float64(0.49307652121984663), np.float64(0.49307652121984663), np.float64(0.5246042974762344), np.float64(0.6451102719445322)]",0.538966902965115,-0.46584245160527527,-0.6716263496255457
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9727957620425284), np.float64(0.4419443097666612)]",0,0,1,[np.float64(0.9321267694637388)],[ 0.47449801 -0.52550199],"[np.float64(0.8781191897514976), np.float64(0.25812951340804513)]","[np.float64(0.027204237957471622), np.float64(-0.4419443097666612)]","[np.float64(0.06787323053626115), np.float64(-0.9321267694637388)]",16,"[np.float64(0.06787323053626115), np.float64(-0.9321267694637388), np.float64(0.027204237957471622), np.float64(-0.4419443097666612)]",-0.3197484026841668,0.8781191897514976,0.25812951340804513
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5666869594178416), np.float64(0.0008932479120863925)]",0,0,1,[np.float64(0.12659275633703412)],[ 0.27198593 -0.72801407],"[np.float64(0.5106937645083297), np.float64(-0.13759914181133198)]","[np.float64(0.43331304058215836), np.float64(-0.0008932479120863925)]","[np.float64(0.8734072436629658), np.float64(-0.12659275633703412)]",16,"[np.float64(0.8734072436629658), np.float64(-0.12659275633703412), np.float64(0.43331304058215836), np.float64(-0.0008932479120863925)]",0.2948085699990009,0.5106937645083297,-0.13759914181133198
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3095165355109783), np.float64(-0.33545734141115674)]",0,0,1,[np.float64(-0.3204997387929003)],[ 0.36268813 -0.63731187],"[np.float64(-0.18179764832966538), np.float64(-0.39280970110880986)]","[np.float64(0.3095165355109783), np.float64(-0.6645426585888432)]","[np.float64(0.3204997387929003), np.float64(-0.6795002612070997)]",16,"[np.float64(0.3204997387929003), np.float64(-0.6795002612070997), np.float64(0.3095165355109783), np.float64(-0.6645426585888432)]",-0.17850666137301607,-0.18179764832966538,-0.39280970110880986
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1826147559514772), np.float64(-0.6544378175338015)]",0,0,1,[np.float64(-0.20832483021538517)],[ 0.34812022 -0.65187978],"[np.float64(-0.08177510985763849), np.float64(-0.6539517897393211)]","[np.float64(0.1826147559514772), np.float64(-0.3455621824661985)]","[np.float64(0.20832483021538517), np.float64(-0.7916751697846148)]",17,"[np.float64(0.20832483021538517), np.float64(-0.7916751697846148), np.float64(0.1826147559514772), np.float64(-0.3455621824661985)]",-0.18657444152098773,-0.08177510985763849,-0.6539517897393211
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039949812410968885), np.float64(-0.34894612406483044)]",0,0,1,[np.float64(-0.2058737828404245)],[0.89202835 0.10797165],"[np.float64(0.137126038935713), np.float64(-0.26213174748111057)]","[np.float64(0.039949812410968885), np.float64(-0.6510538759351696)]","[np.float64(0.2058737828404245), np.float64(-0.7941262171595755)]",17,"[np.float64(0.2058737828404245), np.float64(-0.7941262171595755), np.float64(0.039949812410968885), np.float64(-0.6510538759351696)]",-0.29983912446083794,0.137126038935713,-0.26213174748111057
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10774270601137155), np.float64(-0.8203076651175768)]",0,0,1,[np.float64(-0.13541113964000037)],[ 0.28795807 -0.71204193],"[np.float64(-0.03255955804877055), np.float64(-0.7997371749247968)]","[np.float64(0.10774270601137155), np.float64(0.8203076651175768)]","[np.float64(0.13541113964000037), np.float64(0.13541113964000037)]",18,"[np.float64(0.13541113964000037), np.float64(0.13541113964000037), np.float64(0.10774270601137155), np.float64(0.8203076651175768)]",0.29971816260223727,-0.03255955804877055,-0.7997371749247968
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7443453060565266), np.float64(0.0004644889142849241)]",0,0,1,[np.float64(0.43228529161907214)],[ 0.5532898 -0.4467102],"[np.float64(0.7080447608021783), np.float64(-0.08449870108303743)]","[np.float64(0.2556546939434734), np.float64(-0.0004644889142849241)]","[np.float64(0.5677147083809279), np.float64(-0.43228529161907214)]",17,"[np.float64(0.5677147083809279), np.float64(-0.43228529161907214), np.float64(0.2556546939434734), np.float64(-0.0004644889142849241)]",0.09765490544776105,0.7080447608021783,-0.08449870108303743
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8491637305733507), np.float64(0.00024153423542816056)]",0,0,1,[np.float64(0.6309854395523968)],[ 0.56522737 -0.43477263],"[np.float64(0.7952158218847543), np.float64(-0.08241115714896295)]","[np.float64(0.1508362694266493), np.float64(-0.00024153423542816056)]","[np.float64(0.36901456044760317), np.float64(-0.6309854395523968)]",18,"[np.float64(0.36901456044760317), np.float64(-0.6309854395523968), np.float64(0.1508362694266493), np.float64(-0.00024153423542816056)]",-0.027844035978393133,0.7952158218847543,-0.08241115714896295
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9839494996050917), np.float64(0.22981104107866385)]",0,0,1,[np.float64(0.9558824001514302)],[ 0.29112423 -0.70887577],"[np.float64(0.8523126984972536), np.float64(0.051460547090847075)]","[np.float64(0.016050500394908296), np.float64(-0.22981104107866385)]","[np.float64(0.04411759984856978), np.float64(-0.9558824001514302)]",17,"[np.float64(0.04411759984856978), np.float64(-0.9558824001514302), np.float64(0.016050500394908296), np.float64(-0.22981104107866385)]",-0.281381335246654,0.8523126984972536,0.051460547090847075
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9905302047670042), np.float64(0.1195017413609052)]",0,0,1,[np.float64(0.9713235600984297)],[ 0.17988475 -0.82011525],"[np.float64(0.8365075690508329), np.float64(-0.059025486308107236)]","[np.float64(0.009469795232995848), np.float64(-0.1195017413609052)]","[np.float64(0.028676439901570316), np.float64(-0.9713235600984297)]",18,"[np.float64(0.028676439901570316), np.float64(-0.9713235600984297), np.float64(0.009469795232995848), np.float64(-0.1195017413609052)]",-0.2631697665811922,0.8365075690508329,-0.059025486308107236
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023570389322471644), np.float64(-0.6614519845137119)]",0,0,1,[np.float64(-0.13381795884627595)],[ 0.66026262 -0.33973738],"[np.float64(0.10635788293442439), np.float64(-0.6003262091704802)]","[np.float64(0.023570389322471644), np.float64(-0.3385480154862881)]","[np.float64(0.13381795884627595), np.float64(-0.866182041153724)]",18,"[np.float64(0.13381795884627595), np.float64(-0.866182041153724), np.float64(0.023570389322471644), np.float64(-0.3385480154862881)]",-0.2618354271178161,0.10635788293442439,-0.6003262091704802
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9944128208125325), np.float64(0.06214090550767071)]",0,0,1,[np.float64(0.9813603140639793)],[ 0.11186063 -0.88813937],"[np.float64(0.8267279038171262), np.float64(-0.11841234757981174)]","[np.float64(-0.9944128208125325), np.float64(-0.06214090550767071)]","[np.float64(-0.9813603140639793), np.float64(-0.9813603140639793)]",19,"[np.float64(-0.9813603140639793), np.float64(-0.9813603140639793), np.float64(-0.9944128208125325), np.float64(-0.06214090550767071)]",-0.7548185886120404,0.8267279038171262,-0.11841234757981174
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9110066010382769), np.float64(0.0001255978024226435)]",0,0,1,[np.float64(0.7601405357090579)],[ 0.48042551 -0.51957449],"[np.float64(0.8291961930208488), np.float64(-0.09861741960019314)]","[np.float64(0.08899339896172309), np.float64(-0.0001255978024226435)]","[np.float64(0.23985946429094207), np.float64(-0.7601405357090579)]",19,"[np.float64(0.23985946429094207), np.float64(-0.7601405357090579), np.float64(0.08899339896172309), np.float64(-0.0001255978024226435)]",-0.10785331756470386,0.8291961930208488,-0.09861741960019314
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06356819654670923), np.float64(-0.42655998586113997)]",0,0,1,[np.float64(-0.08801724076600025)],[ 0.4035798 -0.5964202],"[np.float64(0.025189922079019794), np.float64(-0.45883342726566906)]","[np.float64(0.06356819654670923), np.float64(-0.57344001413886)]","[np.float64(0.08801724076600025), np.float64(-0.9119827592339997)]",19,"[np.float64(0.08801724076600025), np.float64(-0.9119827592339997), np.float64(0.06356819654670923), np.float64(-0.57344001413886)]",-0.3334593340150376,0.025189922079019794,-0.45883342726566906
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9474938946125834), np.float64(6.531085725977462e-05)]",0,0,1,[np.float64(0.8440913482108876)],[ 0.37459521 -0.62540479],"[np.float64(0.8386431442869655), np.float64(-0.11877400855484656)]","[np.float64(0.052506105387416624), np.float64(-6.531085725977462e-05)]","[np.float64(0.1559086517891124), np.float64(-0.8440913482108876)]",20,"[np.float64(0.1559086517891124), np.float64(-0.8440913482108876), np.float64(0.052506105387416624), np.float64(-6.531085725977462e-05)]",-0.1589354754729046,0.8386431442869655,-0.11877400855484656
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5867035642793942), np.float64(0.03231327086398877)]",0,0,1,[np.float64(0.6378842041415865)],[-0.30349566 -0.69650434],"[np.float64(0.4175657114593133), np.float64(-0.10616207499317308)]","[np.float64(0.4132964357206058), np.float64(0.9676867291360113)]","[np.float64(0.36211579585841347), np.float64(0.36211579585841347)]",20,"[np.float64(0.36211579585841347), np.float64(0.36211579585841347), np.float64(0.4132964357206058), np.float64(0.9676867291360113)]",0.526303689143361,0.4175657114593133,-0.10616207499317308
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01390652970025827), np.float64(-0.8239550319471302)]",0,0,1,[np.float64(-0.08698167325007937)],[ 0.42317983 -0.57682017],"[np.float64(0.06913987816753714), np.float64(-0.7769994086524291)]","[np.float64(0.01390652970025827), np.float64(-0.17604496805286984)]","[np.float64(0.08698167325007937), np.float64(-0.9130183267499207)]",19,"[np.float64(0.08698167325007937), np.float64(-0.9130183267499207), np.float64(0.01390652970025827), np.float64(-0.17604496805286984)]",-0.24704377296311322,0.06913987816753714,-0.7769994086524291
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008204852523152381), np.float64(-0.9084566166125077)]",0,0,1,[np.float64(-0.056538087612551594)],[ 0.27208046 -0.72791954],"[np.float64(0.04504935694738292), np.float64(-0.8741545719649948)]","[np.float64(0.008204852523152381), np.float64(-0.09154338338749235)]","[np.float64(0.056538087612551594), np.float64(-0.9434619123874484)]",20,"[np.float64(0.056538087612551594), np.float64(-0.9434619123874484), np.float64(0.008204852523152381), np.float64(-0.09154338338749235)]",-0.24256558890980917,0.04504935694738292,-0.8741545719649948
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03750523596255845), np.float64(-0.7018111926477928)]",0,0,1,[np.float64(-0.057211206497900166)],[ 0.26187585 -0.73812415],"[np.float64(0.019377171053956803), np.float64(-0.708710653861083)]","[np.float64(0.03750523596255845), np.float64(0.7018111926477928)]","[np.float64(0.057211206497900166), np.float64(0.057211206497900166)]",20,"[np.float64(0.057211206497900166), np.float64(0.057211206497900166), np.float64(0.03750523596255845), np.float64(0.7018111926477928)]",0.21343471040153789,0.019377171053956803,-0.708710653861083
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7561551029248426), np.float64(0.4968029008492742)]",0,0,1,[np.float64(0.7646247326920312)],[ 0.02833195 -0.97166805],"[np.float64(0.6178687044439694), np.float64(0.21779342076275898)]","[np.float64(0.24384489707515744), np.float64(0.5031970991507257)]","[np.float64(0.23537526730796876), np.float64(0.23537526730796876)]",21,"[np.float64(0.23537526730796876), np.float64(0.23537526730796876), np.float64(0.24384489707515744), np.float64(0.5031970991507257)]",0.3044481327104552,0.6178687044439694,0.21779342076275898
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9690213978214242), np.float64(3.3961645775082804e-05)]",0,0,1,[np.float64(0.8986593763370769)],[ 0.2778704 -0.7221296],"[np.float64(0.8377027090390622), np.float64(-0.13717711426321355)]","[np.float64(0.030978602178575843), np.float64(-3.3961645775082804e-05)]","[np.float64(0.10134062366292307), np.float64(-0.8986593763370769)]",21,"[np.float64(0.10134062366292307), np.float64(-0.8986593763370769), np.float64(0.030978602178575843), np.float64(-3.3961645775082804e-05)]",-0.19159352803533827,0.8377027090390622,-0.13717711426321355
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022128089217909486), np.float64(-0.3649418201768523)]",0,0,1,[np.float64(-0.03718728422363511)],[ 0.31093804 -0.68906196],"[np.float64(0.04115447488510134), np.float64(-0.4265246471916423)]","[np.float64(0.022128089217909486), np.float64(-0.6350581798231477)]","[np.float64(0.03718728422363511), np.float64(-0.9628127157763648)]",21,"[np.float64(0.03718728422363511), np.float64(-0.9628127157763648), np.float64(0.022128089217909486), np.float64(-0.6350581798231477)]",-0.384638880539492,0.04115447488510134,-0.4265246471916423
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8561315107256571), np.float64(0.7383375084416226)]",0,0,1,[np.float64(0.8470060762498203)],[ 0.23093419 -0.76906581],"[np.float64(0.7373440193577514), np.float64(0.45193087750768357)]","[np.float64(-0.8561315107256571), np.float64(-0.7383375084416226)]","[np.float64(-0.8470060762498203), np.float64(-0.8470060762498203)]",22,"[np.float64(-0.8470060762498203), np.float64(-0.8470060762498203), np.float64(-0.8561315107256571), np.float64(-0.7383375084416226)]",-0.82212029291673,0.7373440193577514,0.45193087750768357
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004840862988659905), np.float64(-0.952397440638504)]",0,0,1,[np.float64(-0.03674975694815853)],[ 0.17533992 -0.82466008],"[np.float64(0.029393486583068108), np.float64(-0.9281273413133055)]","[np.float64(0.004840862988659905), np.float64(0.952397440638504)]","[np.float64(0.03674975694815853), np.float64(0.03674975694815853)]",21,"[np.float64(0.03674975694815853), np.float64(0.03674975694815853), np.float64(0.004840862988659905), np.float64(0.952397440638504)]",0.25768445438087023,0.029393486583068108,-0.9281273413133055
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013055572638566597), np.float64(-0.6697697464919632)]",0,0,1,[np.float64(-0.024171734745362824)],[ 0.18743834 -0.81256166],"[np.float64(0.025038270742183587), np.float64(-0.6969002100790676)]","[np.float64(0.013055572638566597), np.float64(0.6697697464919632)]","[np.float64(0.024171734745362824), np.float64(0.024171734745362824)]",22,"[np.float64(0.024171734745362824), np.float64(0.024171734745362824), np.float64(0.013055572638566597), np.float64(0.6697697464919632)]",0.18279219715531386,0.025038270742183587,-0.6969002100790676
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0028561091633093443), np.float64(-0.4952466691320221)]",0,0,1,[np.float64(-0.023887342016303048)],[ 0.20700791 -0.79299209],"[np.float64(0.03701805507737195), np.float64(-0.5518182984972854)]","[np.float64(0.0028561091633093443), np.float64(-0.5047533308679779)]","[np.float64(0.023887342016303048), np.float64(-0.976112657983697)]",22,"[np.float64(0.023887342016303048), np.float64(-0.976112657983697), np.float64(0.0028561091633093443), np.float64(-0.5047533308679779)]",-0.3635306344180156,0.03701805507737195,-0.5518182984972854
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9817226247146402), np.float64(1.7660055803043058e-05)]",0,0,1,[np.float64(0.9341285946191)],[ 0.199578 -0.800422],"[np.float64(0.8331151452374586), np.float64(-0.1520658761361996)]","[np.float64(-0.9817226247146402), np.float64(-1.7660055803043058e-05)]","[np.float64(-0.9341285946191), np.float64(-0.9341285946191)]",22,"[np.float64(-0.9341285946191), np.float64(-0.9341285946191), np.float64(-0.9817226247146402), np.float64(-1.7660055803043058e-05)]",-0.7124993685021609,0.8331151452374586,-0.1520658761361996
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5051175913281377), np.float64(0.38393550438964374)]",1,0,0,[np.float64(0.5505539495623832)],[-0.25578886 -0.74421114],"[np.float64(0.3605453653725284), np.float64(0.16958764215887467)]","[np.float64(0.4948824086718623), np.float64(-0.38393550438964374)]","[np.float64(0.44944605043761676), np.float64(-0.5505539495623832)]",23,"[np.float64(0.44944605043761676), np.float64(-0.5505539495623832), np.float64(0.4948824086718623), np.float64(-0.38393550438964374)]",0.002459751289363016,0.3605453653725284,0.16958764215887467
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0077027878567542925), np.float64(-0.34828026817582086)]",0,0,1,[np.float64(-0.015711627584485834)],[ 0.20826638 -0.79173362],"[np.float64(0.033331354554686145), np.float64(-0.43253640450375774)]","[np.float64(0.0077027878567542925), np.float64(-0.6517197318241792)]","[np.float64(0.015711627584485834), np.float64(-0.9842883724155141)]",23,"[np.float64(0.015711627584485834), np.float64(-0.9842883724155141), np.float64(0.0077027878567542925), np.float64(-0.6517197318241792)]",-0.40314842219961333,0.033331354554686145,-0.43253640450375774
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004544644835485032), np.float64(-0.6611057394514268)]",0,0,1,[np.float64(-0.010212557929915793)],[ 0.12123459 -0.87876541],"[np.float64(0.0193534105429069), np.float64(-0.7024610760960058)]","[np.float64(0.004544644835485032), np.float64(-0.3388942605485732)]","[np.float64(0.010212557929915793), np.float64(-0.9897874420700842)]",24,"[np.float64(0.010212557929915793), np.float64(-0.9897874420700842), np.float64(0.004544644835485032), np.float64(-0.3388942605485732)]",-0.32848112496331416,0.0193534105429069,-0.7024610760960058
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016851044063525133), np.float64(-0.7375282679486515)]",0,0,1,[np.float64(-0.015526772310596982)],[ 0.1244104 -0.8755896],"[np.float64(0.022273040949278594), np.float64(-0.7637599215199835)]","[np.float64(0.0016851044063525133), np.float64(-0.26247173205134855)]","[np.float64(0.015526772310596982), np.float64(-0.984473227689403)]",23,"[np.float64(0.015526772310596982), np.float64(-0.984473227689403), np.float64(0.0016851044063525133), np.float64(-0.26247173205134855)]",-0.3074332707559505,0.022273040949278594,-0.7637599215199835
