block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9662579115751622)]",0,0,1,[np.float64(-6.538473662054395e-11)],[ 0.01319991 -0.98680009],"[np.float64(0.0011879923336153605), np.float64(-0.9681067071997822)]","[np.float64(0.0), np.float64(0.9662579115751622)]","[np.float64(6.538473662054395e-11), np.float64(6.538473662054395e-11)]",13,"[np.float64(6.538473662054395e-11), np.float64(6.538473662054395e-11), np.float64(0.0), np.float64(0.9662579115751622)]",0.24156447792648292,0.0011879923336153605,-0.9681067071997822
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1951920138160389), np.float64(0.92736608)]",1,0,0,[np.float64(0.8943999993808264)],[-0.77604784 -0.22395216],"[np.float64(0.1077804270591219), np.float64(0.8237474383134736)]","[np.float64(0.8048079861839611), np.float64(-0.92736608)]","[np.float64(0.10560000061917363), np.float64(-0.8943999993808264)]",13,"[np.float64(0.10560000061917363), np.float64(-0.8943999993808264), np.float64(0.8048079861839611), np.float64(-0.92736608)]",-0.2278395231444229,0.1077804270591219,0.8237474383134736
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5090671284277837), np.float64(0.2967571456)]",0,0,1,[np.float64(0.10732799992569919)],[-0.485953 -0.514047],"[np.float64(0.4195153165651956), np.float64(0.22378477280008766)]","[np.float64(0.4909328715722163), np.float64(-0.2967571456)]","[np.float64(0.8926720000743008), np.float64(-0.10732799992569919)]",14,"[np.float64(0.8926720000743008), np.float64(-0.10732799992569919), np.float64(0.4909328715722163), np.float64(-0.2967571456)]",0.2448799315302045,0.4195153165651956,0.22378477280008766
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996596365611404), np.float64(0.773019)]",0,0,1,[np.float64(0.9999996417551509)],[ 0.13163219 -0.86836781],"[np.float64(0.9215371664539587), np.float64(0.625294187183321)]","[np.float64(0.00034036343885957), np.float64(0.226981)]","[np.float64(3.582448491190604e-07), np.float64(3.582448491190604e-07)]",14,"[np.float64(3.582448491190604e-07), np.float64(3.582448491190604e-07), np.float64(0.00034036343885957), np.float64(0.226981)]",0.05683051998213945,0.9215371664539587,0.625294187183321
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.98001152), np.float64(-0.1859143513713964)]",1,0,0,[np.float64(-0.11981453728138469)],[-0.86515049 -0.13484951],"[np.float64(-0.9696740275942926), np.float64(-0.1813185153536781)]","[np.float64(0.98001152), np.float64(-0.8140856486286037)]","[np.float64(0.11981453728138469), np.float64(-0.8801854627186153)]",13,"[np.float64(0.11981453728138469), np.float64(-0.8801854627186153), np.float64(0.98001152), np.float64(-0.8140856486286037)]",-0.14861126351645856,-0.9696740275942926,-0.1813185153536781
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5894173260608488)]",0,0,1,[np.float64(-7.846168394465272e-12)],[ 0.01319991 -0.98680009],"[np.float64(0.0011879923371414757), np.float64(-0.625181774378231)]","[np.float64(0.0), np.float64(0.5894173260608488)]","[np.float64(7.846168394465272e-12), np.float64(7.846168394465272e-12)]",14,"[np.float64(7.846168394465272e-12), np.float64(7.846168394465272e-12), np.float64(0.0), np.float64(0.5894173260608488)]",0.1473543315191353,0.0011879923371414757,-0.625181774378231
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5978070272), np.float64(-0.7394925924388469)]",0,0,1,[np.float64(-0.8943777444737662)],[-0.5469758 -0.4530242],"[np.float64(-0.5932322171734261), np.float64(-0.7137104366979246)]","[np.float64(0.5978070272), np.float64(-0.2605074075611531)]","[np.float64(0.8943777444737662), np.float64(-0.10562225552623383)]",14,"[np.float64(0.8943777444737662), np.float64(-0.10562225552623383), np.float64(0.5978070272), np.float64(-0.2605074075611531)]",0.2815137771465948,-0.5932322171734261,-0.7137104366979246
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3595445688971178)]",0,0,1,[np.float64(-9.415402073358328e-13)],[ 0.01319991 -0.98680009],"[np.float64(0.0011879923375646096), np.float64(-0.41599756535881255)]","[np.float64(0.0), np.float64(-0.6404554311028823)]","[np.float64(9.415402073358328e-13), np.float64(-0.9999999999990584)]",15,"[np.float64(9.415402073358328e-13), np.float64(-0.9999999999990584), np.float64(0.0), np.float64(-0.6404554311028823)]",-0.4101138577752498,0.0011879923375646096,-0.41599756535881255
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19129824870399997), np.float64(-0.8410904813876966)]",0,0,1,[np.float64(-0.1073253293368519)],[-0.01988657 -0.98011343],"[np.float64(-0.17587119772565665), np.float64(-0.8536025466577872)]","[np.float64(0.19129824870399997), np.float64(-0.1589095186123034)]","[np.float64(0.1073253293368519), np.float64(-0.8926746706631481)]",15,"[np.float64(0.1073253293368519), np.float64(-0.8926746706631481), np.float64(0.19129824870399997), np.float64(-0.1589095186123034)]",-0.1882401528086499,-0.17587119772565665,-0.8536025466577872
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061215439585279974), np.float64(-0.903065193646495)]",0,0,1,[np.float64(-0.012879039520422228)],[ 0.02954113 -0.97045887],"[np.float64(-0.053047348375584905), np.float64(-0.9091306245712906)]","[np.float64(0.061215439585279974), np.float64(-0.09693480635350504)]","[np.float64(0.012879039520422228), np.float64(-0.9871209604795778)]",16,"[np.float64(0.012879039520422228), np.float64(-0.9871209604795778), np.float64(0.061215439585279974), np.float64(-0.09693480635350504)]",-0.2524903219318452,-0.053047348375584905,-0.9091306245712906
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998910836995649), np.float64(0.86154159)]",0,0,1,[np.float64(0.9999999570106181)],[ 0.1316324 -0.8683676],"[np.float64(0.9217478024405011), np.float64(0.7058497631738969)]","[np.float64(0.00010891630043508016), np.float64(-0.86154159)]","[np.float64(4.298938194313706e-08), np.float64(-0.9999999570106181)]",15,"[np.float64(4.298938194313706e-08), np.float64(-0.9999999570106181), np.float64(0.00010891630043508016), np.float64(-0.86154159)]",-0.4653581469302003,0.9217478024405011,0.7058497631738969
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8429014810968908), np.float64(0.181021858816)]",0,0,1,[np.float64(0.8928793599910839)],[ 0.07986786 -0.92013214],"[np.float64(0.7742284547648627), np.float64(0.08191799848925212)]","[np.float64(-0.8429014810968908), np.float64(-0.181021858816)]","[np.float64(-0.8928793599910839), np.float64(-0.8928793599910839)]",15,"[np.float64(-0.8928793599910839), np.float64(-0.8928793599910839), np.float64(-0.8429014810968908), np.float64(-0.181021858816)]",-0.7024205149737647,0.7742284547648627,0.08191799848925212
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999651467838607), np.float64(0.5255403699)]",0,0,1,[np.float64(0.9999999948412742)],[ 0.0854756 -0.9145244],"[np.float64(0.9176610878431062), np.float64(0.39593454087879293)]","[np.float64(3.48532161392745e-05), np.float64(-0.5255403699)]","[np.float64(5.158725779885742e-09), np.float64(-0.9999999948412742)]",16,"[np.float64(5.158725779885742e-09), np.float64(-0.9999999948412742), np.float64(3.48532161392745e-05), np.float64(-0.5255403699)]",-0.3813763765916023,0.9176610878431062,0.39593454087879293
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6093221870272418)]",0,0,1,[np.float64(-1.1298482488029999e-13)],[ 0.00857137 -0.99142863],"[np.float64(0.0007714235958541618), np.float64(-0.6437117665989359)]","[np.float64(0.0), np.float64(-0.39067781297275816)]","[np.float64(1.1298482488029999e-13), np.float64(-0.999999999999887)]",16,"[np.float64(1.1298482488029999e-13), np.float64(-0.999999999999887), np.float64(0.0), np.float64(-0.39067781297275816)]",-0.34766945324313303,0.0007714235958541618,-0.6437117665989359
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26972847395100497), np.float64(0.11042333387776)]",0,0,1,[np.float64(0.10714552319893011)],[-0.24533033 -0.75466967],"[np.float64(0.22337318145081972), np.float64(0.03256496367335644)]","[np.float64(-0.26972847395100497), np.float64(-0.11042333387776)]","[np.float64(-0.10714552319893011), np.float64(-0.10714552319893011)]",16,"[np.float64(-0.10714552319893011), np.float64(-0.10714552319893011), np.float64(-0.26972847395100497), np.float64(-0.11042333387776)]",-0.1486107135566563,0.22337318145081972,0.03256496367335644
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999888469708355), np.float64(0.320579625639)]",0,0,1,[np.float64(0.9999999993809529)],[ 0.05550364 -0.94449636],"[np.float64(0.9149851783712641), np.float64(0.20672278695929389)]","[np.float64(1.1153029164545636e-05), np.float64(-0.320579625639)]","[np.float64(6.190471468769942e-10), np.float64(-0.9999999993809529)]",17,"[np.float64(6.190471468769942e-10), np.float64(-0.9999999993809529), np.float64(1.1153029164545636e-05), np.float64(-0.320579625639)]",-0.3301421178429353,0.9149851783712641,0.20672278695929389
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01958894066728959), np.float64(-0.940869768124362)]",0,0,1,[np.float64(-0.0015454847424506667)],[ 0.02418822 -0.97581178],"[np.float64(-0.0156489960284274), np.float64(-0.9440145490143633)]","[np.float64(0.01958894066728959), np.float64(-0.05913023187563804)]","[np.float64(0.0015454847424506667), np.float64(-0.9984545152575494)]",17,"[np.float64(0.0015454847424506667), np.float64(-0.9984545152575494), np.float64(0.01958894066728959), np.float64(-0.05913023187563804)]",-0.2591125804308618,-0.0156489960284274,-0.9440145490143633
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999964310306674), np.float64(0.19555357163979)]",0,0,1,[np.float64(0.9999999999257143)],[ 0.03604133 -0.96395867],"[np.float64(0.9132404714983696), np.float64(0.09119746945267121)]","[np.float64(3.5689693326235172e-06), np.float64(-0.19555357163979)]","[np.float64(7.4285688711484e-11), np.float64(-0.9999999999257143)]",18,"[np.float64(7.4285688711484e-11), np.float64(-0.9999999999257143), np.float64(3.5689693326235172e-06), np.float64(-0.19555357163979)]",-0.2988875006304715,0.9132404714983696,0.09119746945267121
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7616865340866175)]",0,0,1,[np.float64(-1.3558178985635992e-14)],[ 0.00556583 -0.99443417],"[np.float64(0.0005009244128962725), np.float64(-0.7826338216059257)]","[np.float64(-1.0), np.float64(-0.23831346591338254)]","[np.float64(-0.9999999999999865), np.float64(-0.9999999999999865)]",17,"[np.float64(-0.9999999999999865), np.float64(-0.9999999999999865), np.float64(-1.0), np.float64(-0.23831346591338254)]",-0.8095783664783389,0.0005009244128962725,-0.7826338216059257
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0062684610135326675), np.float64(-0.9639305585558609)]",0,0,1,[np.float64(-0.00018545816909408)],[ 0.01630779 -0.98369221],"[np.float64(-0.004236598187056769), np.float64(-0.9657091069505754)]","[np.float64(0.0062684610135326675), np.float64(-0.03606944144413915)]","[np.float64(0.00018545816909408), np.float64(-0.9998145418309059)]",18,"[np.float64(0.00018545816909408), np.float64(-0.9998145418309059), np.float64(0.0062684610135326675), np.float64(-0.03606944144413915)]",-0.2573575160231046,-0.004236598187056769,-0.9657091069505754
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.8546287857928366)]",0,0,1,[np.float64(-0.8800000000000017)],[-0.27922543 -0.72077457],"[np.float64(-0.6439302884361416), np.float64(-0.8425819066353397)]","[np.float64(-0.31999999999999995), np.float64(-0.14537121420716337)]","[np.float64(-0.11999999999999833), np.float64(-0.11999999999999833)]",18,"[np.float64(-0.11999999999999833), np.float64(-0.11999999999999833), np.float64(-0.31999999999999995), np.float64(-0.14537121420716337)]",-0.17634280355179,-0.6439302884361416,-0.8425819066353397
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08631311166432157), np.float64(0.0673582336654336)]",0,0,1,[np.float64(0.012857462783871607)],[-0.27591568 -0.72408432],"[np.float64(0.05371252061916025), np.float64(-0.003871596369083012)]","[np.float64(0.9136868883356785), np.float64(-0.0673582336654336)]","[np.float64(0.9871425372161284), np.float64(-0.012857462783871607)]",17,"[np.float64(0.9871425372161284), np.float64(-0.012857462783871607), np.float64(0.9136868883356785), np.float64(-0.0673582336654336)]",0.45515343227562544,0.05371252061916025,-0.003871596369083012
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.707620195732583), np.float64(0.041088522535914496)]",0,0,1,[np.float64(0.8815428955340646)],[ 0.30205336 -0.69794664],"[np.float64(0.6711191806937692), np.float64(-0.025424641915199123)]","[np.float64(0.29237980426741705), np.float64(-0.041088522535914496)]","[np.float64(0.11845710446593538), np.float64(-0.8815428955340646)]",18,"[np.float64(0.11845710446593538), np.float64(-0.8815428955340646), np.float64(0.29237980426741705), np.float64(-0.041088522535914496)]",-0.12794862733415668,0.6711191806937692,-0.025424641915199123
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999988579298136), np.float64(0.1192876787002719)]",0,0,1,[np.float64(0.9999999999910857)],[ 0.02340346 -0.97659654],"[np.float64(0.9121052719268216), np.float64(0.02065809882793858)]","[np.float64(1.142070186421762e-06), np.float64(-0.1192876787002719)]","[np.float64(8.91431373162277e-12), np.float64(-0.9999999999910857)]",19,"[np.float64(8.91431373162277e-12), np.float64(-0.9999999999910857), np.float64(1.142070186421762e-06), np.float64(-0.1192876787002719)]",-0.2798216341530642,0.9121052719268216,0.02065809882793858
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8976000000000001), np.float64(-0.9113235593336303)]",0,0,1,[np.float64(-0.9856000000000003)],[-0.30895974 -0.69104026],"[np.float64(-0.8446223761753534), np.float64(-0.8914980628182503)]","[np.float64(-0.10239999999999994), np.float64(0.9113235593336303)]","[np.float64(-0.014399999999999746), np.float64(0.9856000000000003)]",19,"[np.float64(-0.014399999999999746), np.float64(0.9856000000000003), np.float64(-0.10239999999999994), np.float64(0.9113235593336303)]",0.4450308898334077,-0.8446223761753534,-0.8914980628182503
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.967232), np.float64(-0.5559073711935145)]",1,0,0,[np.float64(-0.998272)],[-0.66664372 -0.33335628],"[np.float64(-0.9401790549462513), np.float64(-0.5358777728398469)]","[np.float64(-0.03276800000000002), np.float64(0.5559073711935145)]","[np.float64(-0.0017279999999999518), np.float64(0.998272)]",20,"[np.float64(-0.0017279999999999518), np.float64(0.998272), np.float64(-0.03276800000000002), np.float64(0.5559073711935145)]",0.3799208427983787,-0.9401790549462513,-0.5358777728398469
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9064384626344266), np.float64(0.02506399874690784)]",0,0,1,[np.float64(0.9857851474640877)],[ 0.24117758 -0.75882242],"[np.float64(0.8465649831729078), np.float64(-0.045485778964734186)]","[np.float64(0.09356153736557338), np.float64(-0.02506399874690784)]","[np.float64(0.014214852535912259), np.float64(-0.9857851474640877)]",19,"[np.float64(0.014214852535912259), np.float64(-0.9857851474640877), np.float64(0.09356153736557338), np.float64(-0.02506399874690784)]",-0.22576818907737747,0.8465649831729078,-0.045485778964734186
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020059075243304535), np.float64(-0.9779976407190751)]",0,0,1,[np.float64(-2.225498029128961e-05)],[ 0.01066166 -0.98933834],"[np.float64(-0.0008658268867397795), np.float64(-0.9790183040939574)]","[np.float64(0.0020059075243304535), np.float64(-0.022002359280924866)]","[np.float64(2.225498029128961e-05), np.float64(-0.9999777450197087)]",19,"[np.float64(2.225498029128961e-05), np.float64(-0.9999777450197087), np.float64(0.0020059075243304535), np.float64(-0.022002359280924866)]",-0.2549879854490029,-0.0008658268867397795,-0.9790183040939574
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996345375404), np.float64(0.07276548400716586)]",0,0,1,[np.float64(0.9999999999989303)],[ 0.01519705 -0.98480295],"[np.float64(0.9113674019818706), np.float64(-0.022415675000770102)]","[np.float64(3.6546245962831847e-07), np.float64(-0.07276548400716586)]","[np.float64(1.0696998842263383e-12), np.float64(-0.9999999999989303)]",20,"[np.float64(1.0696998842263383e-12), np.float64(-0.9999999999989303), np.float64(3.6546245962831847e-07), np.float64(-0.07276548400716586)]",-0.2681912796356417,0.9113674019818706,-0.022415675000770102
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700603080430166), np.float64(0.015289039235613783)]",0,0,1,[np.float64(0.9982942176956905)],[ 0.16205732 -0.83794268],"[np.float64(0.8973400391889932), np.float64(-0.061501815425743345)]","[np.float64(0.029939691956983427), np.float64(-0.015289039235613783)]","[np.float64(0.001705782304309511), np.float64(-0.9982942176956905)]",20,"[np.float64(0.001705782304309511), np.float64(-0.9982942176956905), np.float64(0.029939691956983427), np.float64(-0.015289039235613783)]",-0.24548444566750283,0.8973400391889932,-0.061501815425743345
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000641890407785745), np.float64(-0.9865785608386358)]",0,0,1,[np.float64(-2.670597634954752e-06)],[ 0.00693182 -0.99306818],"[np.float64(3.974329793599604e-05), np.float64(-0.9871626267941376)]","[np.float64(0.000641890407785745), np.float64(-0.01342143916136418)]","[np.float64(2.670597634954752e-06), np.float64(-0.9999973294023651)]",20,"[np.float64(2.670597634954752e-06), np.float64(-0.9999973294023651), np.float64(0.000641890407785745), np.float64(-0.01342143916136418)]",-0.25319355188957715,3.974329793599604e-05,-0.9871626267941376
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98001152), np.float64(-0.1778903587819246)]",1,0,0,[np.float64(-0.11979264)],[-0.71537554  0.28462446],"[np.float64(-0.9561942820961595), np.float64(-0.136264025387711)]","[np.float64(0.98001152), np.float64(-0.8221096412180754)]","[np.float64(0.11979264), np.float64(-0.88020736)]",21,"[np.float64(0.11979264), np.float64(-0.88020736), np.float64(0.98001152), np.float64(-0.8221096412180754)]",-0.15062821030451884,-0.9561942820961595,-0.136264025387711
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5978070272), np.float64(-0.7369249148102159)]",1,0,0,[np.float64(-0.8943751168)],[-0.72768579 -0.27231421],"[np.float64(-0.6094961155596519), np.float64(-0.6951099516696446)]","[np.float64(0.5978070272), np.float64(-0.26307508518978406)]","[np.float64(0.8943751168), np.float64(-0.10562488319999996)]",22,"[np.float64(0.8943751168), np.float64(-0.10562488319999996), np.float64(0.5978070272), np.float64(-0.26307508518978406)]",0.280870543902554,-0.6094961155596519,-0.6951099516696446
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998830520129), np.float64(0.04438694524437117)]",0,0,1,[np.float64(0.9999999999998717)],[ 0.00986821 -0.99013179],"[np.float64(0.9108880328973101), np.float64(-0.04871974050764387)]","[np.float64(1.1694798707218013e-07), np.float64(0.9556130547556289)]","[np.float64(1.283417816466681e-13), np.float64(1.283417816466681e-13)]",21,"[np.float64(1.283417816466681e-13), np.float64(1.283417816466681e-13), np.float64(1.1694798707218013e-07), np.float64(0.9556130547556289)]",0.23890329292596815,0.9108880328973101,-0.04871974050764387
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00020540493049143836), np.float64(-0.9918129221115678)]",0,0,1,[np.float64(-3.204717161945703e-07)],[ 0.00450222 -0.99549778],"[np.float64(0.0002182813290747206), np.float64(-0.9921445593057048)]","[np.float64(-0.9997945950695085), np.float64(0.9918129221115678)]","[np.float64(-0.9999996795282838), np.float64(3.204717161945703e-07)]",21,"[np.float64(-0.9999996795282838), np.float64(3.204717161945703e-07), np.float64(-0.9997945950695085), np.float64(0.9918129221115678)]",-0.2519952580036271,0.0002182813290747206,-0.9921445593057048
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9904192985737653), np.float64(0.009326313933724406)]",0,0,1,[np.float64(0.9997953061234829)],[ 0.10588958 -0.89411042],"[np.float64(0.9108116238719942), np.float64(-0.07198299215044304)]","[np.float64(0.009580701426234683), np.float64(-0.009326313933724406)]","[np.float64(0.00020469387651711468), np.float64(-0.9997953061234829)]",21,"[np.float64(0.00020469387651711468), np.float64(-0.9997953061234829), np.float64(0.009580701426234683), np.float64(-0.009326313933724406)]",-0.24983405618861387,0.9108116238719942,-0.07198299215044304
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6800657295777573), np.float64(-0.6050058824880564)]",1,0,0,[np.float64(-0.8800000384566059)],[-0.37429251 -0.62570749],"[np.float64(-0.6525461399778106), np.float64(-0.6068690270020799)]","[np.float64(-0.31993427042224265), np.float64(0.6050058824880564)]","[np.float64(-0.1199999615433941), np.float64(0.8800000384566059)]",22,"[np.float64(-0.1199999615433941), np.float64(0.8800000384566059), np.float64(-0.31993427042224265), np.float64(0.6050058824880564)]",0.26126792224475637,-0.6525461399778106,-0.6068690270020799
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969341755436049), np.float64(0.005689051499571888)]",0,0,1,[np.float64(0.9999754367348179)],[ 0.06883867 -0.93116133],"[np.float64(0.9134055799710362), np.float64(-0.07862748290903385)]","[np.float64(0.0030658244563951387), np.float64(-0.005689051499571888)]","[np.float64(2.4563265182075966e-05), np.float64(-0.9999754367348179)]",22,"[np.float64(2.4563265182075966e-05), np.float64(-0.9999754367348179), np.float64(0.0030658244563951387), np.float64(-0.005689051499571888)]",-0.25064352512820315,0.9134055799710362,-0.07862748290903385
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999625766441), np.float64(0.41707603659906645)]",0,0,1,[np.float64(0.9999999999999846)],[ 0.00986821 -0.99013179],"[np.float64(0.9108881052647314), np.float64(0.29042733262513576)]","[np.float64(3.742335585865675e-08), np.float64(0.5829239634009336)]","[np.float64(1.5432100042289676e-14), np.float64(1.5432100042289676e-14)]",22,"[np.float64(1.5432100042289676e-14), np.float64(1.5432100042289676e-14), np.float64(3.742335585865675e-08), np.float64(0.5829239634009336)]",0.14573100020608007,0.9108881052647314,0.29042733262513576
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9990189361739535), np.float64(0.0034703214147388515)]",0,0,1,[np.float64(0.9999970524081782)],[ 0.04470996 -0.95529004],"[np.float64(0.913131128484709), np.float64(-0.08281811094617643)]","[np.float64(-0.9990189361739535), np.float64(0.9965296785852612)]","[np.float64(-0.9999970524081782), np.float64(2.947591821844675e-06)]",23,"[np.float64(-0.9999970524081782), np.float64(2.947591821844675e-06), np.float64(-0.9990189361739535), np.float64(0.9965296785852612)]",-0.2506208406012622,0.913131128484709,-0.08281811094617643
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.804840095042432), np.float64(-0.19360188239617804)]",1,0,0,[np.float64(-0.10560000461479269)],[-0.81798161 -0.18201839],"[np.float64(-0.8060228311617275), np.float64(-0.1925593683074077)]","[np.float64(0.804840095042432), np.float64(-0.806398117603822)]","[np.float64(0.10560000461479269), np.float64(-0.8943999953852073)]",23,"[np.float64(0.10560000461479269), np.float64(-0.8943999953852073), np.float64(0.804840095042432), np.float64(-0.806398117603822)]",-0.19758950333295114,-0.8060228311617275,-0.1925593683074077
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49095245797588355), np.float64(-0.741952602366777)]",0,0,1,[np.float64(-0.8926720005537752)],[-0.51429398 -0.48570602],"[np.float64(-0.49305319533402386), np.float64(-0.7188904095777973)]","[np.float64(0.49095245797588355), np.float64(-0.25804739763322304)]","[np.float64(0.8926720005537752), np.float64(-0.10732799944622484)]",24,"[np.float64(0.8926720005537752), np.float64(-0.10732799944622484), np.float64(0.49095245797588355), np.float64(-0.25804739763322304)]",0.25456226536255266,-0.49305319533402386,-0.7188904095777973
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999880245262), np.float64(0.6444163823254305)]",0,0,1,[np.float64(0.9999999999999981)],[ 0.00986821 -0.99013179],"[np.float64(0.9108881284223049), np.float64(0.49730704723612795)]","[np.float64(-0.9999999880245262), np.float64(-0.6444163823254305)]","[np.float64(-0.9999999999999981), np.float64(-0.9999999999999981)]",23,"[np.float64(-0.9999999999999981), np.float64(-0.9999999999999981), np.float64(-0.9999999880245262), np.float64(-0.6444163823254305)]",-0.9111040925874883,0.9108881284223049,0.49730704723612795
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.364662286592), np.float64(-0.9158159727392692)]",0,0,1,[np.float64(-0.987325014016)],[-0.42163682 -0.57836318],"[np.float64(-0.36978999444880967), np.float64(-0.8854452215426453)]","[np.float64(-0.635337713408), np.float64(-0.08418402726073082)]","[np.float64(-0.012674985983999965), np.float64(-0.012674985983999965)]",23,"[np.float64(-0.012674985983999965), np.float64(-0.012674985983999965), np.float64(-0.635337713408), np.float64(-0.08418402726073082)]",-0.1862179281591827,-0.36978999444880967,-0.8854452215426453
