block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40036461590526823), np.float64(-0.5188324870170962)]",1,"[np.float64(0.01041384825288083), np.float64(-0.07038904882475472)]",0,0,[-0.4188084],[-0.08922154],21,-0.029987600285936944,0.40036461590526823,-0.5188324870170962
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4009894468004411), np.float64(-0.5793670690063852)]",0,"[np.float64(0.01781895558347457), np.float64(-0.001824528609699172)]",0,1,[-0.42611565],[-0.0811916],22,0.0079972134868877,0.4009894468004411,-0.5793670690063852
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4195583280270827), np.float64(-0.31921566913343175)]",0,"[np.float64(1.0449584056898327), np.float64(-0.055384253203818234)]",0,1,[0.38588593],[0.12540008],23,0.4947870762430072,-0.4195583280270827,-0.31921566913343175
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5388549974364003), np.float64(0.2268345203787988)]",1,"[np.float64(-0.10708604156075197), np.float64(-0.8727755593759511)]",0,0,[-0.41219365],[-0.64594104],23,-0.4899308004683515,-0.5388549974364003,0.2268345203787988
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4163137486022292), np.float64(-0.5794765407229672)]",0,"[np.float64(0.009801897567134066), np.float64(0.005592186892330431)]",0,1,[-0.43276524],[-0.07388435],23,0.007697042229732248,0.4163137486022292,-0.5794765407229672
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3461064564129114), np.float64(-0.43989519739215843)]",0,"[np.float64(-0.051878498426522035), np.float64(0.04191024255272502)]",0,1,[0.36216631],[-0.39798495],23,-0.004984127936898508,-0.3461064564129114,-0.43989519739215843
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4247433805099645), np.float64(-0.5791410095094274)]",0,"[np.float64(0.008021857504156071), np.float64(0.011906247523547964)]",0,1,[-0.43881637],[-0.06723476],24,0.009964052513852018,0.4247433805099645,-0.5791410095094274
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5452801599300454), np.float64(-0.5237524606845191)]",1,"[np.float64(-0.042526185557363094), np.float64(-0.06405388480288943)]",0,0,[-0.46509623],[-0.58780635],24,-0.05329003518012626,-0.5452801599300454,-0.5237524606845191
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47910590086617333), np.float64(-0.32253872432566083)]",0,"[np.float64(0.1350081698069292), np.float64(-0.06334720500123664)]",0,1,[0.3961562],[0.11411407],24,0.03583048240284628,0.47910590086617333,-0.32253872432566083
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.39072196505972034), np.float64(-0.43738058283899495)]",0,"[np.float64(0.02855565615583594), np.float64(0.07521427393511054)]",0,1,[0.32957134],[-0.36216631],24,0.05188496504547324,-0.39072196505972034,-0.43738058283899495
