block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.26067841904360234), np.float64(0.2572414512663329)]",1,"[np.float64(0.7098373585147773), np.float64(-0.808082511795158)]",0,0,[0.55084106],[-0.14953253],22,-0.049122576640190374,-0.26067841904360234,0.2572414512663329
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2798266797607236), np.float64(0.054070772379724685)]",1,"[np.float64(0.12142644160181171), np.float64(-0.6528176510171894)]",0,0,[-0.40125312],[-0.290432],22,-0.2656956047076888,0.2798266797607236,0.054070772379724685
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47276797178215674), np.float64(-0.5060533452979876)]",0,"[np.float64(-0.974226917585896), np.float64(1.0045943994942483)]",0,1,[0.50145895],[-0.00429102],22,0.015183740954176184,0.47276797178215674,-0.5060533452979876
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07456904262066624), np.float64(0.11987647356357857)]",0,"[np.float64(-0.05485794059705706), np.float64(-0.10016537153996938)]",0,1,[-0.0197111],[0.05797383],22,-0.07751165606851322,0.07456904262066624,0.11987647356357857
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3648251888819918), np.float64(-0.2853944061492138)]",0,"[np.float64(-0.5683991276187297), np.float64(0.0818204674124759)]",0,1,[-0.79642606],[-0.59874688],23,-0.2432893301031269,0.3648251888819918,-0.2853944061492138
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.033830025362509175), np.float64(0.19716273434798615)]",1,"[np.float64(0.5333339837892379), np.float64(-0.6976587759212575)]",0,0,[0.50049604],[-0.00145895],23,-0.08216239606600978,-0.033830025362509175,0.19716273434798615
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04604291351019657), np.float64(0.04976071348560002)]",1,"[np.float64(0.2906588611778306), np.float64(-0.7130589387975728)]",0,0,[-0.33670177],[-0.4802889],23,-0.2112000388098711,0.04604291351019657,0.04976071348560002
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33950376328995735), np.float64(-0.16561982913106776)]",0,"[np.float64(-0.1696724174248696), np.float64(0.3354511749961555)]",0,1,[0.83016865],[0.49950396],24,0.08288937878564295,0.33950376328995735,-0.16561982913106776
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06925764252025235), np.float64(-0.22812007896048067)]",0,"[np.float64(0.20152721830925668), np.float64(0.49890493978998973)]",0,1,[-0.27078486],[0.79642606],24,0.3502160790496232,0.06925764252025235,-0.22812007896048067
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24950411633467795), np.float64(-0.3210299346891378)]",0,"[np.float64(-0.13502551294074874), np.float64(0.435508538083067)]",0,1,[-0.1144786],[0.33670177],24,0.15024151257115914,0.24950411633467795,-0.3210299346891378
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23620773191674171), np.float64(-0.16296145486714925)]",0,"[np.float64(-0.08349369249654226), np.float64(0.3156754942873487)]",0,1,[0.84728596],[0.44915894],23,0.11609090089540322,0.23620773191674171,-0.16296145486714925
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19279101181853975), np.float64(0.05801139113399484)]",1,"[np.float64(-0.14086823841567198), np.float64(-0.006088617731127066)]",0,0,[0.94807723],[0.15271404],24,-0.07347842807339952,0.19279101181853975,0.05801139113399484
