block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.50639113220112), np.float64(-0.19898540066042938)]",0,"[np.float64(-0.00504232353826517), np.float64(-0.29966579067671584)]",0,1,[-0.50018883],[0.00134881],22,-0.1523540571074905,0.50639113220112,-0.19898540066042938
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49252539235413506), np.float64(-0.39805122826700073)]",0,"[np.float64(-1.4129174711099384), np.float64(-0.5223408504888025)]",0,1,[-0.87114511],[-0.92039208],22,-0.9676291607993704,0.49252539235413506,-0.39805122826700073
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3432555563309939), np.float64(-0.42284213467188564)]",0,"[np.float64(-1.28170661806069), np.float64(-0.5156089270578104)]",0,1,[0.13138315],[-0.93845106],23,-0.8986577725592502,0.3432555563309939,-0.42284213467188564
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5040212401381353), np.float64(-0.20797537438073085)]",0,"[np.float64(-0.0038324069253355963), np.float64(-0.2918357924064694)]",0,1,[-0.50002644],[0.00018883],23,-0.1478340996659025,0.5040212401381353,-0.20797537438073085
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4853394767384755), np.float64(-0.29627503315108084)]",0,"[np.float64(-1.4153399389216914), np.float64(-0.633725429032135)]",0,1,[0.13020006],[-0.93000046],23,-1.024532683976913,0.4853394767384755,-0.29627503315108084
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17154581906753597), np.float64(-0.4137214537816648)]",1,"[np.float64(1.0426909280417234), np.float64(0.2848665627558523)]",0,0,[-0.55196032],[0.37114511],23,0.6637787453987878,-0.17154581906753597,-0.4137214537816648
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5022200088832276), np.float64(-0.21673044815292494)]",1,"[np.float64(-0.0021935722334356367), np.float64(0.7167568848027169)]",0,0,[-0.0700037],[0.50002644],24,0.35728165628464065,0.5022200088832276,-0.21673044815292494
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14026509122628428), np.float64(-0.27983416928641425)]",1,"[np.float64(0.6922254064826706), np.float64(-0.16820551545719942)]",0,0,[-0.50727444],[0.05196032],24,0.2620099455127356,-0.14026509122628428,-0.27983416928641425
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17987029455471942), np.float64(-0.3152867960220449)]",0,"[np.float64(1.0496702298490692), np.float64(0.18508673131639464)]",0,1,[0.44822801],[0.36979994],24,0.6173784805827319,-0.17987029455471942,-0.3152867960220449
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2591465541575303), np.float64(-0.43831040248361997)]",1,"[np.float64(1.1277634055153727), np.float64(0.30692725384146247)]",0,0,[0.44839364],[0.36861685],24,0.7173453296784176,-0.2591465541575303,-0.43831040248361997
