block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5062817837323752), np.float64(0.11470427347623213)]",1,"[np.float64(-0.2083852531338206), np.float64(0.17062868965757205)]",0,0,[-0.29391964],[-0.21466704],22,-0.01887828173812428,-0.5062817837323752,0.11470427347623213
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.559898652656539), np.float64(-0.28844740801863833)]",0,"[np.float64(0.14593061670017804), np.float64(-0.005723322624644589)]",0,1,[0.3024039],[0.20582927],22,0.07010364703776673,0.559898652656539,-0.28844740801863833
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2717768545636969), np.float64(-0.7265009077531719)]",0,"[np.float64(0.011653833399597746), np.float64(0.009931595716466513)]",0,1,[-0.29209346],[-0.21656931],23,0.01079271455803213,0.2717768545636969,-0.7265009077531719
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2983822275631267), np.float64(-0.29930796282141686)]",0,"[np.float64(-0.020903167472982154), np.float64(-0.019977432214692004)]",0,1,[0.30651398],[-0.3192854],23,-0.02044029984383708,-0.2983822275631267,-0.29930796282141686
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3146866981920528), np.float64(-0.31608900588175814)]",0,"[np.float64(0.008172718957388303), np.float64(0.009575026647093643)]",0,1,[0.29425342],[-0.30651398],24,0.008873872802240973,-0.3146866981920528,-0.31608900588175814
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6737245336826779), np.float64(-0.2932549990233398)]",0,"[np.float64(0.023871564899770492), np.float64(-0.009148902394211789)]",0,1,[0.31030775],[0.1975961],23,0.007361331252779352,0.6737245336826779,-0.2932549990233398
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6923443543044989), np.float64(-0.30094007703447767)]",0,"[np.float64(-0.0026520996653485174), np.float64(-0.00936766832637187)]",0,1,[0.31789544],[0.18969225],24,-0.0060098839958601935,0.6923443543044989,-0.30094007703447767
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28086684461538314), np.float64(-0.71815836735134)]",0,"[np.float64(0.011226615829379727), np.float64(0.010251827796102897)]",0,1,[-0.30040972],[-0.20790654],24,0.010739221812741312,0.28086684461538314,-0.71815836735134
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6813253963647845), np.float64(0.24779465140913834)]",1,"[np.float64(0.9752450409732365), np.float64(-0.9538750068006864)]",0,0,[-0.30216286],[-0.20608036],23,0.010685017086275062,-0.6813253963647845,0.24779465140913834
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1378804380527341), np.float64(-0.49622785389539703)]",0,"[np.float64(0.16428242077137983), np.float64(-0.2016092872804891)]",0,1,[-0.31007634],[-0.19783714],24,-0.018663433254554634,0.1378804380527341,-0.49622785389539703
