block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2798006961480214), np.float64(-0.4337621621577541)]",0,"[np.float64(0.057913155142897965), np.float64(-0.22852398655132655)]",0,1,[0.61846889],[-0.16228615],22,-0.0853054157042143,0.2798006961480214,-0.4337621621577541
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6210991429336257), np.float64(-0.6576778123985819)]",1,"[np.float64(0.15386662237167353), np.float64(0.19044529183662978)]",0,0,[0.34107974],[-0.46723252],22,0.17215595710415166,-0.6210991429336257,-0.6576778123985819
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5179171810416232), np.float64(-0.46918741289530813)]",0,"[np.float64(-0.001093385299939964), np.float64(-0.013988791363008624)]",0,1,[-0.51228137],[0.0168238],23,-0.007541088331474294,0.5179171810416232,-0.46918741289530813
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3365555881880614), np.float64(-0.6005846723402225)]",0,"[np.float64(0.04497552325430976), np.float64(-0.017884216217406324)]",0,1,[0.58648229],[-0.11846889],23,0.013545653518451717,0.3365555881880614,-0.6005846723402225
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.508776508602304), np.float64(-0.47104142639868474)]",1,"[np.float64(1.167696768592079), np.float64(0.12996168638845967)]",0,0,[0.38398821],[0.15892026],23,0.6488292274902693,-0.508776508602304,-0.47104142639868474
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.516845663447682), np.float64(-0.4793992305903044)]",0,"[np.float64(-0.0045642925562532355), np.float64(-0.008319398518266796)]",0,1,[-0.5089654],[0.01228137],24,-0.006441845537260016,0.516845663447682,-0.4793992305903044
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.380631600977285), np.float64(-0.6136401501789291)]",0,"[np.float64(0.03288611037564593), np.float64(0.02715786153186006)]",0,1,[0.56313207],[-0.08648229],24,0.030021985953752994,0.380631600977285,-0.6136401501789291
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5860006152586906), np.float64(0.5601956630677348)]",1,"[np.float64(-0.16104928634725102), np.float64(-1.1352443341562952)]",0,0,[-0.44521447],[-0.07504867],23,-0.6481468102517731,0.5860006152586906,0.5601956630677348
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3436421324699137), np.float64(-0.3436789737379943)]",0,"[np.float64(0.27236965732262197), np.float64(-0.040309236469470044)]",0,1,[0.41531139],[0.11601179],24,0.11603021042657596,0.3436421324699137,-0.3436789737379943
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4684346362251974), np.float64(-0.5523437844054345)]",0,"[np.float64(-0.023220166119846453), np.float64(-0.0024417454892146084)]",0,1,[-0.46000656],[-0.05478553],24,-0.01283095580453053,0.4684346362251974,-0.5523437844054345
