block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053864999999999996), np.float64(-0.31173968217268655)]",0,0,1,[np.float64(-0.0966799776)],[-0.29528563 -0.70471437],"[np.float64(-0.16733269443989604), np.float64(-0.4964377871116277)]","[np.float64(0.053864999999999996), np.float64(-0.6882603178273135)]","[np.float64(0.0966799776), np.float64(-0.9033200224)]",13,"[np.float64(0.0966799776), np.float64(-0.9033200224), np.float64(0.053864999999999996), np.float64(-0.6882603178273135)]",-0.36025884065682834,-0.16733269443989604,-0.4964377871116277
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34629730098872497), np.float64(0.13450965171874998)]",0,0,1,[np.float64(0.4340198871762894)],[0.77937475 0.22062525],"[np.float64(0.5498437013223578), np.float64(0.17498398361260395)]","[np.float64(0.6537026990112751), np.float64(-0.13450965171874998)]","[np.float64(0.5659801128237105), np.float64(-0.4340198871762894)]",14,"[np.float64(0.5659801128237105), np.float64(-0.4340198871762894), np.float64(0.6537026990112751), np.float64(-0.13450965171874998)]",0.16278831823498655,0.5498437013223578,0.17498398361260395
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6985121913685), np.float64(0.3172972679296875)]",0,0,1,[np.float64(0.3556296282874343)],[0.8703906 0.1296094],"[np.float64(0.77929504291368), np.float64(0.22908397051435928)]","[np.float64(0.30148780863150004), np.float64(-0.3172972679296875)]","[np.float64(0.6443703717125657), np.float64(-0.3556296282874343)]",14,"[np.float64(0.6443703717125657), np.float64(-0.3556296282874343), np.float64(0.30148780863150004), np.float64(-0.3172972679296875)]",0.068232821031736,0.77929504291368,0.22908397051435928
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048478499999999994), np.float64(-0.7591088887604402)]",0,0,1,[np.float64(-0.090879178944)],[-0.1672304 -0.8327696],"[np.float64(-0.10429189157843569), np.float64(-0.7937294244645976)]","[np.float64(0.048478499999999994), np.float64(-0.24089111123955975)]","[np.float64(0.090879178944), np.float64(-0.909120821056)]",14,"[np.float64(0.090879178944), np.float64(-0.909120821056), np.float64(0.048478499999999994), np.float64(-0.24089111123955975)]",-0.25266356333789,-0.10429189157843569,-0.7937294244645976
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005978543438060154), np.float64(-0.7519044411282954)]",0,0,1,[np.float64(-0.2322601915247311)],[-0.25733958 -0.74266042],"[np.float64(-0.12411823245439509), np.float64(-0.7475597493657733)]","[np.float64(0.005978543438060154), np.float64(-0.24809555887170465)]","[np.float64(0.2322601915247311), np.float64(-0.7677398084752689)]",14,"[np.float64(0.2322601915247311), np.float64(-0.7677398084752689), np.float64(0.005978543438060154), np.float64(-0.24809555887170465)]",-0.19439915809604558,-0.12411823245439509,-0.7475597493657733
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04363064999999999), np.float64(-0.9156881110661541)]",0,0,1,[np.float64(-0.08542642820735999)],[-0.07060607 -0.92939393],"[np.float64(-0.05630909722961132), np.float64(-0.9221298461354503)]","[np.float64(0.04363064999999999), np.float64(-0.08431188893384589)]","[np.float64(0.08542642820735999), np.float64(-0.91457357179264)]",15,"[np.float64(0.08542642820735999), np.float64(-0.91457357179264), np.float64(0.04363064999999999), np.float64(-0.08431188893384589)]",-0.21745709562978147,-0.05630909722961132,-0.9221298461354503
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0053806890942541385), np.float64(-0.9131665543949034)]",0,0,1,[np.float64(-0.21832458003324723)],[-0.05597228 -0.94402772],"[np.float64(-0.029158734826650892), np.float64(-0.9276713042226026)]","[np.float64(0.0053806890942541385), np.float64(-0.08683344560509665)]","[np.float64(0.21832458003324723), np.float64(-0.7816754199667528)]",15,"[np.float64(0.21832458003324723), np.float64(-0.7816754199667528), np.float64(0.0053806890942541385), np.float64(-0.08683344560509665)]",-0.16120089911108704,-0.029158734826650892,-0.9276713042226026
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7286609722316499), np.float64(0.1110540437753906)]",0,0,1,[np.float64(0.39429185059018823)],[ 0.99112377 -0.00887623],"[np.float64(0.8520184875457337), np.float64(0.054686815463916204)]","[np.float64(0.27133902776835006), np.float64(-0.1110540437753906)]","[np.float64(0.6057081494098118), np.float64(-0.39429185059018823)]",15,"[np.float64(0.6057081494098118), np.float64(-0.39429185059018823), np.float64(0.27133902776835006), np.float64(-0.1110540437753906)]",0.09292532070314574,0.8520184875457337,0.054686815463916204
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039267584999999994), np.float64(-0.9704908388731539)]",0,0,1,[np.float64(-0.0803008425149184)],[ 8.88731750e-04 -9.99111268e-01],"[np.float64(-0.020394116127647088), np.float64(-0.9839424406804187)]","[np.float64(0.039267584999999994), np.float64(0.9704908388731539)]","[np.float64(0.0803008425149184), np.float64(0.0803008425149184)]",16,"[np.float64(0.0803008425149184), np.float64(0.0803008425149184), np.float64(0.039267584999999994), np.float64(0.9704908388731539)]",0.2925900272257477,-0.020394116127647088,-0.9839424406804187
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4116675708898525), np.float64(0.047078378101562485)]",0,0,1,[np.float64(0.46797869394571207)],[0.96388328 0.03611672],"[np.float64(0.6712089554354339), np.float64(0.041926397530015924)]","[np.float64(0.5883324291101475), np.float64(0.9529216218984375)]","[np.float64(0.532021306054288), np.float64(0.532021306054288)]",15,"[np.float64(0.532021306054288), np.float64(0.532021306054288), np.float64(0.5883324291101475), np.float64(0.9529216218984375)]",0.6513241657792903,0.6712089554354339,0.041926397530015924
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4705008138008673), np.float64(0.6664774323355469)]",0,0,1,[np.float64(0.4998999723089693)],[0.85001851 0.14998149],"[np.float64(0.648874131588618), np.float64(0.42372433886368166)]","[np.float64(0.5294991861991327), np.float64(-0.6664774323355469)]","[np.float64(0.5001000276910307), np.float64(-0.4998999723089693)]",16,"[np.float64(0.5001000276910307), np.float64(-0.4998999723089693), np.float64(0.5294991861991327), np.float64(-0.6664774323355469)]",-0.034194547688588206,0.648874131588618,0.42372433886368166
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.755794875008485), np.float64(0.03886891532138671)]",0,0,1,[np.float64(0.4306343395547769)],[ 0.90003492 -0.09996508],"[np.float64(0.8235876946105827), np.float64(-0.02638306402357936)]","[np.float64(0.24420512499151503), np.float64(0.9611310846786133)]","[np.float64(0.5693656604452231), np.float64(0.5693656604452231)]",16,"[np.float64(0.5693656604452231), np.float64(0.5693656604452231), np.float64(0.24420512499151503), np.float64(0.9611310846786133)]",0.5860168826401436,0.8235876946105827,-0.02638306402357936
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004842620184828725), np.float64(-0.9696082940382161)]",0,0,1,[np.float64(-0.2052251052312524)],[ 0.09205888 -0.90794112],"[np.float64(0.040701082975181664), np.float64(-0.9406247241671136)]","[np.float64(0.004842620184828725), np.float64(-0.030391705961783866)]","[np.float64(0.2052251052312524), np.float64(-0.7947748947687476)]",16,"[np.float64(0.2052251052312524), np.float64(-0.7947748947687476), np.float64(0.004842620184828725), np.float64(-0.030391705961783866)]",-0.1537747188286126,0.040701082975181664,-0.9406247241671136
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5234507324207806), np.float64(0.23326710131744138)]",0,0,1,[np.float64(0.5299059739704312)],[ 0.96213982 -0.03786018],"[np.float64(0.7296346055199976), np.float64(0.10583728103522791)]","[np.float64(0.47654926757921945), np.float64(0.7667328986825586)]","[np.float64(0.47009402602956885), np.float64(0.47009402602956885)]",17,"[np.float64(0.47009402602956885), np.float64(0.47009402602956885), np.float64(0.47654926757921945), np.float64(0.7667328986825586)]",0.545867554580229,0.7296346055199976,0.10583728103522791
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7802153875076365), np.float64(0.6636041203624854)]",0,0,1,[np.float64(0.4647962791814903)],[0.91515663 0.08484337],"[np.float64(0.8436377707736193), np.float64(0.39158656839754524)]","[np.float64(-0.7802153875076365), np.float64(0.3363958796375146)]","[np.float64(-0.4647962791814903), np.float64(0.5352037208185096)]",17,"[np.float64(-0.4647962791814903), np.float64(0.5352037208185096), np.float64(-0.7802153875076365), np.float64(0.3363958796375146)]",-0.09335301655827566,0.8436377707736193,0.39158656839754524
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7021938487568729), np.float64(0.8822614421268699)]",1,0,0,[np.float64(0.43690850243060086)],[0.63707411 0.36292589],"[np.float64(0.671587570451985), np.float64(0.6381737337163986)]","[np.float64(-0.7021938487568729), np.float64(0.11773855787313015)]","[np.float64(-0.43690850243060086), np.float64(0.5630914975693991)]",18,"[np.float64(-0.43690850243060086), np.float64(0.5630914975693991), np.float64(-0.7021938487568729), np.float64(0.11773855787313015)]",-0.11456807393623611,0.671587570451985,0.6381737337163986
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5711056591787025), np.float64(0.7316434854611045)]",1,0,0,[np.float64(0.5581116155322052)],[0.90035973 0.09964027],"[np.float64(0.725855074278122), np.float64(0.4346019723809757)]","[np.float64(0.4288943408212975), np.float64(-0.7316434854611045)]","[np.float64(0.44188838446779477), np.float64(-0.5581116155322052)]",18,"[np.float64(0.44188838446779477), np.float64(-0.5581116155322052), np.float64(0.4288943408212975), np.float64(-0.7316434854611045)]",-0.10474309392605435,0.725855074278122,0.4346019723809757
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03534082649999999), np.float64(-0.33967179360560384)]",0,0,1,[np.float64(-0.0754827919640233)],[ 0.06600918 -0.93399082],"[np.float64(0.012293675939621211), np.float64(-0.6190017366263488)]","[np.float64(0.03534082649999999), np.float64(-0.6603282063943962)]","[np.float64(0.0754827919640233), np.float64(-0.9245172080359767)]",17,"[np.float64(0.0754827919640233), np.float64(-0.9245172080359767), np.float64(0.03534082649999999), np.float64(-0.6603282063943962)]",-0.3685054489915874,0.012293675939621211,-0.6190017366263488
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004358358166345853), np.float64(-0.9893629029133757)]",0,0,1,[np.float64(-0.19291159891737725)],[ 0.17744624 -0.82255376],"[np.float64(0.0810898036192091), np.float64(-0.9109626050967166)]","[np.float64(0.004358358166345853), np.float64(0.9893629029133757)]","[np.float64(0.19291159891737725), np.float64(0.19291159891737725)]",17,"[np.float64(0.19291159891737725), np.float64(0.19291159891737725), np.float64(0.004358358166345853), np.float64(0.9893629029133757)]",0.344886114728619,0.0810898036192091,-0.9109626050967166
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003922522349711267), np.float64(-0.3462770160196815)]",0,0,1,[np.float64(-0.18133690298233462)],[ 0.31293013 -0.68706987],"[np.float64(0.14499822412805843), np.float64(-0.5064496575170259)]","[np.float64(0.003922522349711267), np.float64(-0.6537229839803185)]","[np.float64(0.18133690298233462), np.float64(-0.8186630970176654)]",18,"[np.float64(0.18133690298233462), np.float64(-0.8186630970176654), np.float64(0.003922522349711267), np.float64(-0.6537229839803185)]",-0.3217816639164845,0.14499822412805843,-0.5064496575170259
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03180674384999999), np.float64(-0.7688851277619614)]",0,0,1,[np.float64(-0.0709538244461819)],[ 0.09029696 -0.90970304],"[np.float64(0.025581996505615812), np.float64(-0.8350695469677237)]","[np.float64(0.03180674384999999), np.float64(-0.23111487223803862)]","[np.float64(0.0709538244461819), np.float64(-0.9290461755538181)]",18,"[np.float64(0.0709538244461819), np.float64(-0.9290461755538181), np.float64(0.03180674384999999), np.float64(-0.23111487223803862)]",-0.26435011987391865,0.025581996505615812,-0.8350695469677237
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0035302701147401404), np.float64(-0.7711969556068885)]",0,0,1,[np.float64(-0.17045668880339454)],[ 0.31440521 -0.68559479],"[np.float64(0.1458994044999993), np.float64(-0.7309639388108393)]","[np.float64(0.0035302701147401404), np.float64(0.7711969556068885)]","[np.float64(0.17045668880339454), np.float64(0.17045668880339454)]",19,"[np.float64(0.17045668880339454), np.float64(0.17045668880339454), np.float64(0.0035302701147401404), np.float64(0.7711969556068885)]",0.27891015083210446,0.1458994044999993,-0.7309639388108393
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8498869807125459), np.float64(0.658479136914994)]",0,0,1,[np.float64(0.5246249186002729)],[ 0.74474424 -0.25525576],"[np.float64(0.8004698923800466), np.float64(0.2290237351673442)]","[np.float64(-0.8498869807125459), np.float64(-0.658479136914994)]","[np.float64(-0.5246249186002729), np.float64(-0.5246249186002729)]",19,"[np.float64(-0.5246249186002729), np.float64(-0.5246249186002729), np.float64(-0.8498869807125459), np.float64(-0.658479136914994)]",-0.6394039887070215,0.8004698923800466,0.2290237351673442
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0031772431032661263), np.float64(-0.269918934462411)]",0,0,1,[np.float64(-0.16022928747519086)],[ 0.42566365 -0.57433635],"[np.float64(0.1983779771806658), np.float64(-0.4129951192396809)]","[np.float64(-0.9968227568967338), np.float64(-0.730081065537589)]","[np.float64(-0.8397707125248092), np.float64(-0.8397707125248092)]",20,"[np.float64(-0.8397707125248092), np.float64(-0.8397707125248092), np.float64(-0.9968227568967338), np.float64(-0.730081065537589)]",-0.8516113118709853,0.1983779771806658,-0.4129951192396809
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7648982826412913), np.float64(0.2304676979202479)]",0,0,1,[np.float64(0.49314742348425655)],[ 0.39531088 -0.60468912],"[np.float64(0.5911922038775639), np.float64(-0.1620560060245892)]","[np.float64(0.23510171735870866), np.float64(-0.2304676979202479)]","[np.float64(0.5068525765157434), np.float64(-0.49314742348425655)]",20,"[np.float64(0.5068525765157434), np.float64(-0.49314742348425655), np.float64(0.23510171735870866), np.float64(-0.2304676979202479)]",0.004584793117486913,0.5911922038775639,-0.1620560060245892
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2457678470649055), np.float64(0.8940352979141829)]",1,0,0,[np.float64(0.47069399228476483)],[0.35610753 0.64389247],"[np.float64(0.2976274969509731), np.float64(0.7764681698879436)]","[np.float64(0.7542321529350945), np.float64(-0.8940352979141829)]","[np.float64(0.5293060077152352), np.float64(-0.47069399228476483)]",19,"[np.float64(0.5293060077152352), np.float64(-0.47069399228476483), np.float64(0.7542321529350945), np.float64(-0.8940352979141829)]",-0.020297782387154517,0.2976274969509731,0.7764681698879436
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028626069464999994), np.float64(-0.9191097947166865)]",0,0,1,[np.float64(-0.06669659497941098)],[ 0.10473457 -0.89526543],"[np.float64(0.03405342895559521), np.float64(-0.9079029454277987)]","[np.float64(0.028626069464999994), np.float64(-0.08089020528331348)]","[np.float64(0.06669659497941098), np.float64(-0.9333034050205891)]",19,"[np.float64(0.06669659497941098), np.float64(-0.9333034050205891), np.float64(0.028626069464999994), np.float64(-0.08089020528331348)]",-0.2297177364648729,0.03405342895559521,-0.9079029454277987
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7360187464727169), np.float64(0.8046317681227646)]",0,0,1,[np.float64(0.4424523527476789)],[0.69558066 0.30441934],"[np.float64(0.7170128444751762), np.float64(0.569531928260429)]","[np.float64(0.2639812535272831), np.float64(-0.8046317681227646)]","[np.float64(0.5575476472523211), np.float64(-0.4424523527476789)]",20,"[np.float64(0.5575476472523211), np.float64(-0.4424523527476789), np.float64(0.2639812535272831), np.float64(-0.8046317681227646)]",-0.10638880502270984,0.7170128444751762,0.569531928260429
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025763462518499994), np.float64(-0.9716884281508403)]",0,0,1,[np.float64(-0.06269479928064632)],[ 0.11247077 -0.88752923],"[np.float64(0.03920662794958024), np.float64(-0.9321336038355601)]","[np.float64(0.025763462518499994), np.float64(-0.028311571849159667)]","[np.float64(0.06269479928064632), np.float64(-0.9373052007193536)]",20,"[np.float64(0.06269479928064632), np.float64(-0.9373052007193536), np.float64(0.025763462518499994), np.float64(-0.028311571849159667)]",-0.21928962769234173,0.03920662794958024,-0.9321336038355601
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10285951879293952), np.float64(-0.7444716270618439)]",0,0,1,[np.float64(-0.2106155302266794)],[-0.23508107 -0.76491893],"[np.float64(-0.1650036500090754), np.float64(-0.7540818572939598)]","[np.float64(0.10285951879293952), np.float64(-0.2555283729381561)]","[np.float64(0.2106155302266794), np.float64(-0.7893844697733206)]",21,"[np.float64(0.2106155302266794), np.float64(-0.7893844697733206), np.float64(0.10285951879293952), np.float64(-0.2555283729381561)]",-0.18285944842296442,-0.1650036500090754,-0.7540818572939598
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023187116266649994), np.float64(-0.9900909498527941)]",0,0,1,[np.float64(-0.05893311132380754)],[ 0.1156739 -0.8843261],"[np.float64(0.04207756041107927), np.float64(-0.9403814713895771)]","[np.float64(0.023187116266649994), np.float64(-0.009909050147205889)]","[np.float64(0.05893311132380754), np.float64(-0.9410668886761925)]",21,"[np.float64(0.05893311132380754), np.float64(-0.9410668886761925), np.float64(0.023187116266649994), np.float64(-0.009909050147205889)]",-0.2172139278082352,0.04207756041107927,-0.9403814713895771
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7624168718254453), np.float64(0.2816211188429676)]",0,0,1,[np.float64(0.4759052115828182)],[0.90131451 0.09868549],"[np.float64(0.8276987625124882), np.float64(0.1956413725417706)]","[np.float64(0.23758312817455474), np.float64(-0.2816211188429676)]","[np.float64(0.5240947884171818), np.float64(-0.4759052115828182)]",21,"[np.float64(0.5240947884171818), np.float64(-0.4759052115828182), np.float64(0.23758312817455474), np.float64(-0.2816211188429676)]",0.0010378965414876984,0.8276987625124882,0.1956413725417706
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7884084543771622), np.float64(0.08066369427208675)]",0,0,1,[np.float64(0.5235585780752011)],[ 0.50588995 -0.49411005],"[np.float64(0.6556247574558729), np.float64(-0.18947996539981715)]","[np.float64(0.21159154562283777), np.float64(0.9193363057279132)]","[np.float64(0.4764414219247989), np.float64(0.4764414219247989)]",21,"[np.float64(0.4764414219247989), np.float64(0.4764414219247989), np.float64(0.21159154562283777), np.float64(0.9193363057279132)]",0.5209526738000871,0.6556247574558729,-0.18947996539981715
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7861751846429007), np.float64(0.09856739159503866)]",0,0,1,[np.float64(0.5073508988878491)],[ 0.93603501 -0.06396499],"[np.float64(0.8566093002975659), np.float64(0.022177169982199072)]","[np.float64(0.2138248153570993), np.float64(-0.09856739159503866)]","[np.float64(0.4926491011121509), np.float64(-0.5073508988878491)]",22,"[np.float64(0.4926491011121509), np.float64(-0.5073508988878491), np.float64(0.2138248153570993), np.float64(-0.09856739159503866)]",0.025138906496590598,0.8566093002975659,0.022177169982199072
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020868404639984996), np.float64(-0.996531832448478)]",0,0,1,[np.float64(-0.055397124644379084)],[ 0.11583854 -0.88416146],"[np.float64(0.04338385808861679), np.float64(-0.9437177586498845)]","[np.float64(-0.979131595360015), np.float64(-0.0034681675515220167)]","[np.float64(-0.9446028753556209), np.float64(-0.9446028753556209)]",22,"[np.float64(-0.9446028753556209), np.float64(-0.9446028753556209), np.float64(-0.979131595360015), np.float64(-0.0034681675515220167)]",-0.7179513784056948,0.04338385808861679,-0.9437177586498845
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.809567608939446), np.float64(0.6782322929952304)]",0,0,1,[np.float64(0.552145063390689)],[ 0.74907003 -0.25092997],"[np.float64(0.7811337464539381), np.float64(0.24152602900350384)]","[np.float64(0.19043239106055398), np.float64(-0.6782322929952304)]","[np.float64(0.44785493660931097), np.float64(-0.552145063390689)]",22,"[np.float64(0.44785493660931097), np.float64(-0.552145063390689), np.float64(0.19043239106055398), np.float64(-0.6782322929952304)]",-0.1480225071790136,0.7811337464539381,0.24152602900350384
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09257356691364557), np.float64(-0.9105650694716454)]",0,0,1,[np.float64(-0.19797859841307863)],[-0.05107319 -0.94892681],"[np.float64(-0.07306839135391485), np.float64(-0.9285950859302894)]","[np.float64(0.09257356691364557), np.float64(-0.0894349305283546)]","[np.float64(0.19797859841307863), np.float64(-0.8020214015869214)]",22,"[np.float64(0.19797859841307863), np.float64(-0.8020214015869214), np.float64(0.09257356691364557), np.float64(-0.0894349305283546)]",-0.15022604169713794,-0.07306839135391485,-0.9285950859302894
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11878156417598651), np.float64(-0.9987861413569673)]",0,0,1,[np.float64(-0.11207329716571635)],[-0.34935926 -0.65064074],"[np.float64(-0.2271530824331573), np.float64(-0.8351578014993083)]","[np.float64(0.11878156417598651), np.float64(0.9987861413569673)]","[np.float64(0.11207329716571635), np.float64(0.11207329716571635)]",23,"[np.float64(0.11207329716571635), np.float64(0.11207329716571635), np.float64(0.11878156417598651), np.float64(0.9987861413569673)]",0.3354285749660966,-0.2271530824331573,-0.8351578014993083
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8075576661786106), np.float64(0.03449858705826353)]",0,0,1,[np.float64(0.5369098449545782)],[ 0.83491401 -0.16508599],"[np.float64(0.8204151466248351), np.float64(-0.059306165308948805)]","[np.float64(0.19244233382138942), np.float64(-0.03449858705826353)]","[np.float64(0.46309015504542184), np.float64(-0.5369098449545782)]",23,"[np.float64(0.46309015504542184), np.float64(-0.5369098449545782), np.float64(0.19244233382138942), np.float64(-0.03449858705826353)]",0.02103101421349239,0.8204151466248351,-0.059306165308948805
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10690340775838786), np.float64(-0.3495751494749385)]",0,0,1,[np.float64(-0.10534889933577336)],[-0.29641006 -0.70358994],"[np.float64(-0.1959715356059215), np.float64(-0.5159620997277414)]","[np.float64(-0.8930965922416121), np.float64(-0.6504248505250615)]","[np.float64(-0.8946511006642266), np.float64(-0.8946511006642266)]",24,"[np.float64(-0.8946511006642266), np.float64(-0.8946511006642266), np.float64(-0.8930965922416121), np.float64(-0.6504248505250615)]",-0.8332059110237817,-0.1959715356059215,-0.5159620997277414
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08331621022228101), np.float64(-0.9686977743150759)]",0,0,1,[np.float64(-0.1860998825082939)],[ 0.08319986 -0.91680014],"[np.float64(-0.0050536565296639), np.float64(-0.9443058854988451)]","[np.float64(0.08331621022228101), np.float64(-0.031302225684924134)]","[np.float64(0.1860998825082939), np.float64(-0.8139001174917061)]",23,"[np.float64(0.1860998825082939), np.float64(-0.8139001174917061), np.float64(0.08331621022228101), np.float64(-0.031302225684924134)]",-0.14394656261151384,-0.0050536565296639,-0.9443058854988451
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8286108480455014), np.float64(0.23738130254833062)]",0,0,1,[np.float64(0.5790163595872477)],[ 0.70458898 -0.29541102],"[np.float64(0.7703205690713291), np.float64(-0.0130310900421714)]","[np.float64(-0.8286108480455014), np.float64(-0.23738130254833062)]","[np.float64(-0.5790163595872477), np.float64(-0.5790163595872477)]",23,"[np.float64(-0.5790163595872477), np.float64(-0.5790163595872477), np.float64(-0.8286108480455014), np.float64(-0.23738130254833062)]",-0.5560062174420819,0.7703205690713291,-0.0130310900421714
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7457497632409513), np.float64(0.08308345589191571)]",0,0,1,[np.float64(0.5442753780120129)],[ 0.29281486 -0.70718514],"[np.float64(0.5328703570232747), np.float64(-0.28834278587171414)]","[np.float64(0.2542502367590487), np.float64(-0.08308345589191571)]","[np.float64(0.45572462198798713), np.float64(-0.5442753780120129)]",24,"[np.float64(0.45572462198798713), np.float64(-0.5442753780120129), np.float64(0.2542502367590487), np.float64(-0.08308345589191571)]",0.020654006210776808,0.5328703570232747,-0.28834278587171414
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07498458920005291), np.float64(-0.9890442210102766)]",0,0,1,[np.float64(-0.17493388955779626)],[ 0.16163463 -0.83836537],"[np.float64(0.036226443533483414), np.float64(-0.9182251613259351)]","[np.float64(0.07498458920005291), np.float64(-0.010955778989723441)]","[np.float64(0.17493388955779626), np.float64(-0.8250661104422037)]",24,"[np.float64(0.17493388955779626), np.float64(-0.8250661104422037), np.float64(0.07498458920005291), np.float64(-0.010955778989723441)]",-0.14652585266851947,0.036226443533483414,-0.9182251613259351
