block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10749964798097067), np.float64(-0.391786686790176)]",0,"[np.float64(0.47257005194457835), np.float64(-0.028143613284275004)]",0,1,[-0.55925158],[0.0800697],22,0.22221321933015167,0.10749964798097067,-0.391786686790176
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09616547693702238), np.float64(-0.1983484745984677)]",0,"[np.float64(0.5337037755451578), np.float64(0.8282177270806479)]",0,1,[0.53389675],[0.62986925],22,0.6809607513129028,0.09616547693702238,-0.1983484745984677
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5055084188260572), np.float64(-0.3720037127343946)]",0,"[np.float64(-0.962257195624402), np.float64(0.9152549359360498)]",0,1,[-0.53200591],[0.04325122],23,-0.023501129844176127,0.5055084188260572,-0.3720037127343946
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27289916616157306), np.float64(-0.3931938674543897)]",0,"[np.float64(0.28635241178333326), np.float64(-0.04755455460070396)]",0,1,[-0.54384617],[0.05925158],23,0.11939892859131465,0.27289916616157306,-0.3931938674543897
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2829617983778276), np.float64(-0.1569375882444353)]",0,"[np.float64(0.18314144845898578), np.float64(-0.37695916491875137)]",0,1,[0.5250836],[-0.03389675],23,-0.0969088582298828,0.2829617983778276,-0.1569375882444353
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11254755071987331), np.float64(-0.20675000784503295)]",1,"[np.float64(-0.19585295475123182), np.float64(-0.1016504976260722)]",0,0,[0.22821637],[-0.30840051],23,-0.148751726188652,-0.11254755071987331,-0.20675000784503295
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16871840035751656), np.float64(-0.3262409659375921)]",0,"[np.float64(0.3632875048117083), np.float64(-0.14175312889318303)]",0,1,[-0.52368437],[0.03200591],24,0.11076718795926263,0.16871840035751656,-0.3262409659375921
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3470613053384726), np.float64(-0.17578554649037287)]",0,"[np.float64(0.12785509732076922), np.float64(0.6507019491496147)]",0,1,[0.64856186],[0.4749164],24,0.38927852323519196,0.3470613053384726,-0.17578554649037287
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37312251028573973), np.float64(-0.3955715951844249)]",0,"[np.float64(0.17072365739349094), np.float64(0.9394177628636555)]",0,1,[-0.40244616],[0.54384617],24,0.5550707101285732,0.37312251028573973,-0.3955715951844249
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1223401984574349), np.float64(-0.24232768201415822)]",1,"[np.float64(0.8941238244088171), np.float64(1.0141113079655404)]",0,0,[0.42888012],[0.77178363],24,0.9541175661871788,-0.1223401984574349,-0.24232768201415822
