block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99342628306944), np.float64(0.0)]",0,0,1,[np.float64(0.6104577622995987)],[0.9598403 0.0401597],"[np.float64(0.9729388320013632), np.float64(0.024497418395718347)]","[np.float64(-0.99342628306944), np.float64(1.0)]","[np.float64(-0.6104577622995987), np.float64(0.3895422377004013)]",14,"[np.float64(-0.6104577622995987), np.float64(0.3895422377004013), np.float64(-0.99342628306944), np.float64(1.0)]",-0.053585451917159355,0.9729388320013632,0.024497418395718347
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0001487184789504001), np.float64(-0.9148548951993324)]",0,0,1,[np.float64(-0.11455366591725574)],[-0.24396491 -0.75603509],"[np.float64(-0.1488765964151098), np.float64(-0.8179748129194204)]","[np.float64(-0.9998512815210496), np.float64(0.9148548951993324)]","[np.float64(-0.8854463340827443), np.float64(0.11455366591725574)]",13,"[np.float64(-0.8854463340827443), np.float64(0.11455366591725574), np.float64(-0.9998512815210496), np.float64(0.9148548951993324)]",-0.21397226362180147,-0.1488765964151098,-0.8179748129194204
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6000594873915801), np.float64(-0.5397643881676062)]",0,0,1,[np.float64(-0.22080722600718505)],[-0.39164733 -0.60835267],"[np.float64(-0.4729280698428985), np.float64(-0.5816032416251842)]","[np.float64(-0.3999405126084199), np.float64(-0.4602356118323938)]","[np.float64(-0.779192773992815), np.float64(-0.779192773992815)]",14,"[np.float64(-0.779192773992815), np.float64(-0.779192773992815), np.float64(-0.3999405126084199), np.float64(-0.4602356118323938)]",-0.604640418106611,-0.4729280698428985,-0.5816032416251842
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9778584784896), np.float64(-0.902797864378719)]",0,0,1,[np.float64(-0.5056882003211283)],[-0.35141586 -0.64858414],"[np.float64(-0.5957284834913796), np.float64(-0.7477274902272647)]","[np.float64(-0.022141521510400053), np.float64(-0.097202135621281)]","[np.float64(-0.49431179967887173), np.float64(-0.49431179967887173)]",13,"[np.float64(-0.49431179967887173), np.float64(-0.49431179967887173), np.float64(-0.022141521510400053), np.float64(-0.097202135621281)]",-0.2769918141223562,-0.5957284834913796,-0.7477274902272647
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999901014425601), np.float64(0.12974080528853504)]",0,0,1,[np.float64(0.784328844178319)],[ 0.95006312 -0.04993688],"[np.float64(0.9695346430406917), np.float64(0.02013741754062197)]","[np.float64(9.898557439935729e-06), np.float64(-0.12974080528853504)]","[np.float64(0.21567115582168095), np.float64(-0.784328844178319)]",14,"[np.float64(0.21567115582168095), np.float64(-0.784328844178319), np.float64(9.898557439935729e-06), np.float64(-0.12974080528853504)]",-0.1745971487719333,0.9695346430406917,0.02013741754062197
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99114339139584), np.float64(-0.9426507399834442)]",1,0,0,[np.float64(-0.5650056162825928)],[-0.41865698 -0.58134302],"[np.float64(-0.6419266816965794), np.float64(-0.7222530295413414)]","[np.float64(0.99114339139584), np.float64(-0.057349260016555825)]","[np.float64(0.5650056162825928), np.float64(-0.4349943837174072)]",14,"[np.float64(0.5650056162825928), np.float64(-0.4349943837174072), np.float64(0.99114339139584), np.float64(-0.057349260016555825)]",0.2659513409861175,-0.6419266816965794,-0.7222530295413414
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39737051322777606), np.float64(0.41)]",0,0,1,[np.float64(0.5372028308236468)],[0.93022106 0.06977894],"[np.float64(0.7224093483612812), np.float64(0.2024651517975513)]","[np.float64(0.6026294867722239), np.float64(-0.41)]","[np.float64(0.46279716917635316), np.float64(-0.5372028308236468)]",15,"[np.float64(0.46279716917635316), np.float64(-0.5372028308236468), np.float64(0.6026294867722239), np.float64(-0.41)]",0.029555956281232573,0.7224093483612812,0.2024651517975513
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5847746009235456), np.float64(-0.9770602959933776)]",0,0,1,[np.float64(-0.6172049423286817)],[-0.35843495 -0.64156505],"[np.float64(-0.4467074126738343), np.float64(-0.7724081971237658)]","[np.float64(0.5847746009235456), np.float64(-0.022939704006622375)]","[np.float64(0.6172049423286817), np.float64(-0.3827950576713183)]",15,"[np.float64(0.6172049423286817), np.float64(-0.3827950576713183), np.float64(0.5847746009235456), np.float64(-0.022939704006622375)]",0.19906119539357167,-0.4467074126738343,-0.7724081971237658
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999960405770241), np.float64(0.07654707512023567)]",0,0,1,[np.float64(0.8102093828769208)],[ 0.91876303 -0.08123697],"[np.float64(0.9504439043553508), np.float64(-0.019701192172796696)]","[np.float64(3.959422975929883e-06), np.float64(-0.07654707512023567)]","[np.float64(0.1897906171230792), np.float64(-0.8102093828769208)]",15,"[np.float64(0.1897906171230792), np.float64(-0.8102093828769208), np.float64(3.959422975929883e-06), np.float64(-0.07654707512023567)]",-0.17424047036277535,0.9504439043553508,-0.019701192172796696
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984162308097), np.float64(0.04516277432093905)]",0,0,1,[np.float64(0.8329842569316903)],[ 0.88848454 -0.11151546],"[np.float64(0.9319749537345241), np.float64(-0.050410946610325566)]","[np.float64(1.5837691903497486e-06), np.float64(-0.04516277432093905)]","[np.float64(0.16701574306830969), np.float64(-0.8329842569316903)]",16,"[np.float64(0.16701574306830969), np.float64(-0.8329842569316903), np.float64(1.5837691903497486e-06), np.float64(-0.04516277432093905)]",-0.17778242610378234,0.9319749537345241,-0.050410946610325566
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7589482052911104), np.float64(0.2419)]",0,0,1,[np.float64(0.5927384911248093)],[0.96091523 0.03908477],"[np.float64(0.8821480894528333), np.float64(0.1181827106106999)]","[np.float64(0.2410517947088896), np.float64(-0.2419)]","[np.float64(0.40726150887519075), np.float64(-0.5927384911248093)]",16,"[np.float64(0.40726150887519075), np.float64(-0.5927384911248093), np.float64(0.2410517947088896), np.float64(-0.2419)]",-0.04658129688518223,0.8821480894528333,0.1181827106106999
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23390984036941825), np.float64(-0.9864655746360927)]",0,0,1,[np.float64(-0.5431403492492399)],[-0.22497463 -0.77502537],"[np.float64(-0.22845936008167317), np.float64(-0.8574870517704761)]","[np.float64(0.23390984036941825), np.float64(-0.013534425363907254)]","[np.float64(0.5431403492492399), np.float64(-0.45685965075076007)]",16,"[np.float64(0.5431403492492399), np.float64(-0.45685965075076007), np.float64(0.23390984036941825), np.float64(-0.013534425363907254)]",0.07666402837599771,-0.22845936008167317,-0.8574870517704761
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.840023794956632), np.float64(-0.7284609890188877)]",1,0,0,[np.float64(-0.31431035888632286)],[-0.48187728 -0.51812272],"[np.float64(-0.6215544219097074), np.float64(-0.6001546438407452)]","[np.float64(0.840023794956632), np.float64(-0.2715390109811123)]","[np.float64(0.31431035888632286), np.float64(-0.6856896411136771)]",15,"[np.float64(0.31431035888632286), np.float64(-0.6856896411136771), np.float64(0.840023794956632), np.float64(-0.2715390109811123)]",0.04927637543704136,-0.6215544219097074,-0.6001546438407452
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4956140390244129), np.float64(-0.8913843956075551)]",0,0,1,[np.float64(-0.39659311581996415)],[-0.39862623 -0.60137377],"[np.float64(-0.43645147802996664), np.float64(-0.7144779114765009)]","[np.float64(0.4956140390244129), np.float64(-0.10861560439244489)]","[np.float64(0.39659311581996415), np.float64(-0.6034068841800359)]",16,"[np.float64(0.39659311581996415), np.float64(-0.6034068841800359), np.float64(0.4956140390244129), np.float64(-0.10861560439244489)]",0.04504616656797408,-0.43645147802996664,-0.7144779114765009
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19824561560976517), np.float64(-0.9359167934084576)]",0,0,1,[np.float64(-0.34900194192156847)],[-0.31583706 -0.68416294],"[np.float64(-0.26997639472745855), np.float64(-0.7823469447896484)]","[np.float64(0.19824561560976517), np.float64(-0.06408320659154243)]","[np.float64(0.34900194192156847), np.float64(-0.6509980580784316)]",17,"[np.float64(0.34900194192156847), np.float64(-0.6509980580784316), np.float64(0.19824561560976517), np.float64(-0.06408320659154243)]",-0.041958426784660094,-0.26997639472745855,-0.7823469447896484
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999993664923239), np.float64(0.02664603684935404)]",0,0,1,[np.float64(0.8530261460998875)],[ 0.85906088 -0.14093912],"[np.float64(0.9140268885237399), np.float64(-0.07558091003701828)]","[np.float64(6.335076760954905e-07), np.float64(-0.02664603684935404)]","[np.float64(0.14697385390011253), np.float64(-0.8530261460998875)]",17,"[np.float64(0.14697385390011253), np.float64(-0.8530261460998875), np.float64(6.335076760954905e-07), np.float64(-0.02664603684935404)]",-0.18317442388536323,0.9140268885237399,-0.07558091003701828
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997465969296), np.float64(0.015721161741118886)]",0,0,1,[np.float64(0.870663008567901)],[ 0.83037548 -0.16962452],"[np.float64(0.8965289428381245), np.float64(-0.09733970525564183)]","[np.float64(2.5340307041599175e-07), np.float64(-0.015721161741118886)]","[np.float64(0.12933699143209898), np.float64(-0.870663008567901)]",18,"[np.float64(0.12933699143209898), np.float64(-0.870663008567901), np.float64(2.5340307041599175e-07), np.float64(-0.015721161741118886)]",-0.18926173136846264,0.8965289428381245,-0.09733970525564183
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09356393614776731), np.float64(-0.9920146890352948)]",0,0,1,[np.float64(-0.47796350733933113)],[-0.08939417 -0.91060583],"[np.float64(-0.09102037866837619), np.float64(-0.9423552851530181)]","[np.float64(0.09356393614776731), np.float64(-0.007985310964705228)]","[np.float64(0.47796350733933113), np.float64(-0.5220364926606689)]",17,"[np.float64(0.47796350733933113), np.float64(-0.5220364926606689), np.float64(0.09356393614776731), np.float64(-0.007985310964705228)]",0.010376409965431085,-0.09102037866837619,-0.9423552851530181
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9035792821164441), np.float64(0.14272100000000001)]",0,0,1,[np.float64(0.6416098721898321)],[0.99125461 0.00874539],"[np.float64(0.9570612349463614), np.float64(0.060995875079051846)]","[np.float64(0.09642071788355588), np.float64(-0.14272100000000001)]","[np.float64(0.3583901278101679), np.float64(-0.6416098721898321)]",17,"[np.float64(0.3583901278101679), np.float64(-0.6416098721898321), np.float64(0.09642071788355588), np.float64(-0.14272100000000001)]",-0.08238000662402709,0.9570612349463614,0.060995875079051846
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9614317128465777), np.float64(0.08420539000000002)]",0,0,1,[np.float64(0.6846166875270523)],[ 0.97900301 -0.02099699],"[np.float64(0.9721502056426328), np.float64(0.020031939732467564)]","[np.float64(-0.9614317128465777), np.float64(-0.08420539000000002)]","[np.float64(-0.6846166875270523), np.float64(-0.6846166875270523)]",18,"[np.float64(-0.6846166875270523), np.float64(-0.6846166875270523), np.float64(-0.9614317128465777), np.float64(-0.08420539000000002)]",-0.6037176194751706,0.9721502056426328,0.020031939732467564
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03742557445910693), np.float64(-0.9952886665308239)]",0,0,1,[np.float64(-0.4206078864586114)],[ 0.04061599 -0.95938401],"[np.float64(0.010179780909478258), np.float64(-0.9733868249984914)]","[np.float64(-0.9625744255408931), np.float64(-0.004711333469176071)]","[np.float64(-0.5793921135413886), np.float64(-0.5793921135413886)]",18,"[np.float64(-0.5793921135413886), np.float64(-0.5793921135413886), np.float64(-0.9625744255408931), np.float64(-0.004711333469176071)]",-0.5315174965232117,0.010179780909478258,-0.9733868249984914
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07929824624390608), np.float64(-0.96219090811099)]",0,0,1,[np.float64(-0.3071217088909802)],[-0.23617388 -0.76382612],"[np.float64(-0.17499238553163865), np.float64(-0.8411883846667707)]","[np.float64(0.07929824624390608), np.float64(-0.03780909188901005)]","[np.float64(0.3071217088909802), np.float64(-0.6928782911090198)]",18,"[np.float64(0.3071217088909802), np.float64(-0.6928782911090198), np.float64(0.07929824624390608), np.float64(-0.03780909188901005)]",-0.08606685696578588,-0.17499238553163865,-0.8411883846667707
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3845726851386311), np.float64(0.049681180100000014)]",0,0,1,[np.float64(0.6024626850238061)],[ 0.934979 -0.065021],"[np.float64(0.7203205347444555), np.float64(-0.020287152220610723)]","[np.float64(-0.3845726851386311), np.float64(0.9503188199)]","[np.float64(-0.6024626850238061), np.float64(0.39753731497619393)]",19,"[np.float64(-0.6024626850238061), np.float64(0.39753731497619393), np.float64(-0.3845726851386311), np.float64(0.9503188199)]",0.0902051911784392,0.7203205347444555,-0.020287152220610723
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6149702297836427), np.float64(-0.9972203132531862)]",0,0,1,[np.float64(-0.49013494008357805)],[-0.10489283 -0.89510717],"[np.float64(-0.30382301395800826), np.float64(-0.9349312978263551)]","[np.float64(0.6149702297836427), np.float64(0.9972203132531862)]","[np.float64(0.49013494008357805), np.float64(0.49013494008357805)]",19,"[np.float64(0.49013494008357805), np.float64(0.49013494008357805), np.float64(0.6149702297836427), np.float64(0.9972203132531862)]",0.6481151058009962,-0.30382301395800826,-0.9349312978263551
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15382907405545243), np.float64(0.43931189625899997)]",0,0,1,[np.float64(0.5301671628209493)],[ 0.94477499 -0.05522501],"[np.float64(0.6363060824081802), np.float64(0.1376443830675637)]","[np.float64(0.8461709259445476), np.float64(0.5606881037410001)]","[np.float64(0.46983283717905067), np.float64(0.46983283717905067)]",20,"[np.float64(0.46983283717905067), np.float64(0.46983283717905067), np.float64(0.8461709259445476), np.float64(0.5606881037410001)]",0.5866311760109122,0.6363060824081802,0.1376443830675637
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2459880919134571), np.float64(-0.5883599848193799)]",0,0,1,[np.float64(-0.4313187472735487)],[ 0.03055931 -0.96944069],"[np.float64(-0.07729417604903926), np.float64(-0.8208192142823492)]","[np.float64(0.2459880919134571), np.float64(-0.4116400151806201)]","[np.float64(0.4313187472735487), np.float64(-0.5686812527264513)]",20,"[np.float64(0.4313187472735487), np.float64(-0.5686812527264513), np.float64(0.2459880919134571), np.float64(-0.4116400151806201)]",-0.0757536071800164,-0.07729417604903926,-0.8208192142823492
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031719298497562436), np.float64(-0.977692635785484)]",0,0,1,[np.float64(-0.2702671038240626)],[-0.16102515 -0.83897485],"[np.float64(-0.11059586642547503), np.float64(-0.893074787944913)]","[np.float64(0.031719298497562436), np.float64(-0.022307364214515957)]","[np.float64(0.2702671038240626), np.float64(-0.7297328961759374)]",19,"[np.float64(0.2702671038240626), np.float64(-0.7297328961759374), np.float64(0.031719298497562436), np.float64(-0.022307364214515957)]",-0.11251346451720708,-0.11059586642547503,-0.893074787944913
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998986387718), np.float64(0.009275485427260144)]",0,0,1,[np.float64(0.8861834475397529)],[ 0.80234888 -0.19765112],"[np.float64(0.8794327749944926), np.float64(-0.11694974615799696)]","[np.float64(1.0136122818860116e-07), np.float64(-0.009275485427260144)]","[np.float64(0.11381655246024713), np.float64(-0.8861834475397529)]",19,"[np.float64(0.11381655246024713), np.float64(-0.8861834475397529), np.float64(1.0136122818860116e-07), np.float64(-0.009275485427260144)]",-0.19541056978638444,0.8794327749944926,-0.11694974615799696
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999594555087), np.float64(0.005472536402083485)]",0,0,1,[np.float64(0.8998414338349825)],[ 0.77492895 -0.22507105],"[np.float64(0.8627066464154831), np.float64(-0.13515904857535269)]","[np.float64(4.0544491319849385e-08), np.float64(0.9945274635979166)]","[np.float64(0.1001585661650175), np.float64(0.1001585661650175)]",20,"[np.float64(0.1001585661650175), np.float64(0.1001585661650175), np.float64(4.0544491319849385e-08), np.float64(0.9945274635979166)]",0.29871115911811075,0.8627066464154831,-0.13515904857535269
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012687719399024976), np.float64(-0.9868386551134356)]",0,0,1,[np.float64(-0.23783505136517508)],[-0.09138734 -0.90861266],"[np.float64(-0.060694487885705244), np.float64(-0.9391207981741543)]","[np.float64(0.012687719399024976), np.float64(0.9868386551134356)]","[np.float64(0.23783505136517508), np.float64(0.23783505136517508)]",20,"[np.float64(0.23783505136517508), np.float64(0.23783505136517508), np.float64(0.012687719399024976), np.float64(0.9868386551134356)]",0.3687991193107027,-0.060694487885705244,-0.9391207981741543
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005075087759609991), np.float64(-0.582234806516927)]",0,0,1,[np.float64(-0.20929484520135408)],[-0.0294102 -0.9705898],"[np.float64(-0.01991950916914393), np.float64(-0.8191313495987055)]","[np.float64(0.005075087759609991), np.float64(-0.41776519348307295)]","[np.float64(0.20929484520135408), np.float64(-0.7907051547986459)]",21,"[np.float64(0.20929484520135408), np.float64(-0.7907051547986459), np.float64(0.005075087759609991), np.float64(-0.41776519348307295)]",-0.2485251038301887,-0.01991950916914393,-0.8191313495987055
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09839523676538284), np.float64(-0.7571323910434341)]",0,0,1,[np.float64(-0.37956049760072286)],[ 0.12841003 -0.87158997],"[np.float64(0.03995597472853927), np.float64(-0.8269515154399008)]","[np.float64(0.09839523676538284), np.float64(-0.2428676089565659)]","[np.float64(0.37956049760072286), np.float64(-0.6204395023992771)]",21,"[np.float64(0.37956049760072286), np.float64(-0.6204395023992771), np.float64(0.09839523676538284), np.float64(-0.2428676089565659)]",-0.09633784424743433,0.03995597472853927,-0.8269515154399008
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6615316296221809), np.float64(0.66919401879281)]",0,0,1,[np.float64(0.5865471032824354)],[ 0.97123942 -0.02876058],"[np.float64(0.8504533803842317), np.float64(0.24344171216077715)]","[np.float64(0.33846837037781907), np.float64(-0.66919401879281)]","[np.float64(0.4134528967175646), np.float64(-0.5865471032824354)]",21,"[np.float64(0.4134528967175646), np.float64(-0.5865471032824354), np.float64(0.33846837037781907), np.float64(-0.66919401879281)]",-0.12595496374496545,0.8504533803842317,0.24344171216077715
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020300351038439967), np.float64(-0.753518535844987)]",0,0,1,[np.float64(-0.18417946377719158)],[ 0.02612685 -0.97387315],"[np.float64(0.015145662218286922), np.float64(-0.8879348530707588)]","[np.float64(0.0020300351038439967), np.float64(-0.24648146415501304)]","[np.float64(0.18417946377719158), np.float64(-0.8158205362228084)]",22,"[np.float64(0.18417946377719158), np.float64(-0.8158205362228084), np.float64(0.0020300351038439967), np.float64(-0.24648146415501304)]",-0.21902312537419644,0.015145662218286922,-0.8879348530707588
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03935809470615314), np.float64(-0.8567081107156261)]",0,0,1,[np.float64(-0.3340132378886361)],[ 0.20369712 -0.79630288],"[np.float64(0.10890558770739238), np.float64(-0.8198609185363022)]","[np.float64(-0.9606419052938469), np.float64(-0.14329188928437386)]","[np.float64(-0.6659867621113639), np.float64(-0.6659867621113639)]",22,"[np.float64(-0.6659867621113639), np.float64(-0.6659867621113639), np.float64(-0.9606419052938469), np.float64(-0.14329188928437386)]",-0.6089768297002371,0.10890558770739238,-0.8198609185363022
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8646126518488724), np.float64(0.3948244710877579)]",0,0,1,[np.float64(0.6361614508885431)],[ 0.94908853 -0.05091147],"[np.float64(0.9161429348142174), np.float64(0.12292554431738267)]","[np.float64(0.13538734815112763), np.float64(0.605175528912242)]","[np.float64(0.36383854911145685), np.float64(0.36383854911145685)]",22,"[np.float64(0.36383854911145685), np.float64(0.36383854911145685), np.float64(0.13538734815112763), np.float64(0.605175528912242)]",0.36705999382157084,0.9161429348142174,0.12292554431738267
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999837822034), np.float64(0.41322879647722927)]",0,0,1,[np.float64(0.9118604617747846)],[ 0.7846814 -0.2153186],"[np.float64(0.8686556496291032), np.float64(0.02981488658016329)]","[np.float64(1.6217796550144215e-08), np.float64(-0.41322879647722927)]","[np.float64(0.08813953822521536), np.float64(-0.9118604617747846)]",21,"[np.float64(0.08813953822521536), np.float64(-0.9118604617747846), np.float64(1.6217796550144215e-08), np.float64(-0.41322879647722927)]",-0.3092374259522505,0.8686556496291032,0.02981488658016329
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999935128814), np.float64(0.24380498992156527)]",0,0,1,[np.float64(0.9224372063618105)],[ 0.75601843 -0.24398157],"[np.float64(0.8511712407146188), np.float64(-0.05374481068599443)]","[np.float64(6.487118620057686e-09), np.float64(-0.24380498992156527)]","[np.float64(0.07756279363818952), np.float64(-0.9224372063618105)]",22,"[np.float64(0.07756279363818952), np.float64(-0.9224372063618105), np.float64(6.487118620057686e-09), np.float64(-0.24380498992156527)]",-0.2721698490395169,0.8511712407146188,-0.05374481068599443
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008120140415375987), np.float64(-0.8545759361485423)]",0,0,1,[np.float64(-0.1620779281239286)],[ 0.06955887 -0.93044113],"[np.float64(0.04211422415478934), np.float64(-0.9008537054669425)]","[np.float64(0.0008120140415375987), np.float64(-0.14542406385145767)]","[np.float64(0.1620779281239286), np.float64(-0.8379220718760714)]",23,"[np.float64(0.1620779281239286), np.float64(-0.8379220718760714), np.float64(0.0008120140415375987), np.float64(-0.14542406385145767)]",-0.2051140483905157,0.04211422415478934,-0.9008537054669425
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.945845060739549), np.float64(0.6429464379417771)]",0,0,1,[np.float64(0.679822076781918)],[ 0.96970537 -0.03029463],"[np.float64(0.9603998499236435), np.float64(0.2322693870325124)]","[np.float64(0.05415493926045101), np.float64(-0.6429464379417771)]","[np.float64(0.32017792321808203), np.float64(-0.679822076781918)]",23,"[np.float64(0.32017792321808203), np.float64(-0.679822076781918), np.float64(0.05415493926045101), np.float64(-0.6429464379417771)]",-0.2371089130612905,0.9603998499236435,0.2322693870325124
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999974051526), np.float64(0.1438449440537235)]",0,0,1,[np.float64(0.9317447415983933)],[ 0.72812926 -0.27187074],"[np.float64(0.8341588476640749), np.float64(-0.1097416231429824)]","[np.float64(2.5948474480230743e-09), np.float64(-0.1438449440537235)]","[np.float64(0.06825525840160673), np.float64(-0.9317447415983933)]",23,"[np.float64(0.06825525840160673), np.float64(-0.9317447415983933), np.float64(2.5948474480230743e-09), np.float64(-0.1438449440537235)]",-0.25183360616391565,0.8341588476640749,-0.1097416231429824
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6157432378824612), np.float64(-0.9154577853222194)]",0,0,1,[np.float64(-0.4139316493419998)],[ 0.02798029 -0.97201971],"[np.float64(-0.22307188787682045), np.float64(-0.9499605613783262)]","[np.float64(0.6157432378824612), np.float64(-0.08454221467778056)]","[np.float64(0.4139316493419998), np.float64(-0.5860683506580002)]",23,"[np.float64(0.4139316493419998), np.float64(-0.5860683506580002), np.float64(0.6157432378824612), np.float64(-0.08454221467778056)]",0.08976608047217005,-0.22307188787682045,-0.9499605613783262
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999998962061), np.float64(0.08486851699169687)]",0,0,1,[np.float64(0.9399353726065861)],[ 0.70098296 -0.29901704],"[np.float64(0.8175996062363395), np.float64(-0.14930167173210254)]","[np.float64(1.0379389570047692e-09), np.float64(0.9151314830083032)]","[np.float64(0.060064627393413894), np.float64(0.060064627393413894)]",24,"[np.float64(0.060064627393413894), np.float64(0.060064627393413894), np.float64(1.0379389570047692e-09), np.float64(0.9151314830083032)]",0.2588151847082675,0.8175996062363395,-0.14930167173210254
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24629729515298449), np.float64(-0.9501200933401095)]",0,0,1,[np.float64(-0.3642598514209598)],[ 0.12246615 -0.87753385],"[np.float64(-0.021351594070203442), np.float64(-0.9058424853631822)]","[np.float64(0.24629729515298449), np.float64(-0.049879906659890505)]","[np.float64(0.3642598514209598), np.float64(-0.6357401485790402)]",24,"[np.float64(0.3642598514209598), np.float64(-0.6357401485790402), np.float64(0.24629729515298449), np.float64(-0.049879906659890505)]",-0.018765727166246596,-0.021351594070203442,-0.9058424853631822
