block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28217186762628943), np.float64(-0.20434886097107924)]",0,"[np.float64(-0.2559843672551958), np.float64(-0.7694636386578271)]",0,1,[0.52369062],[-0.4738125],22,-0.5127240029565114,0.28217186762628943,-0.20434886097107924
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21983740279497738), np.float64(-0.16318144634868245)]",0,"[np.float64(-0.17221552779400556), np.float64(-0.7891966786503457)]",0,1,[-0.47738109],[-0.45237812],22,-0.48070610322217566,0.21983740279497738,-0.16318144634868245
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2865605772640347), np.float64(-0.3387228386913438)]",0,"[np.float64(0.21343942273689298), np.float64(-0.1612771613077285)]",0,1,[0.5],[9.27702359e-13],22,0.026081130714582235,0.2865605772640347,-0.3387228386913438
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20950447112733706), np.float64(-0.23420914742721355)]",0,"[np.float64(0.2678766226227115), np.float64(-0.2884097588227379)]",0,1,[-0.49886905],[-0.02261891],23,-0.010266568100013196,0.20950447112733706,-0.23420914742721355
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2668128055909777), np.float64(-0.2736005884502837)]",0,"[np.float64(0.20949656942757694), np.float64(-0.2500900365311617)]",0,1,[0.50118453],[-0.02369062],23,-0.020296733551792373,0.2668128055909777,-0.2736005884502837
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2993669426282483), np.float64(-0.35323778320903937)]",0,"[np.float64(0.2006330573717981), np.float64(0.8532377832090858)]",0,1,[0.975],[0.5],23,0.5269354202904419,0.2993669426282483,-0.35323778320903937
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3114049260705562), np.float64(-0.27644638272022165)]",0,"[np.float64(-0.28640492607055384), np.float64(-0.6985536172797759)]",0,1,[0.52375],[-0.475],24,-0.4924792716751649,0.3114049260705562,-0.27644638272022165
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22557706848469974), np.float64(-0.26016602572125996)]",0,"[np.float64(0.2732919862028027), np.float64(0.7590350804087624)]",0,1,[-0.02494345],[0.49886905],24,0.5161635333057826,0.22557706848469974,-0.26016602572125996
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2793825997566323), np.float64(-0.29610869173808824)]",0,"[np.float64(0.21943286899429543), np.float64(-0.20507583951098401)]",0,1,[0.50005923],[-0.00118453],24,0.007178514741655706,0.2793825997566323,-0.29610869173808824
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13795707137832897), np.float64(-0.21181784745169163)]",0,"[np.float64(0.3619837020777721), np.float64(-0.2882413790922074)]",0,1,[-0.49999704],[-5.92265439e-05],23,0.036871161492782356,0.13795707137832897,-0.21181784745169163
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15967609350299528), np.float64(-0.23775957156999028)]",0,"[np.float64(0.34032094516980976), np.float64(0.7377566102427953)]",0,1,[-0.02499985],[0.49999704],24,0.5390387777063025,0.15967609350299528,-0.23775957156999028
