block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056400000000000006), np.float64(0.21389999999999998)]",0,"[np.float64(0.9436), np.float64(-0.21389999999999998)]",0,1,3,0.36485,0.056400000000000006,0.21389999999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012834000000000012), np.float64(-0.9586)]",0,"[np.float64(0.012834000000000012), np.float64(-0.04139999999999999)]",0,1,4,-0.01428299999999999,-0.012834000000000012,-0.9586
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.018600000000000005), np.float64(0.348916)]",0,"[np.float64(0.9814), np.float64(-0.348916)]",0,1,4,0.316242,0.018600000000000005,0.348916
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.94), np.float64(-0.9586)]",1,"[np.float64(0.94), np.float64(-0.04139999999999999)]",0,0,3,0.4493,-0.94,-0.9586
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.943384), np.float64(0.14759099999999997)]",0,"[np.float64(-0.943384), np.float64(-0.14759099999999997)]",0,1,4,-0.5454875,0.943384,0.14759099999999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6486), np.float64(-0.997516)]",0,"[np.float64(0.6486), np.float64(-0.0024840000000000417)]",0,1,4,0.32305799999999996,-0.6486,-0.997516
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03891600000000006), np.float64(-0.99828604)]",0,"[np.float64(0.03891600000000006), np.float64(-0.0017139600000000144)]",0,1,5,0.018601020000000024,-0.03891600000000006,-0.99828604
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007700400000000013), np.float64(-0.971434)]",0,"[np.float64(0.0007700400000000013), np.float64(-0.02856599999999998)]",0,1,5,-0.01389797999999999,-0.0007700400000000013,-0.971434
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9411160000000001), np.float64(0.24075204)]",0,"[np.float64(0.058883999999999936), np.float64(-0.24075204)]",0,1,5,-0.09093402000000003,0.9411160000000001,0.24075204
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05660304000000005), np.float64(0.10183778999999998)]",0,"[np.float64(-0.05660304000000005), np.float64(-0.10183778999999998)]",0,1,5,-0.07922041500000002,0.05660304000000005,0.10183778999999998
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003396182400000003), np.float64(0.0702680751)]",1,"[np.float64(-0.003396182400000003), np.float64(-0.0702680751)]",0,0,6,-0.03683212875,0.003396182400000003,0.0702680751
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99646696), np.float64(0.1661189076)]",0,"[np.float64(0.0035330399999999873), np.float64(0.8338810924)]",0,1,6,0.4187070662,0.99646696,0.1661189076
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002334960000000004), np.float64(-0.9988173676)]",0,"[np.float64(0.002334960000000004), np.float64(-0.0011826324000000499)]",0,1,6,0.000576163799999977,-0.002334960000000004,-0.9988173676
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.62024000000001e-05), np.float64(-0.9802894600000001)]",0,"[np.float64(4.62024000000001e-05), np.float64(-0.019710539999999943)]",0,1,6,-0.009832168799999971,-4.62024000000001e-05,-0.9802894600000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002343365856000002), np.float64(0.004216084506000001)]",0,"[np.float64(0.997656634144), np.float64(-0.004216084506000001)]",0,1,7,0.496720274819,0.002343365856000002,0.004216084506000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997880176), np.float64(0.424622046244)]",0,"[np.float64(0.00021198239999997703), np.float64(-0.424622046244)]",0,1,7,-0.21220503192200002,0.9997880176,0.424622046244
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7721440000000073e-06), np.float64(-0.9863997274)]",0,"[np.float64(2.7721440000000073e-06), np.float64(-0.013600272599999963)]",0,1,7,-0.006798750227999982,-2.7721440000000073e-06,-0.9863997274
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999987281056), np.float64(0.29298921190836)]",0,"[np.float64(1.2718944000011945e-05), np.float64(-0.29298921190836)]",0,1,8,-0.14648824648218,0.999987281056,0.29298921190836
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00014009760000000026), np.float64(-0.999183983644)]",0,"[np.float64(0.00014009760000000026), np.float64(0.999183983644)]",0,1,7,0.499662040622,-0.00014009760000000026,-0.999183983644
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.405856000000034e-06), np.float64(-0.6894369487143599)]",0,"[np.float64(-0.999991594144), np.float64(-0.3105630512856401)]",0,1,8,-0.6552773227148201,-8.405856000000034e-06,-0.6894369487143599
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.6632864000000055e-07), np.float64(-0.990615811906)]",0,"[np.float64(-0.99999983367136), np.float64(-0.00938418809399999)]",0,1,8,-0.50469201088268,-1.6632864000000055e-07,-0.990615811906
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.94014060195136), np.float64(0.0029090983091400006)]",0,"[np.float64(-0.94014060195136), np.float64(0.99709090169086)]",0,1,8,0.028475149869750027,0.94014060195136,0.0029090983091400006
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056408436117081684), np.float64(0.3120072778333066)]",1,"[np.float64(0.9435915638829183), np.float64(-0.3120072778333066)]",0,0,9,0.31579214302480585,0.056408436117081684,0.3120072778333066
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000099797183), np.float64(-0.99352491021514)]",1,"[np.float64(0.9400000099797183), np.float64(-0.00647508978486)]",0,0,9,0.46676246009742917,-0.9400000099797183,-0.99352491021514
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3489218209207864), np.float64(0.018720436669998397)]",0,"[np.float64(-0.3489218209207864), np.float64(-0.018720436669998397)]",0,1,10,-0.1838211287953924,0.3489218209207864,0.018720436669998397
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999923686336), np.float64(0.20216255621676843)]",0,"[np.float64(7.631366399918349e-07), np.float64(-0.20216255621676843)]",0,1,9,-0.10108089654006422,0.99999923686336,0.20216255621676843
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.94000050435136), np.float64(-0.7857114946129083)]",1,"[np.float64(0.94000050435136), np.float64(0.7857114946129083)]",0,0,9,0.8628559994821341,-0.94000050435136,-0.7857114946129083
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6486003480024384), np.float64(-0.047142689676774596)]",1,"[np.float64(0.6486003480024384), np.float64(-0.9528573103232254)]",0,0,10,-0.1521284811603935,-0.6486003480024384,-0.047142689676774596
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999542118017), np.float64(0.13949216378957022)]",0,"[np.float64(4.578819834399894e-08), np.float64(0.8605078362104298)]",0,1,10,0.4302539409993141,0.9999999542118017,0.13949216378957022
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6486000068860056), np.float64(-0.9996114946129084)]",0,"[np.float64(0.6486000068860056), np.float64(0.9996114946129084)]",0,1,10,0.824105750749457,-0.6486000068860056,-0.9996114946129084
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.020935309255247225), np.float64(0.012917101302298895)]",1,"[np.float64(0.9790646907447528), np.float64(-0.012917101302298895)]",0,0,11,0.4830737947212269,0.020935309255247225,0.012917101302298895
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44753424012168247), np.float64(-0.9428285613806064)]",0,"[np.float64(0.44753424012168247), np.float64(-0.057171438619393555)]",0,1,11,0.19518140075114446,-0.44753424012168247,-0.9428285613806064
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32444536338612057), np.float64(0.0007750260781379352)]",0,"[np.float64(-0.32444536338612057), np.float64(-0.0007750260781379352)]",0,1,12,-0.16261019473212926,0.32444536338612057,0.0007750260781379352
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999997252708), np.float64(0.40624959301480346)]",0,"[np.float64(2.7472919494897496e-09), np.float64(-0.40624959301480346)]",0,1,11,-0.20312479513375575,0.999999997252708,0.40624959301480346
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038916000413160345), np.float64(-0.6897319312829069)]",0,"[np.float64(0.038916000413160345), np.float64(-0.3102680687170931)]",0,1,11,-0.13567603415196638,-0.038916000413160345,-0.6897319312829069
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023349600247896257), np.float64(-0.7859150325852058)]",0,"[np.float64(0.0023349600247896257), np.float64(-0.21408496741479421)]",0,1,12,-0.1058750036950023,-0.0023349600247896257,-0.7859150325852058
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026852054407300985), np.float64(-0.9605517073526184)]",0,"[np.float64(0.026852054407300985), np.float64(-0.03944829264738159)]",0,1,12,-0.006298119120040302,-0.026852054407300985,-0.9605517073526184
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998351625), np.float64(0.2803122191802144)]",0,"[np.float64(1.648374770013561e-10), np.float64(0.7196877808197857)]",0,1,12,0.3598438904923116,0.9999999998351625,0.2803122191802144
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014009760148737775), np.float64(-0.852281372483792)]",0,"[np.float64(0.00014009760148737775), np.float64(-0.147718627516208)]",0,1,13,-0.07378926495736032,-0.00014009760148737775,-0.852281372483792
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0016111232644380608), np.float64(-0.9727806780733067)]",0,"[np.float64(0.0016111232644380608), np.float64(-0.027219321926693296)]",0,1,13,-0.012804099331127618,-0.0016111232644380608,-0.9727806780733067
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999901098), np.float64(0.503415431234348)]",0,"[np.float64(9.890199770268282e-12), np.float64(0.49658456876565205)]",0,1,13,0.24829228438777112,0.9999999999901098,0.503415431234348
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019466721803167275), np.float64(0.0005347679939151753)]",0,"[np.float64(0.9805332781968328), np.float64(-0.0005347679939151753)]",0,1,13,0.4899992551014588,0.019466721803167275,0.0005347679939151753
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999994066), np.float64(0.6573566475517001)]",0,"[np.float64(5.934142066621462e-13), np.float64(-0.6573566475517001)]",0,1,14,-0.32867832377555334,0.9999999999994066,0.6573566475517001
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.405856089242666e-06), np.float64(-0.8980741470138165)]",0,"[np.float64(-0.9999915941439108), np.float64(-0.10192585298618351)]",0,1,14,-0.5509587235650472,-8.405856089242666e-06,-0.8980741470138165
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94116800330819), np.float64(0.00036898991580147097)]",0,"[np.float64(0.05883199669181005), np.float64(0.9996310100841985)]",0,1,14,0.5292315033880043,0.94116800330819,0.00036898991580147097
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.66673958662837e-05), np.float64(-0.9812186678705817)]",0,"[np.float64(9.66673958662837e-05), np.float64(-0.01878133212941835)]",0,1,14,-0.009342332366776033,-9.66673958662837e-05,-0.9812186678705817
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400005043513653), np.float64(-0.9296711614395334)]",1,"[np.float64(-0.059999495648634715), np.float64(-0.07032883856046657)]",0,0,15,-0.06516416710455064,-0.9400005043513653,-0.9296711614395334
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9586003480024421), np.float64(-0.995780269686372)]",0,"[np.float64(0.9586003480024421), np.float64(-0.0042197303136279896)]",0,1,16,0.47719030884440705,-0.9586003480024421,-0.995780269686372
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.800043751977022e-06), np.float64(-0.9870408808307013)]",0,"[np.float64(5.800043751977022e-06), np.float64(-0.012959119169298705)]",0,1,15,-0.006476659562773364,-5.800043751977022e-06,-0.9870408808307013
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999644), np.float64(0.4535760868106731)]",0,"[np.float64(3.5638159090467525e-14), np.float64(-0.4535760868106731)]",0,1,15,-0.22678804340531872,0.9999999999999644,0.4535760868106731
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964700801984914), np.float64(0.310254603041903)]",0,"[np.float64(0.0035299198015086297), np.float64(0.689745396958097)]",0,1,15,0.3466376583798028,0.9964700801984914,0.310254603041903
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999999979), np.float64(0.31296749989936445)]",0,"[np.float64(2.1094237467877974e-15), np.float64(0.6870325001006355)]",0,1,16,0.3435162500503188,0.9999999999999979,0.31296749989936445
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4800262511862144e-07), np.float64(-0.9910582077731839)]",0,"[np.float64(3.4800262511862144e-07), np.float64(-0.008941792226816125)]",0,1,16,-0.004470722112095504,-3.4800262511862144e-07,-0.9910582077731839
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997882048119094), np.float64(0.524075676098913)]",0,"[np.float64(0.00021179518809055775), np.float64(0.47592432390108697)]",0,1,16,0.23806805954458876,0.9997882048119094,0.524075676098913
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05751602088014662), np.float64(-0.9970883860835967)]",0,"[np.float64(0.05751602088014662), np.float64(-0.002911613916403266)]",0,1,17,0.02730220348187168,-0.05751602088014662,-0.9970883860835967
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999872922887145), np.float64(0.67161221650825)]",0,"[np.float64(1.2707711285475654e-05), np.float64(-0.67161221650825)]",0,1,17,-0.33579975439848225,0.9999872922887145,0.67161221650825
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999999), np.float64(0.5259475749305614)]",0,"[np.float64(1.1102230246251565e-16), np.float64(-0.5259475749305614)]",0,1,17,-0.26297378746528066,0.9999999999999999,0.5259475749305614
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(1.0), np.float64(0.36290382670208743)]",1,"[np.float64(-1.0), np.float64(-0.36290382670208743)]",0,0,18,-0.6814519133510437,1.0,0.36290382670208743
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.08801575071173e-08), np.float64(-0.9938301633634968)]",0,"[np.float64(2.08801575071173e-08), np.float64(-0.006169836636503168)]",0,1,17,-0.00308490787817283,-2.08801575071173e-08,-0.9938301633634968
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003450961252808797), np.float64(-0.9979909863976818)]",0,"[np.float64(0.003450961252808797), np.float64(-0.0020090136023181993)]",0,1,18,0.0007209738252452989,-0.003450961252808797,-0.9979909863976818
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992375373229), np.float64(0.4634124293906925)]",0,"[np.float64(7.624626771063348e-07), np.float64(-0.4634124293906925)]",0,1,18,-0.2317058334640077,0.9999992375373229,0.4634124293906925
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.252809450427038e-09), np.float64(-0.9957428127208128)]",0,"[np.float64(1.252809450427038e-09), np.float64(-0.0042571872791872245)]",0,1,18,-0.002128593013188887,-1.252809450427038e-09,-0.9957428127208128
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999542522394), np.float64(0.3197545762795778)]",0,"[np.float64(4.574776057975072e-08), np.float64(-0.3197545762795778)]",0,1,19,-0.15987726526590862,0.9999999542522394,0.3197545762795778
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020705767516852793), np.float64(-0.9986137806144004)]",0,"[np.float64(0.00020705767516852793), np.float64(-0.0013862193855995741)]",0,1,19,-0.0005895808552155231,-0.00020705767516852793,-0.9986137806144004
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69), np.float64(0.021774229602125272)]",0,"[np.float64(0.31000000000000005), np.float64(-0.021774229602125272)]",0,1,19,0.1441128851989374,0.69,0.021774229602125272
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999972551343), np.float64(0.22063065763290868)]",0,"[np.float64(2.744865668091734e-09), np.float64(0.7793693423670913)]",0,1,20,0.3896846725559785,0.9999999972551343,0.22063065763290868
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.51685670256224e-11), np.float64(-0.9970625407773608)]",0,"[np.float64(7.51685670256224e-11), np.float64(0.9970625407773608)]",0,1,19,0.49853127042626466,-7.51685670256224e-11,-0.9970625407773608
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2423460510111692e-05), np.float64(-0.9990435086239363)]",0,"[np.float64(1.2423460510111692e-05), np.float64(-0.000956491376063684)]",0,1,20,-0.0004720339577767861,-1.2423460510111692e-05,-0.9990435086239363
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9814), np.float64(0.015024218425466439)]",0,"[np.float64(0.01859999999999995), np.float64(-0.015024218425466439)]",0,1,20,0.0017878907872667556,0.9814,0.015024218425466439
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.510114021537347e-12), np.float64(-0.687973153136379)]",0,"[np.float64(4.510114021537347e-12), np.float64(-0.31202684686362103)]",0,1,20,-0.15601342342955546,-4.510114021537347e-12,-0.687973153136379
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.706068412922414e-13), np.float64(-0.7847014756641015)]",0,"[np.float64(2.706068412922414e-13), np.float64(-0.21529852433589847)]",0,1,21,-0.10764926216781392,-2.706068412922414e-13,-0.7847014756641015
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998353081), np.float64(0.462235153766707)]",0,"[np.float64(1.6469192676282773e-10), np.float64(-0.462235153766707)]",0,1,21,-0.23111757680100753,0.9999999998353081,0.462235153766707
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998884), np.float64(0.010366710713571842)]",0,"[np.float64(0.0011160000000000059), np.float64(0.9896332892864281)]",0,1,21,0.49537464464321407,0.998884,0.010366710713571842
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.454076306067022e-07), np.float64(-0.9993400209505161)]",0,"[np.float64(7.454076306067022e-07), np.float64(-0.0006599790494838942)]",0,1,21,-0.00032961682092664374,-7.454076306067022e-07,-0.9993400209505161
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99993304), np.float64(0.31715303039236453)]",0,"[np.float64(6.695999999994928e-05), np.float64(-0.31715303039236453)]",0,1,22,-0.1585430351961823,0.99993304,0.31715303039236453
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6236410477534505e-14), np.float64(-0.85144401820823)]",0,"[np.float64(1.6236410477534505e-14), np.float64(-0.14855598179177)]",0,1,22,-0.07427799089587687,-1.6236410477534505e-14,-0.85144401820823
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.472445783640222e-08), np.float64(-0.9995446144558561)]",0,"[np.float64(4.472445783640222e-08), np.float64(-0.00045538554414392696)]",0,1,22,-0.00022767040984304526,-4.472445783640222e-08,-0.9995446144558561
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999901185), np.float64(0.3189422560990278)]",0,"[np.float64(9.881540030676206e-12), np.float64(-0.3189422560990278)]",0,1,22,-0.15947112804457314,0.9999999999901185,0.3189422560990278
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-2.683467470184136e-09), np.float64(-0.9996857839745407)]",0,"[np.float64(-0.9999999973165326), np.float64(0.9996857839745407)]",0,1,23,-0.00015710667099594344,-2.683467470184136e-09,-0.9996857839745407
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.741846286520706e-16), np.float64(-0.8974963725636788)]",0,"[np.float64(9.741846286520706e-16), np.float64(0.8974963725636788)]",0,1,23,0.4487481862818399,-9.741846286520706e-16,-0.8974963725636788
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999994071), np.float64(0.2200701567083292)]",0,"[np.float64(5.928590951498336e-13), np.float64(-0.2200701567083292)]",0,1,23,-0.11003507835386817,0.9999999999994071,0.2200701567083292
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999959824), np.float64(0.21883559097073152)]",0,"[np.float64(-0.9999959824), np.float64(-0.21883559097073152)]",0,1,23,-0.6094157866853658,0.9999959824,0.21883559097073152
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.940000000161008), np.float64(-0.689783190942433)]",1,"[np.float64(-0.05999999983899196), np.float64(-0.310216809057567)]",0,0,24,-0.18510840444827947,-0.940000000161008,-0.689783190942433
