block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49441840764147915), np.float64(0.3954252734197901)]",0,0,1,[np.float64(0.4983683606932219)],[ 0.53703637 -0.46296363],"[np.float64(0.5225462630476507), np.float64(-0.17111140258772345)]","[np.float64(0.5055815923585208), np.float64(-0.3954252734197901)]","[np.float64(0.5016316393067781), np.float64(-0.4983683606932219)]",13,"[np.float64(0.5016316393067781), np.float64(-0.4983683606932219), np.float64(0.5055815923585208), np.float64(-0.3954252734197901)]",0.028354899388071744,0.5225462630476507,-0.17111140258772345
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9970675300151991)]",0,0,1,[np.float64(-0.002782037355485242)],[ 0.15680812 -0.84319188],"[np.float64(0.10349336153559012), np.float64(-0.8955095986695776)]","[np.float64(-1.0), np.float64(-0.0029324699848009006)]","[np.float64(-0.9972179626445148), np.float64(-0.9972179626445148)]",13,"[np.float64(-0.9972179626445148), np.float64(-0.9972179626445148), np.float64(-1.0), np.float64(-0.0029324699848009006)]",-0.7493420988184576,0.10349336153559012,-0.8955095986695776
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9891278274217159), np.float64(0.0867979366693691)]",0,0,1,[np.float64(0.8350909988583266)],[ 0.90771529 -0.09228471],"[np.float64(0.9353955510370702), np.float64(-0.03139661181872766)]","[np.float64(0.0108721725782841), np.float64(0.9132020633306309)]","[np.float64(0.1649090011416734), np.float64(0.1649090011416734)]",13,"[np.float64(0.1649090011416734), np.float64(0.1649090011416734), np.float64(0.0108721725782841), np.float64(0.9132020633306309)]",0.3134730595480655,0.9353955510370702,-0.03139661181872766
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1851979668136144), np.float64(-0.6217176430988265)]",0,0,1,[np.float64(-0.9305791043159671)],[-0.14695259 -0.85304741],"[np.float64(-0.15995601498594994), np.float64(-0.7743952923842798)]","[np.float64(0.1851979668136144), np.float64(-0.3782823569011735)]","[np.float64(0.9305791043159671), np.float64(-0.06942089568403287)]",14,"[np.float64(0.9305791043159671), np.float64(-0.06942089568403287), np.float64(0.1851979668136144), np.float64(-0.3782823569011735)]",0.16701845463609377,-0.15995601498594994,-0.7743952923842798
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9911935402115899), np.float64(0.4794748239015404)]",0,0,1,[np.float64(0.8994055093035792)],[ 0.95216917 -0.04783083],"[np.float64(0.9654374588248253), np.float64(0.1314530952794085)]","[np.float64(0.008806459788410104), np.float64(-0.4794748239015404)]","[np.float64(0.10059449069642079), np.float64(-0.8994055093035792)]",14,"[np.float64(0.10059449069642079), np.float64(-0.8994055093035792), np.float64(0.008806459788410104), np.float64(-0.4794748239015404)]",-0.3173698456800722,0.9654374588248253,0.1314530952794085
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5904789101895981), np.float64(0.22539240584928036)]",0,0,1,[np.float64(0.6940047000228653)],[ 0.56441378 -0.43558622],"[np.float64(0.5732759241273879), np.float64(-0.2108534873483201)]","[np.float64(0.4095210898104019), np.float64(0.7746075941507197)]","[np.float64(0.3059952999771347), np.float64(0.3059952999771347)]",14,"[np.float64(0.3059952999771347), np.float64(0.3059952999771347), np.float64(0.4095210898104019), np.float64(0.7746075941507197)]",0.4490298209788478,0.5732759241273879,-0.2108534873483201
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19), np.float64(-0.9983284921086635)]",0,0,1,[np.float64(-0.39169704278684603)],[-0.21497885 -0.78502115],"[np.float64(-0.2064860383839855), np.float64(-0.85754564893296)]","[np.float64(0.19), np.float64(0.9983284921086635)]","[np.float64(0.39169704278684603), np.float64(0.39169704278684603)]",14,"[np.float64(0.39169704278684603), np.float64(0.39169704278684603), np.float64(0.19), np.float64(0.9983284921086635)]",0.49293064442058887,-0.2064860383839855,-0.85754564893296
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15001035311902766), np.float64(-0.7843790565663311)]",0,0,1,[np.float64(-0.5676532536327399)],[ 0.24397779 -0.75602221],"[np.float64(0.11002181827035726), np.float64(-0.7656635409017258)]","[np.float64(0.15001035311902766), np.float64(-0.2156209434336689)]","[np.float64(0.5676532536327399), np.float64(-0.4323467463672601)]",15,"[np.float64(0.5676532536327399), np.float64(-0.4323467463672601), np.float64(0.15001035311902766), np.float64(-0.2156209434336689)]",0.017423979237709636,0.11002181827035726,-0.7656635409017258
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12150838602641241), np.float64(-0.8770960622428088)]",0,0,1,[np.float64(-0.3462684847159713)],[ 0.36773718 -0.63226282],"[np.float64(0.20139368460982177), np.float64(-0.7155061253037531)]","[np.float64(0.12150838602641241), np.float64(-0.12290393775719122)]","[np.float64(0.3462684847159713), np.float64(-0.6537315152840286)]",16,"[np.float64(0.3462684847159713), np.float64(-0.6537315152840286), np.float64(0.12150838602641241), np.float64(-0.12290393775719122)]",-0.07721464557470903,0.20139368460982177,-0.7155061253037531
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6682879172535745), np.float64(0.5584736713340898)]",0,0,1,[np.float64(0.8133428670139479)],[ 0.66450456 -0.33549544],"[np.float64(0.6657909035479146), np.float64(-0.031545940064710176)]","[np.float64(0.3317120827464255), np.float64(-0.5584736713340898)]","[np.float64(0.18665713298605213), np.float64(-0.8133428670139479)]",15,"[np.float64(0.18665713298605213), np.float64(-0.8133428670139479), np.float64(0.3317120827464255), np.float64(-0.5584736713340898)]",-0.21336183065389,0.6657909035479146,-0.031545940064710176
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7313132129753953), np.float64(0.31832999266043116)]",0,0,1,[np.float64(0.8861391488785082)],[ 0.57839256 -0.42160744],"[np.float64(0.6303855816706084), np.float64(-0.17002871323647928)]","[np.float64(0.2686867870246047), np.float64(0.6816700073395688)]","[np.float64(0.1138608511214918), np.float64(0.1138608511214918)]",16,"[np.float64(0.1138608511214918), np.float64(0.1138608511214918), np.float64(0.2686867870246047), np.float64(0.6816700073395688)]",0.2945196241517893,0.6303855816706084,-0.17002871323647928
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9928667675713878), np.float64(0.273300649623878)]",0,0,1,[np.float64(0.9386373606751833)],[ 0.77996086 -0.22003914],"[np.float64(0.8523488703785096), np.float64(-0.05230360972364366)]","[np.float64(-0.9928667675713878), np.float64(-0.273300649623878)]","[np.float64(-0.9386373606751833), np.float64(-0.9386373606751833)]",15,"[np.float64(-0.9386373606751833), np.float64(-0.9386373606751833), np.float64(-0.9928667675713878), np.float64(-0.273300649623878)]",-0.7858605346364081,0.8523488703785096,-0.05230360972364366
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8042220817328241), np.float64(0.15578137028561045)]",0,0,1,[np.float64(0.5725687900118619)],[ 0.42865869 -0.57134131],"[np.float64(0.5563502424623683), np.float64(-0.3241195994296843)]","[np.float64(0.19577791826717594), np.float64(-0.15578137028561045)]","[np.float64(0.4274312099881381), np.float64(-0.5725687900118619)]",16,"[np.float64(0.4274312099881381), np.float64(-0.5725687900118619), np.float64(0.19577791826717594), np.float64(-0.15578137028561045)]",-0.026285258010539575,0.5563502424623683,-0.3241195994296843
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1539), np.float64(-0.5690472405019382)]",0,0,1,[np.float64(-0.23893519609997607)],[-0.04846694 -0.95153306],"[np.float64(-0.08431418356723272), np.float64(-0.8214878782034262)]","[np.float64(0.1539), np.float64(-0.4309527594980618)]","[np.float64(0.23893519609997607), np.float64(-0.761064803900024)]",15,"[np.float64(0.23893519609997607), np.float64(-0.761064803900024), np.float64(0.1539), np.float64(-0.4309527594980618)]",-0.1997955918245274,-0.08431418356723272,-0.8214878782034262
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.124659), np.float64(-0.7543569270861048)]",0,0,1,[np.float64(-0.1457504696209854)],[ 0.05074376 -0.94925624],"[np.float64(-0.008893176335561553), np.float64(-0.8829904715448371)]","[np.float64(0.124659), np.float64(-0.2456430729138952)]","[np.float64(0.1457504696209854), np.float64(-0.8542495303790146)]",16,"[np.float64(0.1457504696209854), np.float64(-0.8542495303790146), np.float64(0.124659), np.float64(-0.2456430729138952)]",-0.20737078341798112,-0.008893176335561553,-0.8829904715448371
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09842179268139406), np.float64(-0.929944755478401)]",0,0,1,[np.float64(-0.2112237756767425)],[ 0.39647863 -0.60352137],"[np.float64(0.22821248322307125), np.float64(-0.7145053241279111)]","[np.float64(0.09842179268139406), np.float64(-0.07005524452159895)]","[np.float64(0.2112237756767425), np.float64(-0.7887762243232574)]",17,"[np.float64(0.2112237756767425), np.float64(-0.7887762243232574), np.float64(0.09842179268139406), np.float64(-0.07005524452159895)]",-0.13729647512167995,0.22821248322307125,-0.7145053241279111
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10097379000000001), np.float64(-0.8599834484390797)]",0,0,1,[np.float64(-0.0889077864688011)],[ 0.09136948 -0.90863052],"[np.float64(0.02597277097986117), np.float64(-0.8920905128894259)]","[np.float64(-0.8990262099999999), np.float64(-0.1400165515609203)]","[np.float64(-0.911092213531199), np.float64(-0.911092213531199)]",17,"[np.float64(-0.911092213531199), np.float64(-0.911092213531199), np.float64(-0.8990262099999999), np.float64(-0.1400165515609203)]",-0.7153067971558295,0.02597277097986117,-0.8920905128894259
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7823637025100703), np.float64(0.6114480958164458)]",0,0,1,[np.float64(0.93054488081589)],[ 0.6167244 -0.3832756],"[np.float64(0.6730417615504898), np.float64(-0.045069544725342414)]","[np.float64(0.21763629748992974), np.float64(0.38855190418355423)]","[np.float64(0.06945511918410996), np.float64(0.06945511918410996)]",17,"[np.float64(0.06945511918410996), np.float64(0.06945511918410996), np.float64(0.21763629748992974), np.float64(0.38855190418355423)]",0.18627461001042597,0.6730417615504898,-0.045069544725342414
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07972165207192919), np.float64(-0.9600685106226886)]",0,0,1,[np.float64(-0.12884650316281293)],[ 0.37906973 -0.62093027],"[np.float64(0.22308065727961895), np.float64(-0.7362372746276392)]","[np.float64(-0.9202783479280708), np.float64(0.9600685106226886)]","[np.float64(-0.871153496837187), np.float64(0.12884650316281293)]",18,"[np.float64(-0.871153496837187), np.float64(0.12884650316281293), np.float64(-0.9202783479280708), np.float64(0.9600685106226886)]",-0.1756292077449391,0.22308065727961895,-0.7362372746276392
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2717887699), np.float64(-0.9201905656102755)]",0,0,1,[np.float64(-0.4442337497459687)],[-0.22245614 -0.77754386],"[np.float64(-0.2392292334989956), np.float64(-0.826043740574498)]","[np.float64(0.2717887699), np.float64(0.9201905656102755)]","[np.float64(0.4442337497459687), np.float64(0.4442337497459687)]",18,"[np.float64(0.4442337497459687), np.float64(0.4442337497459687), np.float64(0.2717887699), np.float64(0.9201905656102755)]",0.5201117087505532,-0.2392292334989956,-0.826043740574498
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8414198862035875), np.float64(0.08879538106279795)]",0,0,1,[np.float64(0.7392669619072357)],[ 0.46472199 -0.53527801],"[np.float64(0.5927992754914096), np.float64(-0.32309305625645873)]","[np.float64(-0.8414198862035875), np.float64(0.9112046189372021)]","[np.float64(-0.7392669619072357), np.float64(0.26073303809276427)]",17,"[np.float64(-0.7392669619072357), np.float64(0.26073303809276427), np.float64(-0.8414198862035875), np.float64(0.9112046189372021)]",-0.10218729777021424,0.5927992754914096,-0.32309305625645873
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6815501078249059), np.float64(0.48061336720579484)]",0,0,1,[np.float64(0.4509528467634138)],[ 0.21052082 -0.78947918],"[np.float64(0.37067077709333196), np.float64(-0.3576477147171657)]","[np.float64(0.3184498921750941), np.float64(-0.48061336720579484)]","[np.float64(0.5490471532365861), np.float64(-0.4509528467634138)]",18,"[np.float64(0.5490471532365861), np.float64(-0.4509528467634138), np.float64(0.3184498921750941), np.float64(-0.48061336720579484)]",-0.01601729213938209,0.37067077709333196,-0.3576477147171657
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8237145990331569), np.float64(0.7785254146153741)]",0,0,1,[np.float64(0.9576323772976929)],[ 0.63978646 -0.36021354],"[np.float64(0.7023220297997305), np.float64(0.026957707097684358)]","[np.float64(0.1762854009668431), np.float64(0.22147458538462594)]","[np.float64(0.042367622702307095), np.float64(0.042367622702307095)]",18,"[np.float64(0.042367622702307095), np.float64(0.042367622702307095), np.float64(0.1762854009668431), np.float64(0.22147458538462594)]",0.1206238079390208,0.7023220297997305,0.026957707097684358
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8572088252168572), np.float64(0.8737594863307632)]",0,0,1,[np.float64(0.9741557501515927)],[ 0.65373612 -0.34626388],"[np.float64(0.7229168405710211), np.float64(0.06854406534974927)]","[np.float64(-0.8572088252168572), np.float64(-0.8737594863307632)]","[np.float64(-0.9741557501515927), np.float64(-0.9741557501515927)]",19,"[np.float64(-0.9741557501515927), np.float64(-0.9741557501515927), np.float64(-0.8572088252168572), np.float64(-0.8737594863307632)]",-0.9198199529627014,0.7229168405710211,0.06854406534974927
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6943391484256543), np.float64(0.498042907208535)]",0,0,1,[np.float64(0.5942350075924716)],[ 0.25538057 -0.74461943],"[np.float64(0.404626483620982), np.float64(-0.3221142383928385)]","[np.float64(0.30566085157434575), np.float64(0.5019570927914649)]","[np.float64(0.4057649924075284), np.float64(0.4057649924075284)]",20,"[np.float64(0.4057649924075284), np.float64(0.4057649924075284), np.float64(0.30566085157434575), np.float64(0.5019570927914649)]",0.40478698229521687,0.404626483620982,-0.3221142383928385
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.220148903619), np.float64(-0.524508622397857)]",0,0,1,[np.float64(-0.2709825873450409)],[-0.02662438 -0.97337562],"[np.float64(-0.09242271490870224), np.float64(-0.8207608439370291)]","[np.float64(0.220148903619), np.float64(-0.475491377602143)]","[np.float64(0.2709825873450409), np.float64(-0.7290174126549591)]",19,"[np.float64(0.2709825873450409), np.float64(-0.7290174126549591), np.float64(0.220148903619), np.float64(-0.475491377602143)]",-0.17834432482326532,-0.09242271490870224,-0.8207608439370291
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25457453817826264), np.float64(-0.5472390510549325)]",1,0,0,[np.float64(-0.4685963669293159)],[-0.03556263 -0.96443737],"[np.float64(-0.11002668158285567), np.float64(-0.8225899387564305)]","[np.float64(0.25457453817826264), np.float64(-0.45276094894506747)]","[np.float64(0.4685963669293159), np.float64(-0.5314036330706842)]",19,"[np.float64(0.4685963669293159), np.float64(-0.5314036330706842), np.float64(0.25457453817826264), np.float64(-0.45276094894506747)]",-0.06524841922704328,-0.11002668158285567,-0.8225899387564305
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17832061193138998), np.float64(-0.7289699147667785)]",0,0,1,[np.float64(-0.16529937828047492)],[ 0.07774122 -0.92225878],"[np.float64(-0.009319804347712568), np.float64(-0.8565405673117447)]","[np.float64(-0.82167938806861), np.float64(-0.2710300852332215)]","[np.float64(-0.8347006217195251), np.float64(-0.8347006217195251)]",20,"[np.float64(-0.8347006217195251), np.float64(-0.8347006217195251), np.float64(-0.82167938806861), np.float64(-0.2710300852332215)]",-0.6905276791852204,-0.009319804347712568,-0.8565405673117447
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7420555873381738), np.float64(0.27394961930730305)]",1,0,0,[np.float64(0.6650812365256824)],[ 0.33806346 -0.66193654],"[np.float64(0.4754207802408451), np.float64(-0.3437352488896508)]","[np.float64(0.2579444126618262), np.float64(-0.27394961930730305)]","[np.float64(0.3349187634743176), np.float64(-0.6650812365256824)]",19,"[np.float64(0.3349187634743176), np.float64(-0.6650812365256824), np.float64(0.2579444126618262), np.float64(-0.27394961930730305)]",-0.08654191992421041,0.4754207802408451,-0.3437352488896508
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14510748676160973), np.float64(-0.6332636313544954)]",0,0,1,[np.float64(-0.6758437838268827)],[ 0.06661163 -0.93338837],"[np.float64(-0.005372867157687124), np.float64(-0.8313459563192681)]","[np.float64(-0.8548925132383902), np.float64(-0.36673636864550463)]","[np.float64(-0.3241562161731173), np.float64(-0.3241562161731173)]",20,"[np.float64(-0.3241562161731173), np.float64(-0.3241562161731173), np.float64(-0.8548925132383902), np.float64(-0.36673636864550463)]",-0.46748532855753233,-0.005372867157687124,-0.8313459563192681
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8529716847827591), np.float64(0.22189919163891547)]",0,0,1,[np.float64(0.4056995542806663)],[ 0.30519553 -0.69480447],"[np.float64(0.4914394235646939), np.float64(-0.3831252241042129)]","[np.float64(0.1470283152172409), np.float64(0.7781008083610845)]","[np.float64(0.5943004457193337), np.float64(0.5943004457193337)]",20,"[np.float64(0.5943004457193337), np.float64(0.5943004457193337), np.float64(0.1470283152172409), np.float64(0.7781008083610845)]",0.5284325037542482,0.4914394235646939,-0.3831252241042129
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3344396956644259), np.float64(-0.8455128514170638)]",0,0,1,[np.float64(-0.4908326207510897)],[-0.2118441 -0.7881559],"[np.float64(-0.25352660044234393), np.float64(-0.8076572655653625)]","[np.float64(-0.6655603043355741), np.float64(0.8455128514170638)]","[np.float64(-0.5091673792489103), np.float64(0.4908326207510897)]",21,"[np.float64(-0.5091673792489103), np.float64(0.4908326207510897), np.float64(-0.6655603043355741), np.float64(0.8455128514170638)]",0.04040444714591726,-0.25352660044234393,-0.8076572655653625
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30753706427690386), np.float64(-0.7909602698720624)]",0,0,1,[np.float64(-0.8022647081343984)],[-0.07498867 -0.92501133],"[np.float64(-0.15405512400050148), np.float64(-0.879433969610147)]","[np.float64(0.30753706427690386), np.float64(-0.20903973012793764)]","[np.float64(0.8022647081343984), np.float64(-0.19773529186560157)]",21,"[np.float64(0.8022647081343984), np.float64(-0.19773529186560157), np.float64(0.30753706427690386), np.float64(-0.20903973012793764)]",0.17575668760444077,-0.15405512400050148,-0.879433969610147
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7524147102247799), np.float64(0.713884457108865)]",0,0,1,[np.float64(0.7524833546314077)],[ 0.40885283 -0.59114717],"[np.float64(0.5256638685460628), np.float64(-0.14743641751334816)]","[np.float64(0.2475852897752201), np.float64(-0.713884457108865)]","[np.float64(0.2475166453685923), np.float64(-0.7524833546314077)]",21,"[np.float64(0.2475166453685923), np.float64(-0.7524833546314077), np.float64(0.2475852897752201), np.float64(-0.713884457108865)]",-0.24281646914911506,0.5256638685460628,-0.14743641751334816
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8809070646740349), np.float64(0.5564825392341819)]",0,0,1,[np.float64(0.6374767281112065)],[ 0.51711 -0.48289],"[np.float64(0.6408009994855555), np.float64(-0.12950333916399454)]","[np.float64(-0.8809070646740349), np.float64(-0.5564825392341819)]","[np.float64(-0.6374767281112065), np.float64(-0.6374767281112065)]",21,"[np.float64(-0.6374767281112065), np.float64(-0.6374767281112065), np.float64(-0.8809070646740349), np.float64(-0.5564825392341819)]",-0.6780857650326575,0.6408009994855555,-0.12950333916399454
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7135347223859683), np.float64(0.3171950473634837)]",0,0,1,[np.float64(0.38886080414783597)],[ 0.25658396 -0.74341604],"[np.float64(0.4119472206763156), np.float64(-0.3828082688313291)]","[np.float64(0.28646527761403173), np.float64(-0.3171950473634837)]","[np.float64(0.611139195852164), np.float64(-0.38886080414783597)]",22,"[np.float64(0.611139195852164), np.float64(-0.38886080414783597), np.float64(0.28646527761403173), np.float64(-0.3171950473634837)]",0.047887155488719024,0.4119472206763156,-0.3828082688313291
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46089615348818497), np.float64(-0.48194232530772635)]",0,0,1,[np.float64(-0.6894078986581647)],[-0.40309135 -0.59690865],"[np.float64(-0.42274498114494397), np.float64(-0.5578201016456658)]","[np.float64(-0.539103846511815), np.float64(-0.5180576746922736)]","[np.float64(-0.31059210134183535), np.float64(-0.31059210134183535)]",22,"[np.float64(-0.31059210134183535), np.float64(-0.31059210134183535), np.float64(-0.539103846511815), np.float64(-0.5180576746922736)]",-0.4195864309719398,-0.42274498114494397,-0.5578201016456658
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24910502206429214), np.float64(-0.8808473538270756)]",0,0,1,[np.float64(-0.489381471961983)],[ 0.23145119 -0.76854881],"[np.float64(0.0680620809750684), np.float64(-0.8067303118242779)]","[np.float64(0.24910502206429214), np.float64(-0.11915264617292443)]","[np.float64(0.489381471961983), np.float64(-0.510618528038017)]",22,"[np.float64(0.489381471961983), np.float64(-0.510618528038017), np.float64(0.24910502206429214), np.float64(-0.11915264617292443)]",0.02717882995383343,0.0680620809750684,-0.8067303118242779
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7994559152820717), np.float64(0.40691414055205305)]",0,0,1,[np.float64(0.8490148463251587)],[ 0.39916698 -0.60083302],"[np.float64(0.5352652162805844), np.float64(-0.2581989871276219)]","[np.float64(0.20054408471792828), np.float64(-0.40691414055205305)]","[np.float64(0.15098515367484133), np.float64(-0.8490148463251587)]",22,"[np.float64(0.15098515367484133), np.float64(-0.8490148463251587), np.float64(0.20054408471792828), np.float64(-0.40691414055205305)]",-0.22609993712111054,0.5352652162805844,-0.2581989871276219
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8375592913784781), np.float64(0.23194106011467025)]",0,0,1,[np.float64(0.9078990562583468)],[ 0.36321596 -0.63678404],"[np.float64(0.5244926901027009), np.float64(-0.34141750852699365)]","[np.float64(0.16244070862152193), np.float64(-0.23194106011467025)]","[np.float64(0.09210094374165323), np.float64(-0.9078990562583468)]",23,"[np.float64(0.09210094374165323), np.float64(-0.9078990562583468), np.float64(0.16244070862152193), np.float64(-0.23194106011467025)]",-0.22132461600246045,0.5244926901027009,-0.34141750852699365
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20177506787207664), np.float64(-0.932082991681433)]",0,0,1,[np.float64(-0.29852269789680963)],[ 0.33623584 -0.66376416],"[np.float64(0.1533121290407013), np.float64(-0.7549925650544798)]","[np.float64(0.20177506787207664), np.float64(-0.06791700831856695)]","[np.float64(0.29852269789680963), np.float64(-0.7014773021031904)]",23,"[np.float64(0.29852269789680963), np.float64(-0.7014773021031904), np.float64(0.20177506787207664), np.float64(-0.06791700831856695)]",-0.06727413616321776,0.1533121290407013,-0.7549925650544798
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5633258843254298), np.float64(-0.704707125425404)]",0,0,1,[np.float64(-0.8105388181814804)],[-0.44618501 -0.55381499],"[np.float64(-0.48601290448620776), np.float64(-0.6051183188290756)]","[np.float64(0.5633258843254298), np.float64(-0.29529287457459596)]","[np.float64(0.8105388181814804), np.float64(-0.18946118181851956)]",23,"[np.float64(0.8105388181814804), np.float64(-0.18946118181851956), np.float64(0.5633258843254298), np.float64(-0.29529287457459596)]",0.2222776615284487,-0.48601290448620776,-0.6051183188290756
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8684230260165673), np.float64(0.13220640426536204)]",0,0,1,[np.float64(0.9438184243175916)],[ 0.3172528 -0.6827472],"[np.float64(0.5046506798277559), np.float64(-0.4056629715676538)]","[np.float64(-0.8684230260165673), np.float64(-0.13220640426536204)]","[np.float64(-0.9438184243175916), np.float64(-0.9438184243175916)]",24,"[np.float64(-0.9438184243175916), np.float64(-0.9438184243175916), np.float64(-0.8684230260165673), np.float64(-0.13220640426536204)]",-0.7220665697292782,0.5046506798277559,-0.4056629715676538
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7679631251326343), np.float64(0.1808011769971857)]",0,0,1,[np.float64(0.6272050905301799)],[ 0.38901546 -0.61098454],"[np.float64(0.517857663104502), np.float64(-0.3417773992615505)]","[np.float64(-0.7679631251326343), np.float64(-0.1808011769971857)]","[np.float64(-0.6272050905301799), np.float64(-0.6272050905301799)]",23,"[np.float64(-0.6272050905301799), np.float64(-0.6272050905301799), np.float64(-0.7679631251326343), np.float64(-0.1808011769971857)]",-0.5507936207975449,0.517857663104502,-0.3417773992615505
