block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9722210499999999), np.float64(0.1728396000000001)]",0,"[np.float64(0.02777895000000008), np.float64(-0.1728396000000001)]",0,1,6,-0.072530325,0.9722210499999999,0.1728396000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0475), np.float64(-0.17445960000000005)]",1,"[np.float64(0.0475), np.float64(-0.8255404)]",0,0,5,-0.3890202,-0.0475,-0.17445960000000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14922000000000002)]",0,"[np.float64(0.0), np.float64(-0.85078)]",0,1,5,-0.42539,0.0,-0.14922000000000002
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83755), np.float64(0.0)]",0,"[np.float64(0.16244999999999998), np.float64(1.0)]",0,1,5,0.581225,0.83755,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8468595999999999)]",0,"[np.float64(0.0), np.float64(-0.15314040000000007)]",0,1,6,-0.07657020000000003,0.0,-0.8468595999999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8456725), np.float64(0.82)]",0,"[np.float64(0.15432749999999995), np.float64(-0.82)]",0,1,6,-0.33283625,0.8456725,0.82
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008550000000000002), np.float64(-0.21573662000000005)]",0,"[np.float64(0.008550000000000002), np.float64(-0.78426338)]",0,1,6,-0.38785669,-0.008550000000000002,-0.21573662000000005
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.853388875), np.float64(0.14760000000000006)]",0,"[np.float64(0.14661112499999995), np.float64(-0.14760000000000006)]",0,1,7,-0.0004944375000000556,0.853388875,0.14760000000000006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008122500000000001), np.float64(-0.8588325915999999)]",0,"[np.float64(0.008122500000000001), np.float64(0.8588325915999999)]",0,1,7,0.4334775458,-0.008122500000000001,-0.8588325915999999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007716375000000001), np.float64(-0.154589866488)]",1,"[np.float64(0.007716375000000001), np.float64(-0.845410133512)]",0,0,8,-0.418846879256,-0.007716375000000001,-0.154589866488
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9736099974999999), np.float64(0.031111128000000016)]",0,"[np.float64(-0.9736099974999999), np.float64(-0.031111128000000016)]",0,1,7,-0.50236056275,0.9736099974999999,0.031111128000000016
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9249294976249999), np.float64(0.005600003040000006)]",0,"[np.float64(-0.9249294976249999), np.float64(-0.005600003040000006)]",0,1,8,-0.4652647503324999,0.9249294976249999,0.005600003040000006
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86071943125), np.float64(0.026568000000000022)]",0,"[np.float64(0.13928056874999994), np.float64(-0.026568000000000022)]",0,1,8,0.05635628437499996,0.86071943125,0.026568000000000022
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.972434728)]",0,"[np.float64(0.0), np.float64(-0.02756527200000003)]",0,1,7,-0.013782636000000015,0.0,-0.972434728
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99503825104)]",0,"[np.float64(0.0), np.float64(0.99503825104)]",0,1,8,0.49751912552,0.0,-0.99503825104
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013889475000000004), np.float64(-0.1968603731636)]",0,"[np.float64(0.0013889475000000004), np.float64(-0.8031396268364)]",0,1,9,-0.4008753396682,-0.0013889475000000004,-0.1968603731636
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17910688518720008)]",0,"[np.float64(0.0), np.float64(-0.8208931148127999)]",0,1,9,-0.41044655740639996,0.0,-0.17910688518720008
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013195001250000003), np.float64(-0.8554348671694478)]",0,"[np.float64(-0.998680499875), np.float64(-0.14456513283055217)]",0,1,10,-0.5716228163527761,-0.0013195001250000003,-0.8554348671694478
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8786830227437499), np.float64(0.0010080005472000017)]",0,"[np.float64(0.12131697725625012), np.float64(-0.0010080005472000017)]",0,1,9,0.06015448835452506,0.8786830227437499,0.0010080005472000017
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8847488716065623), np.float64(0.00018144009849600036)]",0,"[np.float64(0.11525112839343765), np.float64(0.999818559901504)]",0,1,10,0.5575348441474708,0.8847488716065623,0.00018144009849600036
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8522392393336959)]",0,"[np.float64(-1.0), np.float64(-0.14776076066630406)]",0,1,10,-0.573880380333152,0.0,-0.8522392393336959
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8676834596875), np.float64(0.004782240000000004)]",0,"[np.float64(0.13231654031249995), np.float64(0.99521776)]",0,1,9,0.56376715015625,0.8676834596875,0.004782240000000004
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8742992867031251), np.float64(0.8208608032)]",1,"[np.float64(0.12570071329687493), np.float64(-0.8208608032)]",0,0,10,-0.34758004495156253,0.8742992867031251,0.8208608032
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8905114280262343), np.float64(0.8200326592177293)]",0,"[np.float64(0.10948857197376571), np.float64(-0.8200326592177293)]",0,1,11,-0.3552720436219818,0.8905114280262343,0.8200326592177293
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9773738716065625), np.float64(0.77981776304)]",0,"[np.float64(-0.9773738716065625), np.float64(0.22018223696000006)]",0,1,11,-0.37859581732328124,0.9773738716065625,0.77981776304
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05), np.float64(-0.9734030630800653)]",0,"[np.float64(0.05), np.float64(-0.0265969369199347)]",0,1,11,0.011701531540032652,-0.05,-0.9734030630800653
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8959858566249226), np.float64(0.14760587865919128)]",0,"[np.float64(0.10401414337507742), np.float64(0.8523941213408087)]",0,1,12,0.47820413235794307,0.8959858566249226,0.14760587865919128
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9285051780262344), np.float64(0.9603671973472)]",0,"[np.float64(-0.9285051780262344), np.float64(-0.9603671973472)]",0,1,12,-0.9444361876867172,0.9285051780262344,0.9603671973472
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05125352511875), np.float64(-0.9739782760905006)]",0,"[np.float64(0.05125352511875), np.float64(-0.026021723909499417)]",0,1,11,0.01261590060462529,-0.05125352511875,-0.9739782760905006
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0486908488628125), np.float64(-0.9953160896962902)]",0,"[np.float64(0.0486908488628125), np.float64(-0.004683910303709848)]",0,1,12,0.022003469279551324,-0.0486908488628125,-0.9953160896962902
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0475), np.float64(-0.9952125513544118)]",0,"[np.float64(0.0475), np.float64(-0.0047874486455882215)]",0,1,12,0.02135627567720589,-0.0475,-0.9952125513544118
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9011865637936765), np.float64(0.8465690581586544)]",0,"[np.float64(0.09881343620632355), np.float64(-0.8465690581586544)]",0,1,13,-0.3738778109761654,0.9011865637936765,0.8465690581586544
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.045125), np.float64(-0.9991382592437941)]",0,"[np.float64(0.045125), np.float64(-0.0008617407562059309)]",0,1,13,0.022131629621897034,-0.045125,-0.9991382592437941
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9061272356039927), np.float64(0.15238243046855782)]",0,"[np.float64(-0.9061272356039927), np.float64(-0.15238243046855782)]",0,1,14,-0.5292548330362752,0.9061272356039927,0.15238243046855782
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04625630641967187), np.float64(-0.9991568961453322)]",0,"[np.float64(-0.9537436935803282), np.float64(-0.0008431038546677927)]",0,1,13,-0.477293398717498,-0.04625630641967187,-0.9991568961453322
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09394349109868828), np.float64(-0.9998482413061598)]",0,"[np.float64(0.09394349109868828), np.float64(-0.00015175869384020935)]",0,1,14,0.04689586620242404,-0.09394349109868828,-0.9998482413061598
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04286875), np.float64(-0.9998448866638829)]",0,"[np.float64(-0.95713125), np.float64(0.9998448866638829)]",0,1,14,0.021356818331941474,-0.04286875,-0.9998448866638829
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8820799191249227), np.float64(0.1728660955224961)]",0,"[np.float64(0.11792008087507733), np.float64(-0.1728660955224961)]",0,1,13,-0.027473007323709386,0.8820799191249227,0.1728660955224961
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8879759231686766), np.float64(0.031115897194049308)]",0,"[np.float64(0.11202407683132343), np.float64(-0.031115897194049308)]",0,1,14,0.04045408981863706,0.8879759231686766,0.031115897194049308
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8935771270102427), np.float64(0.005600861494928878)]",0,"[np.float64(-0.8935771270102427), np.float64(-0.005600861494928878)]",0,1,15,-0.4495889942525858,0.8935771270102427,0.005600861494928878
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.860820873823793), np.float64(0.027428837484340413)]",0,"[np.float64(-0.860820873823793), np.float64(-0.027428837484340413)]",0,1,15,-0.44412485565406673,0.860820873823793,0.027428837484340413
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0907253125), np.float64(-0.179972079599499)]",0,"[np.float64(0.0907253125), np.float64(-0.820027920400501)]",0,1,15,-0.36465130395025047,-0.0907253125,-0.179972079599499
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8177798301326034), np.float64(0.004937190747181276)]",0,"[np.float64(0.18222016986739664), np.float64(-0.004937190747181276)]",0,1,16,0.08864148956010769,0.8177798301326034,0.004937190747181276
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08618904687500001), np.float64(-0.8523949743279098)]",0,"[np.float64(0.08618904687500001), np.float64(0.8523949743279098)]",0,1,16,0.46929201060145487,-0.08618904687500001,-0.8523949743279098
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08924631654375387), np.float64(-0.9999726834351088)]",0,"[np.float64(0.08924631654375387), np.float64(-2.7316564891188833e-05)]",0,1,15,0.04460949998943134,-0.08924631654375387,-0.9999726834351088
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08478400071656618), np.float64(-0.9999950830183196)]",0,"[np.float64(-0.9152159992834338), np.float64(-4.916981680369581e-06)]",0,1,16,-0.4576104581325571,-0.08478400071656618,-0.9999950830183196
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8488982706597306), np.float64(0.001008155069087198)]",0,"[np.float64(0.15110172934026944), np.float64(-0.001008155069087198)]",0,1,16,0.07504678713559113,0.8488982706597306,0.001008155069087198
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08187959453125), np.float64(-0.15343109537902377)]",1,"[np.float64(-0.91812040546875), np.float64(-0.8465689046209762)]",0,0,17,-0.882344655044863,-0.08187959453125,-0.15343109537902377
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13054480068073787), np.float64(-0.9999991149432975)]",0,"[np.float64(-0.8694551993192621), np.float64(0.9999991149432975)]",0,1,17,0.06527195781201772,-0.13054480068073787,-0.9999991149432975
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8268908386259732), np.float64(0.0008886943344926295)]",0,"[np.float64(0.17310916137402677), np.float64(-0.0008886943344926295)]",0,1,17,0.08611023351976707,0.8268908386259732,0.0008886943344926295
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.834738327015625), np.float64(-0.19575954061007259)]",1,"[np.float64(0.834738327015625), np.float64(-0.8042404593899274)]",0,0,18,0.015248933812848808,-0.834738327015625,-0.19575954061007259
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8564533571267441), np.float64(0.00018146791243569573)]",0,"[np.float64(0.14354664287325591), np.float64(0.9998185320875643)]",0,1,17,0.5716825874804101,0.8564533571267441,0.00018146791243569573
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8636306892704069), np.float64(0.8200326642242384)]",1,"[np.float64(0.13636931072959313), np.float64(0.17996733577576163)]",0,0,18,0.15816832325267738,0.8636306892704069,0.8200326642242384
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8355462966946746), np.float64(0.0001599649802086734)]",0,"[np.float64(0.16445370330532538), np.float64(-0.0001599649802086734)]",0,1,18,0.08214686916255835,0.8355462966946746,0.0001599649802086734
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17401756064670099), np.float64(-0.17999984068979358)]",0,"[np.float64(-0.8259824393532991), np.float64(0.17999984068979358)]",0,1,18,-0.32299129933175275,-0.17401756064670099,-0.17999984068979358
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9754535240686733), np.float64(0.8290310310130264)]",1,"[np.float64(-0.9754535240686733), np.float64(-0.8290310310130264)]",0,0,19,-0.9022422775408498,0.9754535240686733,0.8290310310130264
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21531668261436593), np.float64(-0.03239997132416286)]",0,"[np.float64(0.21531668261436593), np.float64(-0.9676000286758372)]",0,1,19,-0.37614167303073565,-0.21531668261436593,-0.03239997132416286
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15025289886281257), np.float64(-0.23597156357956894)]",0,"[np.float64(0.15025289886281257), np.float64(0.23597156357956894)]",0,1,19,0.19311223122119076,-0.15025289886281257,-0.23597156357956894
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17558163433236118), np.float64(0.7875794794623752)]",1,"[np.float64(-0.17558163433236118), np.float64(0.21242052053762484)]",0,0,20,0.018419443102631827,0.17558163433236118,0.7875794794623752
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14274025391967193), np.float64(-0.04247488144432243)]",1,"[np.float64(0.14274025391967193), np.float64(0.04247488144432243)]",0,0,20,0.09260756768199718,-0.14274025391967193,-0.04247488144432243
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8437689818599409), np.float64(2.8793696437561233e-05)]",0,"[np.float64(0.15623101814005913), np.float64(-2.8793696437561233e-05)]",0,1,19,0.07810111222181078,0.8437689818599409,2.8793696437561233e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8515805327669438), np.float64(5.182865358761023e-06)]",0,"[np.float64(0.1484194672330562), np.float64(-5.182865358761023e-06)]",0,1,20,0.07420714218384873,0.8515805327669438,5.182865358761023e-06
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20455084848364763), np.float64(-0.8258319948383492)]",0,"[np.float64(0.20455084848364763), np.float64(-0.17416800516165076)]",0,1,20,0.015191421660998433,-0.20455084848364763,-0.8258319948383492
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19432330605946524), np.float64(-0.9686497590709029)]",0,"[np.float64(0.19432330605946524), np.float64(-0.031350240929097106)]",0,1,21,0.08148653256518407,-0.19432330605946524,-0.9686497590709029
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8590015061285966), np.float64(9.329157645769844e-07)]",0,"[np.float64(0.1409984938714034), np.float64(-9.329157645769844e-07)]",0,1,21,0.0704987804778194,0.8590015061285966,9.329157645769844e-07
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02569324570554095), np.float64(-0.04035113737210631)]",0,"[np.float64(0.02569324570554095), np.float64(-0.9596488626278937)]",0,1,21,-0.46697780846117637,-0.02569324570554095,-0.04035113737210631
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03160469417982503), np.float64(0.7982005054892564)]",1,"[np.float64(0.968395305820175), np.float64(-0.7982005054892564)]",0,0,21,0.0850974001654593,0.03160469417982503,0.7982005054892564
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8256888449523685), np.float64(0.7582904802147935)]",0,"[np.float64(0.1743111550476315), np.float64(-0.7582904802147935)]",0,1,22,-0.291989662583581,0.8256888449523685,0.7582904802147935
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18460714075649198), np.float64(-0.9943569566327625)]",0,"[np.float64(0.18460714075649198), np.float64(-0.005643043367237532)]",0,1,22,0.08948204869462723,-0.18460714075649198,-0.9943569566327625
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0244085834202639), np.float64(-0.8272632047269791)]",0,"[np.float64(0.0244085834202639), np.float64(0.8272632047269791)]",0,1,22,0.4258358940736215,-0.0244085834202639,-0.8272632047269791
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8660514308221667), np.float64(1.6792483762385724e-07)]",0,"[np.float64(-0.8660514308221667), np.float64(0.9999998320751624)]",0,1,22,0.06697420062649784,0.8660514308221667,1.6792483762385724e-07
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17537678371866738), np.float64(-0.9989842521938972)]",0,"[np.float64(0.17537678371866738), np.float64(-0.001015747806102807)]",0,1,23,0.08718051795628229,-0.17537678371866738,-0.9989842521938972
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8227488592810583), np.float64(0.8200000302264707)]",0,"[np.float64(0.17725114071894166), np.float64(-0.8200000302264707)]",0,1,23,-0.32137444475376453,0.8227488592810583,0.8200000302264707
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83440440270475), np.float64(0.13649228643866285)]",0,"[np.float64(0.16559559729524997), np.float64(-0.13649228643866285)]",0,1,23,0.014551655428293564,0.83440440270475,0.13649228643866285
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023188154249250706), np.float64(-0.1489073768508563)]",0,"[np.float64(0.023188154249250706), np.float64(-0.8510926231491437)]",0,1,23,-0.4139522344499465,-0.023188154249250706,-0.1489073768508563
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02202874653678817), np.float64(-0.846803327833154)]",0,"[np.float64(0.02202874653678817), np.float64(-0.15319667216684596)]",0,1,24,-0.0655839628150289,-0.02202874653678817,-0.846803327833154
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.166607944532734), np.float64(-0.9998171653949015)]",1,"[np.float64(0.166607944532734), np.float64(-0.00018283460509849192)]",0,0,24,0.08321255496381776,-0.166607944532734,-0.9998171653949015
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8426841825695125), np.float64(0.024568611558959313)]",0,"[np.float64(0.1573158174304875), np.float64(0.9754313884410407)]",0,1,24,0.5663736029357641,0.8426841825695125,0.024568611558959313
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8316114163170054), np.float64(0.1476000054407648)]",0,"[np.float64(0.16838858368299459), np.float64(-0.1476000054407648)]",0,1,24,0.010394289121114897,0.8316114163170054,0.1476000054407648
