block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.291334458289396e-05), np.float64(-0.12938232176639997)]",0,0,1,[np.float64(-0.15793540238163797)],[ 0.52531971 -0.47468029],"[np.float64(0.4727864435456101), np.float64(-0.44015049729657163)]","[np.float64(1.291334458289396e-05), np.float64(-0.8706176782336)]","[np.float64(0.15793540238163797), np.float64(-0.842064597618362)]",13,"[np.float64(0.15793540238163797), np.float64(-0.842064597618362), np.float64(1.291334458289396e-05), np.float64(-0.8706176782336)]",-0.3886834900314353,0.4727864435456101,-0.44015049729657163
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0035999999999782387), np.float64(0.029859839999999995)]",0,0,1,[np.float64(0.5111624710595665)],[-0.48900102 -0.51099898],"[np.float64(-0.43974091496157974), np.float64(-0.45691310103842253)]","[np.float64(0.9964000000000217), np.float64(0.97014016)]","[np.float64(0.48883752894043353), np.float64(0.48883752894043353)]",13,"[np.float64(0.48883752894043353), np.float64(0.48883752894043353), np.float64(0.9964000000000217), np.float64(0.97014016)]",0.7360538044702222,-0.43974091496157974,-0.45691310103842253
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9402159999999986), np.float64(0.417915904)]",0,0,1,[np.float64(0.6382602285840792)],[-0.14715924 -0.85284076],"[np.float64(-0.03842171426823229), np.float64(-0.7257650953317678)]","[np.float64(0.05978400000000139), np.float64(0.582084096)]","[np.float64(0.36173977141592084), np.float64(0.36173977141592084)]",14,"[np.float64(0.36173977141592084), np.float64(0.36173977141592084), np.float64(0.05978400000000139), np.float64(0.582084096)]",0.34133690970796077,-0.03842171426823229,-0.7257650953317678
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999999782), np.float64(0.0936935424)]",0,0,1,[np.float64(0.9635624710595665)],[ 0.43936366 -0.56063634],"[np.float64(0.49542729552935283), np.float64(-0.49520335023064505)]","[np.float64(-0.9999999999999782), np.float64(0.9063064576)]","[np.float64(-0.9635624710595665), np.float64(0.036437528940433506)]",13,"[np.float64(-0.9635624710595665), np.float64(0.036437528940433506), np.float64(-0.9999999999999782), np.float64(0.9063064576)]",-0.2552046211297778,0.49542729552935283,-0.49520335023064505
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.05999999999999872), np.float64(0.45621612544)]",1,0,0,[np.float64(0.7130362285840792)],[-0.42037252 -0.57962748],"[np.float64(-0.3723352724135183), np.float64(-0.47604311504248187)]","[np.float64(-0.05999999999999872), np.float64(0.54378387456)]","[np.float64(-0.7130362285840792), np.float64(0.2869637714159208)]",14,"[np.float64(-0.7130362285840792), np.float64(0.2869637714159208), np.float64(-0.05999999999999872), np.float64(0.54378387456)]",0.014427854347960706,-0.3723352724135183,-0.47604311504248187
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.748006749736384e-07), np.float64(-0.47762939305984)]",0,0,1,[np.float64(-0.11687219776241209)],[ 0.4796774 -0.5203226],"[np.float64(0.4317095789036172), np.float64(-0.5160532829222992)]","[np.float64(7.748006749736384e-07), np.float64(-0.52237060694016)]","[np.float64(0.11687219776241209), np.float64(-0.8831278022375879)]",14,"[np.float64(0.11687219776241209), np.float64(-0.8831278022375879), np.float64(7.748006749736384e-07), np.float64(-0.52237060694016)]",-0.32215635915366525,0.4317095789036172,-0.5160532829222992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05999222400000004), np.float64(-0.9993419667619841)]",0,0,1,[np.float64(-0.5251099181681395)],[ 0.09250423 -0.90749577],"[np.float64(0.07725458689036997), np.float64(-0.9166803873858285)]","[np.float64(0.05999222400000004), np.float64(-0.0006580332380159426)]","[np.float64(0.5251099181681395), np.float64(-0.47489008183186054)]",14,"[np.float64(0.5251099181681395), np.float64(-0.47489008183186054), np.float64(0.05999222400000004), np.float64(-0.0006580332380159426)]",0.027388506774565752,0.07725458689036997,-0.9166803873858285
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03599999999999923), np.float64(0.9673729675264)]",1,0,0,[np.float64(0.7876468091522186)],[-0.65524877 -0.34475123],"[np.float64(-0.5861238943812442), np.float64(-0.2135388088661158)]","[np.float64(-0.03599999999999923), np.float64(-0.9673729675264)]","[np.float64(-0.7876468091522186), np.float64(-0.7876468091522186)]",15,"[np.float64(-0.7876468091522186), np.float64(-0.7876468091522186), np.float64(-0.03599999999999923), np.float64(-0.9673729675264)]",-0.6446666464577091,-0.5861238943812442,-0.2135388088661158
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.021599999999999536), np.float64(0.058042378051584076)]",1,0,0,[np.float64(0.5828586387726418)],[-0.4617652 -0.5382348],"[np.float64(-0.41342867906603853), np.float64(-0.4786070831288031)]","[np.float64(-0.021599999999999536), np.float64(-0.058042378051584076)]","[np.float64(-0.5828586387726418), np.float64(-0.5828586387726418)]",16,"[np.float64(-0.5828586387726418), np.float64(-0.5828586387726418), np.float64(-0.021599999999999536), np.float64(-0.058042378051584076)]",-0.3113399138992168,-0.41342867906603853,-0.4786070831288031
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.648804049841835e-08), np.float64(-0.686577635835904)]",0,0,1,[np.float64(-0.08648542634418495)],[ 0.42816487 -0.57183513],"[np.float64(0.3853483753720225), np.float64(-0.5833093835627639)]","[np.float64(4.648804049841835e-08), np.float64(-0.31342236416409597)]","[np.float64(0.08648542634418495), np.float64(-0.913514573655815)]",15,"[np.float64(0.08648542634418495), np.float64(-0.913514573655815), np.float64(4.648804049841835e-08), np.float64(-0.31342236416409597)]",-0.28511286624692134,0.3853483753720225,-0.5833093835627639
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.7892824299051037e-09), np.float64(-0.8119465815015424)]",0,0,1,[np.float64(-0.06399921549469686)],[ 0.37563172 -0.62436828],"[np.float64(0.33806854807481), np.float64(-0.643126109796416)]","[np.float64(2.7892824299051037e-09), np.float64(-0.18805341849845758)]","[np.float64(0.06399921549469686), np.float64(-0.9360007845053031)]",16,"[np.float64(0.06399921549469686), np.float64(-0.9360007845053031), np.float64(2.7892824299051037e-09), np.float64(-0.18805341849845758)]",-0.26501374617994533,0.33806854807481,-0.643126109796416
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0035995334400000037), np.float64(-0.9996051800571905)]",0,0,1,[np.float64(-0.3885813394444232)],[ 0.3445142 -0.6554858],"[np.float64(0.3097028299277459), np.float64(-0.6898977347339732)]","[np.float64(0.0035995334400000037), np.float64(-0.00039481994280954336)]","[np.float64(0.3885813394444232), np.float64(-0.6114186605555768)]",15,"[np.float64(0.3885813394444232), np.float64(-0.6114186605555768), np.float64(0.0035995334400000037), np.float64(-0.00039481994280954336)]",-0.05490815190349079,0.3097028299277459,-0.6898977347339732
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964129599999999), np.float64(0.6507495424)]",0,0,1,[np.float64(0.7323125691522185)],[ 0.18302139 -0.81697861],"[np.float64(0.26436054946748255), np.float64(-0.6702057922925174)]","[np.float64(0.003587040000000097), np.float64(-0.6507495424)]","[np.float64(0.26768743084778146), np.float64(-0.7323125691522185)]",15,"[np.float64(0.26768743084778146), np.float64(-0.7323125691522185), np.float64(0.003587040000000097), np.float64(-0.6507495424)]",-0.2779469101761093,0.26436054946748255,-0.6702057922925174
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997847776), np.float64(0.39044972544)]",0,0,1,[np.float64(0.8019113011726418)],[ 0.28777509 -0.71222491],"[np.float64(0.35897606017162337), np.float64(-0.6019574450443766)]","[np.float64(0.000215222400000048), np.float64(-0.39044972544)]","[np.float64(0.19808869882735824), np.float64(-0.8019113011726418)]",16,"[np.float64(0.19808869882735824), np.float64(-0.8019113011726418), np.float64(0.000215222400000048), np.float64(-0.39044972544)]",-0.24851427634632087,0.35897606017162337,-0.6019574450443766
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021597200640000036), np.float64(-0.9997631080343142)]",0,0,1,[np.float64(-0.28755019118887315)],[ 0.45043569 -0.54956431],"[np.float64(0.40537052657573797), np.float64(-0.5945841870270534)]","[np.float64(0.00021597200640000036), np.float64(-0.00023689196568577042)]","[np.float64(0.28755019118887315), np.float64(-0.7124498088111269)]",16,"[np.float64(0.28755019118887315), np.float64(-0.7124498088111269), np.float64(0.00021597200640000036), np.float64(-0.00023689196568577042)]",-0.10623013439538487,0.40537052657573797,-0.5945841870270534
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999987086656), np.float64(0.234269835264)]",0,0,1,[np.float64(0.8534143628677548)],[ 0.32750734 -0.67249266],"[np.float64(0.3947553142189648), np.float64(-0.5818164109202351)]","[np.float64(-0.999987086656), np.float64(-0.234269835264)]","[np.float64(-0.8534143628677548), np.float64(-0.8534143628677548)]",17,"[np.float64(-0.8534143628677548), np.float64(-0.8534143628677548), np.float64(-0.999987086656), np.float64(-0.234269835264)]",-0.7352714119138775,0.3947553142189648,-0.5818164109202351
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2958320384000044e-05), np.float64(-0.9998578648205886)]",0,0,1,[np.float64(-0.21278714147976613)],[ 0.48092697 -0.51907303],"[np.float64(0.4328329744865684), np.float64(-0.5671515161634519)]","[np.float64(1.2958320384000044e-05), np.float64(-0.00014213517941141784)]","[np.float64(0.21278714147976613), np.float64(-0.7872128585202338)]",17,"[np.float64(0.21278714147976613), np.float64(-0.7872128585202338), np.float64(1.2958320384000044e-05), np.float64(-0.00014213517941141784)]",-0.14363872347487378,0.4328329744865684,-0.5671515161634519
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.774992230400037e-07), np.float64(-0.9999147188923532)]",0,0,1,[np.float64(-0.15746248469502694)],[ 0.47123531 -0.52876469],"[np.float64(0.4241116998187268), np.float64(-0.5758796943205863)]","[np.float64(7.774992230400037e-07), np.float64(-8.52811076468285e-05)]","[np.float64(0.15746248469502694), np.float64(-0.842537515304973)]",18,"[np.float64(0.15746248469502694), np.float64(-0.842537515304973), np.float64(7.774992230400037e-07), np.float64(-8.52811076468285e-05)]",-0.17128988355459246,0.4241116998187268,-0.5758796943205863
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.012959999999999722), np.float64(0.003482542683095051)]",0,0,1,[np.float64(0.4313153926917549)],[-0.3763428 -0.6236572],"[np.float64(-0.3374125241599379), np.float64(-0.5609432215717526)]","[np.float64(0.9870400000000003), np.float64(-0.003482542683095051)]","[np.float64(0.5686846073082451), np.float64(-0.4313153926917549)]",17,"[np.float64(0.5686846073082451), np.float64(-0.4313153926917549), np.float64(0.9870400000000003), np.float64(-0.003482542683095051)]",0.2802316679833488,-0.3374125241599379,-0.5609432215717526
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6735694579430646e-10), np.float64(-0.8871679489009254)]",0,0,1,[np.float64(-0.04735941946607568)],[ 0.32499788 -0.67500212],"[np.float64(0.29249809147200856), np.float64(-0.6962187034013483)]","[np.float64(1.6735694579430646e-10), np.float64(-0.11283205109907457)]","[np.float64(0.04735941946607568), np.float64(-0.9526405805339243)]",17,"[np.float64(0.04735941946607568), np.float64(-0.9526405805339243), np.float64(1.6735694579430646e-10), np.float64(-0.11283205109907457)]",-0.2545283029998916,0.29249809147200856,-0.6962187034013483
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9407775999999999), np.float64(0.0020895256098570304)]",0,0,1,[np.float64(0.5791733905918987)],[ 0.13655377 -0.86344623],"[np.float64(0.21697615539035292), np.float64(-0.7768926520486613)]","[np.float64(0.05922240000000012), np.float64(-0.0020895256098570304)]","[np.float64(0.42082660940810135), np.float64(-0.5791733905918987)]",18,"[np.float64(0.42082660940810135), np.float64(-0.5791733905918987), np.float64(0.05922240000000012), np.float64(-0.0020895256098570304)]",-0.025303476698413555,0.21697615539035292,-0.7768926520486613
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999922519936007), np.float64(0.1405619011584)]",0,0,1,[np.float64(0.6315266285221386)],[-0.3108464 -0.6891536],"[np.float64(-0.27376183985129593), np.float64(-0.606182047512928)]","[np.float64(-0.05999922519936007), np.float64(-0.1405619011584)]","[np.float64(-0.6315266285221386), np.float64(-0.6315266285221386)]",18,"[np.float64(-0.6315266285221386), np.float64(-0.6315266285221386), np.float64(-0.05999922519936007), np.float64(-0.1405619011584)]",-0.3659035958505093,-0.27376183985129593,-0.606182047512928
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0041416747658404e-11), np.float64(-0.9323007693405553)]",0,0,1,[np.float64(-0.035045970404896)],[ 0.27795775 -0.72204225],"[np.float64(0.2501619781518296), np.float64(-0.7430680987812217)]","[np.float64(1.0041416747658404e-11), np.float64(-0.06769923065944472)]","[np.float64(0.035045970404896), np.float64(-0.964954029595104)]",18,"[np.float64(0.035045970404896), np.float64(-0.964954029595104), np.float64(1.0041416747658404e-11), np.float64(-0.06769923065944472)]",-0.24940182245990283,0.2501619781518296,-0.7430680987812217
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.024850048595049e-13), np.float64(-0.9593804616043332)]",0,0,1,[np.float64(-0.025934018099623042)],[ 0.2353976 -0.7646024],"[np.float64(0.21185783732676658), np.float64(-0.7840802088336064)]","[np.float64(6.024850048595049e-13), np.float64(0.9593804616043332)]","[np.float64(0.025934018099623042), np.float64(0.025934018099623042)]",19,"[np.float64(0.025934018099623042), np.float64(0.025934018099623042), np.float64(6.024850048595049e-13), np.float64(0.9593804616043332)]",0.25281212445104545,0.21185783732676658,-0.7840802088336064
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.6649953382400276e-08), np.float64(-0.9999488313354119)]",0,0,1,[np.float64(-0.11652223867431993)],[ 0.44032088 -0.55967912],"[np.float64(0.39628878954642033), np.float64(-0.6037060889221255)]","[np.float64(4.6649953382400276e-08), np.float64(0.9999488313354119)]","[np.float64(0.11652223867431993), np.float64(0.11652223867431993)]",19,"[np.float64(0.11652223867431993), np.float64(0.11652223867431993), np.float64(4.6649953382400276e-08), np.float64(0.9999488313354119)]",0.3082483388335013,0.39628878954642033,-0.6037060889221255
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003599953511961608), np.float64(0.08433714069504)]",1,0,0,[np.float64(0.46732970510638255)],[-0.49653066 -0.50346934],"[np.float64(-0.44651759989262974), np.float64(-0.44468869068667005)]","[np.float64(0.9964000464880384), np.float64(-0.08433714069504)]","[np.float64(0.5326702948936175), np.float64(-0.46732970510638255)]",19,"[np.float64(0.5326702948936175), np.float64(-0.46732970510638255), np.float64(0.9964000464880384), np.float64(-0.08433714069504)]",0.24435087389505833,-0.44651759989262974,-0.44468869068667005
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.614910029157035e-14), np.float64(-0.5756282769625999)]",0,0,1,[np.float64(-0.01919117339372105)],[ 0.25413752 -0.74586248],"[np.float64(0.22872377215956788), np.float64(-0.7288390555366885)]","[np.float64(3.614910029157035e-14), np.float64(0.5756282769625999)]","[np.float64(0.01919117339372105), np.float64(0.01919117339372105)]",20,"[np.float64(0.01919117339372105), np.float64(0.01919117339372105), np.float64(3.614910029157035e-14), np.float64(0.5756282769625999)]",0.15350265593751952,0.22872377215956788,-0.7288390555366885
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996446656), np.float64(0.001253715365914218)]",0,0,1,[np.float64(0.688588309038005)],[ 0.32767073 -0.67232927],"[np.float64(0.3945483196679665), np.float64(-0.6049709743954421)]","[np.float64(0.0035533439999999583), np.float64(-0.001253715365914218)]","[np.float64(0.31141169096199495), np.float64(-0.688588309038005)]",19,"[np.float64(0.31141169096199495), np.float64(-0.688588309038005), np.float64(0.0035533439999999583), np.float64(-0.001253715365914218)]",-0.0937192473604811,0.3945483196679665,-0.6049709743954421
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.7989972029440184e-09), np.float64(-0.599969298801247)]",0,0,1,[np.float64(-0.08622645661899675)],[ 0.50740344 -0.49259656],"[np.float64(0.4566630914667594), np.float64(-0.5033338381334657)]","[np.float64(2.7989972029440184e-09), np.float64(0.599969298801247)]","[np.float64(0.08622645661899675), np.float64(0.08622645661899675)]",20,"[np.float64(0.08622645661899675), np.float64(0.08622645661899675), np.float64(2.7989972029440184e-09), np.float64(0.599969298801247)]",0.19310555370955945,0.4566630914667594,-0.5033338381334657
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.402159972107177), np.float64(0.005060228441702411)]",0,0,1,[np.float64(0.3458239817787231)],[-0.27318553 -0.72681447],"[np.float64(-0.20565098142868074), np.float64(-0.6536269985164315)]","[np.float64(0.597840027892823), np.float64(-0.005060228441702411)]","[np.float64(0.6541760182212769), np.float64(-0.3458239817787231)]",20,"[np.float64(0.6541760182212769), np.float64(-0.3458239817787231), np.float64(0.597840027892823), np.float64(-0.005060228441702411)]",0.2252829589734186,-0.20565098142868074,-0.6536269985164315
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99978679936), np.float64(0.0007522292195485308)]",0,0,1,[np.float64(0.7695553486881237)],[ 0.4070388 -0.5929612],"[np.float64(0.46631359632646147), np.float64(-0.5335898606875839)]","[np.float64(0.0002132006399999664), np.float64(-0.0007522292195485308)]","[np.float64(0.2304446513118763), np.float64(-0.7695553486881237)]",20,"[np.float64(0.2304446513118763), np.float64(-0.7695553486881237), np.float64(0.0002132006399999664), np.float64(-0.0007522292195485308)]",-0.134912431488949,0.46631359632646147,-0.5335898606875839
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9641295983264306), np.float64(0.0030361370650214465)]",0,0,1,[np.float64(0.5159097465162551)],[ 0.26352107 -0.73647893],"[np.float64(0.33358191942756077), np.float64(-0.6625274266985803)]","[np.float64(-0.9641295983264306), np.float64(-0.0030361370650214465)]","[np.float64(-0.5159097465162551), np.float64(-0.5159097465162551)]",21,"[np.float64(-0.5159097465162551), np.float64(-0.5159097465162551), np.float64(-0.9641295983264306), np.float64(-0.0030361370650214465)]",-0.49974630710599055,0.33358191942756077,-0.6625274266985803
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999872079616), np.float64(0.0004513375317291185)]",0,0,1,[np.float64(0.8294709580292116)],[ 0.4267357 -0.5732643],"[np.float64(0.48406084641469427), np.float64(-0.5158927406282929)]","[np.float64(1.2792038399989103e-05), np.float64(-0.0004513375317291185)]","[np.float64(0.17052904197078844), np.float64(-0.8294709580292116)]",21,"[np.float64(0.17052904197078844), np.float64(-0.8294709580292116), np.float64(1.2792038399989103e-05), np.float64(-0.0004513375317291185)]",-0.16484511538793806,0.48406084641469427,-0.5158927406282929
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.6793983217664142e-10), np.float64(-0.35998157928074825)]",0,0,1,[np.float64(-0.06380757789805759)],[ 0.55468015 -0.44531985],"[np.float64(0.49921213693368593), np.float64(-0.4367860209775949)]","[np.float64(-0.9999999998320601), np.float64(0.35998157928074825)]","[np.float64(-0.9361924221019424), np.float64(0.06380757789805759)]",21,"[np.float64(-0.9361924221019424), np.float64(0.06380757789805759), np.float64(-0.9999999998320601), np.float64(0.35998157928074825)]",-0.3781008161887992,0.49921213693368593,-0.4367860209775949
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1689460174942202e-15), np.float64(-0.3453769661775599)]",0,0,1,[np.float64(-0.014201468311353577)],[ 0.26785241 -0.73214759],"[np.float64(0.24106717103708908), np.float64(-0.6934705255806668)]","[np.float64(-0.9999999999999978), np.float64(-0.6546230338224401)]","[np.float64(-0.9857985316886464), np.float64(-0.9857985316886464)]",21,"[np.float64(-0.9857985316886464), np.float64(-0.9857985316886464), np.float64(-0.9999999999999978), np.float64(-0.6546230338224401)]",-0.9065550242999327,0.24106717103708908,-0.6934705255806668
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999232477696), np.float64(0.0002708025190374711)]",0,0,1,[np.float64(0.8738085089416165)],[ 0.41406374 -0.58593626],"[np.float64(0.4726572887073488), np.float64(-0.5273155542885171)]","[np.float64(7.675223040459755e-07), np.float64(-0.0002708025190374711)]","[np.float64(0.12619149105838345), np.float64(-0.8738085089416165)]",22,"[np.float64(0.12619149105838345), np.float64(-0.8738085089416165), np.float64(7.675223040459755e-07), np.float64(-0.0002708025190374711)]",-0.18697176321999162,0.4726572887073488,-0.5273155542885171
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9400000000100763), np.float64(-0.21598894756844894)]",1,0,0,[np.float64(-0.30721760764456263)],[-0.37838419 -0.62161581],"[np.float64(-0.43454577519891635), np.float64(-0.5810531195589361)]","[np.float64(-0.05999999998992367), np.float64(0.21598894756844894)]","[np.float64(-0.6927823923554374), np.float64(0.30721760764456263)]",22,"[np.float64(-0.6927823923554374), np.float64(0.30721760764456263), np.float64(-0.05999999998992367), np.float64(0.21598894756844894)]",-0.05739395928308737,-0.43454577519891635,-0.5810531195589361
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.057847775899585896), np.float64(0.001821682239012868)]",1,0,0,[np.float64(0.3817732124220288)],[-0.1729682 -0.8270318],"[np.float64(-0.14988660675419554), np.float64(-0.7441464474319446)]","[np.float64(-0.057847775899585896), np.float64(-0.001821682239012868)]","[np.float64(-0.3817732124220288), np.float64(-0.3817732124220288)]",22,"[np.float64(-0.3817732124220288), np.float64(-0.3817732124220288), np.float64(-0.057847775899585896), np.float64(-0.001821682239012868)]",-0.2058039707456641,-0.14988660675419554,-0.7441464474319446
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400000000000001), np.float64(-0.6072261797065359)]",0,0,1,[np.float64(-0.2705090865504016)],[-0.36682699 -0.63317301],"[np.float64(-0.42414429054629466), np.float64(-0.630578327424359)]","[np.float64(-0.05999999999999994), np.float64(-0.3927738202934641)]","[np.float64(-0.7294909134495984), np.float64(-0.7294909134495984)]",22,"[np.float64(-0.7294909134495984), np.float64(-0.7294909134495984), np.float64(-0.05999999999999994), np.float64(-0.3927738202934641)]",-0.4779389117981652,-0.42414429054629466,-0.630578327424359
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9640000000060458), np.float64(-0.01295933685410694)]",1,0,0,[np.float64(-0.22734102965697633)],[-0.62047341 -0.37952659],"[np.float64(-0.65482607211913), np.float64(-0.3428698615668853)]","[np.float64(0.9640000000060458), np.float64(-0.987040663145893)]","[np.float64(0.22734102965697633), np.float64(-0.7726589703430237)]",23,"[np.float64(0.22734102965697633), np.float64(-0.7726589703430237), np.float64(0.9640000000060458), np.float64(-0.987040663145893)]",-0.14208965095647363,-0.65482607211913,-0.3428698615668853
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9964), np.float64(-0.7643357078239216)]",0,0,1,[np.float64(-0.4601767240472972)],[-0.5424542 -0.4575458],"[np.float64(-0.5878487842686413), np.float64(-0.48822478651375095)]","[np.float64(0.9964), np.float64(-0.23566429217607843)]","[np.float64(0.4601767240472972), np.float64(-0.5398232759527029)]",23,"[np.float64(0.4601767240472972), np.float64(-0.5398232759527029), np.float64(0.9964), np.float64(-0.23566429217607843)]",0.17027228897962896,-0.5878487842686413,-0.48822478651375095
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999539486617), np.float64(0.00016248151142248267)]",0,0,1,[np.float64(0.9066182966167963)],[ 0.3842824 -0.6157176],"[np.float64(0.4458541570949871), np.float64(-0.5541295901487371)]","[np.float64(-0.9999999539486617), np.float64(-0.00016248151142248267)]","[np.float64(-0.9066182966167963), np.float64(-0.9066182966167963)]",23,"[np.float64(-0.9066182966167963), np.float64(-0.9066182966167963), np.float64(-0.9999999539486617), np.float64(-0.00016248151142248267)]",-0.7033497571734191,0.4458541570949871,-0.5541295901487371
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05978400000000006), np.float64(-0.858601424694353)]",0,0,1,[np.float64(-0.3405307757949999)],[-0.18791509 -0.81208491],"[np.float64(-0.17510198495074245), np.float64(-0.8167365575186929)]","[np.float64(0.05978400000000006), np.float64(-0.14139857530564703)]","[np.float64(0.3405307757949999), np.float64(-0.6594692242050001)]",24,"[np.float64(0.3405307757949999), np.float64(-0.6594692242050001), np.float64(0.05978400000000006), np.float64(-0.14139857530564703)]",-0.10013825592891179,-0.17510198495074245,-0.8167365575186929
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5784000000036275), np.float64(-0.9407775602112463)]",0,0,1,[np.float64(-0.4282323619461625)],[-0.34523433 -0.65476567],"[np.float64(-0.3685508938113989), np.float64(-0.6833668622100887)]","[np.float64(0.5784000000036275), np.float64(-0.059222439788753745)]","[np.float64(0.4282323619461625), np.float64(-0.5717676380538375)]",24,"[np.float64(0.4282323619461625), np.float64(-0.5717676380538375), np.float64(0.5784000000036275), np.float64(-0.059222439788753745)]",0.09391057102679969,-0.3685508938113989,-0.6833668622100887
