block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24393897214079158), np.float64(-0.25084730930969085)]",1,"[np.float64(-0.7593896751507834), np.float64(-0.2646033937003009)]",0,0,[-0.87629183],[-0.5154507],22,-0.5119965344255422,0.24393897214079158,-0.25084730930969085
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26984684992409425), np.float64(-0.29040601680067374)]",0,"[np.float64(0.13339844037372384), np.float64(-0.3063486929015082)]",0,1,[0.52322113],[-0.09675471],22,-0.08647512626389217,0.26984684992409425,-0.29040601680067374
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21779356178171635), np.float64(-0.17705944048165068)]",0,"[np.float64(0.28355647184302557), np.float64(-0.32159052589360737)]",0,1,[0.49967599],[0.00135003],23,-0.0190170270252909,0.21779356178171635,-0.17705944048165068
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29519255359510177), np.float64(-0.33942180766491503)]",0,"[np.float64(0.18158631607637454), np.float64(-0.18379932266360866)]",0,1,[0.50557307],[-0.02322113],23,-0.001106503293617056,0.29519255359510177,-0.33942180766491503
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32969395364961296), np.float64(-0.36882969929109244)]",0,"[np.float64(0.1647329750715414), np.float64(-0.13674337198775322)]",0,1,[0.50133754],[-0.00557307],24,0.013994801541894086,0.32969395364961296,-0.36882969929109244
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2716692914318912), np.float64(-0.22851392462462786)]",0,"[np.float64(-0.7713452833619532), np.float64(-0.27116206730543413)]",0,1,[0.11992224],[-0.49967599],24,-0.5212536753336936,0.2716692914318912,-0.22851392462462786
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12243662411666624), np.float64(-0.301121954112748)]",0,"[np.float64(0.7538552071609358), np.float64(0.17741378539035002)]",0,1,[-0.59031004],[0.37629183],23,0.4656344962756429,0.12243662411666624,-0.301121954112748
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26566911347724403), np.float64(-0.272735748450292)]",0,"[np.float64(0.3246409260293805), np.float64(0.8630457879569166)]",0,1,[-0.14167441],[0.59031004],24,0.5938433569931485,0.26566911347724403,-0.272735748450292
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021235480721181768), np.float64(-0.2091106147257098)]",0,"[np.float64(-0.12191349508525039), np.float64(0.06596163891927764)]",0,1,[-0.96564425],[-0.14314898],23,-0.027975928082986372,-0.021235480721181768,-0.2091106147257098
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04439904478737934), np.float64(-0.19855675249862537)]",0,"[np.float64(1.0100432905938357), np.float64(0.1642009983050816)]",0,1,[-0.61175462],[0.46564425],24,0.5871221444494586,-0.04439904478737934,-0.19855675249862537
