block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6047893873546066), np.float64(0.33794892894001727)]",0,"[np.float64(-0.011873734882832165), np.float64(-0.7450332764682428)]",0,1,[-0.52508723],[0.09291565],22,-0.3784535056755375,0.6047893873546066,0.33794892894001727
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26307007532688137), np.float64(0.5798087185061962)]",1,"[np.float64(-1.2000110414467875), np.float64(-1.5167496846261024)]",0,0,[0.25297406],[-0.93694097],22,-1.3583803630364448,0.26307007532688137,0.5798087185061962
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6039582259128083), np.float64(-0.2655280249992594)]",0,"[np.float64(-0.07887099974542922), np.float64(-0.20938474883336144)]",0,1,[-0.50677355],[0.02508723],23,-0.14412787428939533,0.6039582259128083,-0.2655280249992594
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5984372559306284), np.float64(-0.43512967155428217)]",0,"[np.float64(-1.0916637048654358), np.float64(-0.05809677738052543)]",0,1,[-0.86682886],[-0.49322645],24,-0.5748802411229806,0.5984372559306284,-0.43512967155428217
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.7089388682450166), np.float64(0.47363624058236903)]",1,"[np.float64(0.455964807392642), np.float64(0.27338969856525636)]",0,0,[0.433303],[0.24702594],23,0.36467725297894915,-0.7089388682450166,0.47363624058236903
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4959159151566371), np.float64(0.4331884728969938)]",0,"[np.float64(-0.9957363260133186), np.float64(0.0669911162463247)]",0,1,[0.49995151],[0.00017959],23,-0.46437260488349696,0.4959159151566371,0.4331884728969938
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42621437233570475), np.float64(0.4874512770565168)]",0,"[np.float64(-0.9261658832670088), np.float64(-0.9874027879878209)]",0,1,[0.13498691],[-0.49995151],24,-0.9567843356274148,0.42621437233570475,0.4874512770565168
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3872614480235813), np.float64(0.3401307358445307)]",1,"[np.float64(0.09137257037747509), np.float64(-0.8614967174434742)]",0,0,[-0.49423118],[-0.02136598],23,-0.3850620735329996,0.3872614480235813,0.3401307358445307
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.33960737425697657), np.float64(0.492773519481937)]",1,"[np.float64(0.9063043778268354), np.float64(-0.9260765159120781)]",0,0,[0.48199181],[0.066697],24,-0.009886069042621348,-0.33960737425697657,0.492773519481937
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4612732300293361), np.float64(0.2798259656234875)]",0,"[np.float64(0.0329579549389491), np.float64(-0.7855947806552023)]",0,1,[-0.49844242],[-0.00576882],24,-0.3763184128581266,0.4612732300293361,0.2798259656234875
