block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8348270657179431), np.float64(0.17924145348608)]",0,0,1,[np.float64(0.9689654855330461)],[ 0.45226042 -0.54773958],"[np.float64(0.6129384086426836), np.float64(-0.24240754849469903)]","[np.float64(0.16517293428205693), np.float64(-0.17924145348608)]","[np.float64(0.031034514466953933), np.float64(-0.9689654855330461)]",14,"[np.float64(0.031034514466953933), np.float64(-0.9689654855330461), np.float64(0.16517293428205693), np.float64(-0.17924145348608)]",-0.2379998725675288,0.6129384086426836,-0.24240754849469903
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06971259275711317), np.float64(-0.6412216344576)]",0,0,1,[np.float64(-0.005069555800979497)],[ 0.34968445 -0.65031555],"[np.float64(0.17353768973790776), np.float64(-0.6464961077762967)]","[np.float64(0.06971259275711317), np.float64(-0.35877836554239995)]","[np.float64(0.005069555800979497), np.float64(-0.9949304441990205)]",13,"[np.float64(0.005069555800979497), np.float64(-0.9949304441990205), np.float64(0.06971259275711317), np.float64(-0.35877836554239995)]",-0.31973166529583197,0.17353768973790776,-0.6464961077762967
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050193066785121476), np.float64(-0.71297730756608)]",0,0,1,[np.float64(-0.0022306045524309783)],[ 0.3069935 -0.6930065],"[np.float64(0.1569751448135579), np.float64(-0.7013942363144448)]","[np.float64(0.050193066785121476), np.float64(-0.28702269243392)]","[np.float64(0.0022306045524309783), np.float64(-0.997769395447569)]",14,"[np.float64(0.0022306045524309783), np.float64(-0.997769395447569), np.float64(0.050193066785121476), np.float64(-0.28702269243392)]",-0.30809210413598415,0.1569751448135579,-0.7013942363144448
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7274000019536478), np.float64(-0.89510079250432)]",0,0,1,[np.float64(-0.9469809070993735)],[0.79254093 0.20745907],"[np.float64(0.1541657381727174), np.float64(-0.2556160718450638)]","[np.float64(-0.27259999804635215), np.float64(-0.10489920749568005)]","[np.float64(-0.05301909290062645), np.float64(-0.05301909290062645)]",13,"[np.float64(-0.05301909290062645), np.float64(-0.05301909290062645), np.float64(-0.27259999804635215), np.float64(-0.10489920749568005)]",-0.12088434783582128,0.1541657381727174,-0.2556160718450638
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.924257406346483), np.float64(0.12381585408000002)]",0,0,1,[np.float64(0.990645023067871)],[ 0.58636938 -0.41363062],"[np.float64(0.7282823513967075), np.float64(-0.18790310055521542)]","[np.float64(0.07574259365351699), np.float64(-0.12381585408000002)]","[np.float64(0.009354976932129055), np.float64(-0.990645023067871)]",13,"[np.float64(0.009354976932129055), np.float64(-0.990645023067871), np.float64(0.07574259365351699), np.float64(-0.12381585408000002)]",-0.25734082664055624,0.7282823513967075,-0.18790310055521542
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8037280014066265), np.float64(-0.916080634003456)]",0,0,1,[np.float64(-0.9766715991237244)],[0.79825216 0.20174784],"[np.float64(0.12542049473002986), np.float64(-0.2677401216022644)]","[np.float64(0.8037280014066265), np.float64(-0.08391936599654404)]","[np.float64(0.9766715991237244), np.float64(-0.023328400876275635)]",14,"[np.float64(0.9766715991237244), np.float64(-0.023328400876275635), np.float64(0.8037280014066265), np.float64(-0.08391936599654404)]",0.4182879584143828,0.12542049473002986,-0.2677401216022644
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9454653325694677), np.float64(0.09905268326400002)]",0,0,1,[np.float64(0.9958838101498633)],[ 0.5150304 -0.4849696],"[np.float64(0.6958130695458362), np.float64(-0.23968024316246034)]","[np.float64(-0.9454653325694677), np.float64(-0.09905268326400002)]","[np.float64(-0.9958838101498633), np.float64(-0.9958838101498633)]",14,"[np.float64(-0.9958838101498633), np.float64(-0.9958838101498633), np.float64(-0.9454653325694677), np.float64(-0.09905268326400002)]",-0.7590714090332985,0.6958130695458362,-0.23968024316246034
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03613900808528746), np.float64(-0.770381846052864)]",0,0,1,[np.float64(-0.0009814660030696303)],[ 0.26939494 -0.73060506],"[np.float64(0.1410706792889), np.float64(-0.7473113126574822)]","[np.float64(-0.9638609919147125), np.float64(-0.22961815394713603)]","[np.float64(-0.9990185339969304), np.float64(-0.9990185339969304)]",15,"[np.float64(-0.9990185339969304), np.float64(-0.9990185339969304), np.float64(-0.9638609919147125), np.float64(-0.22961815394713603)]",-0.7978790534639273,0.1410706792889,-0.7473113126574822
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5786841610127711), np.float64(-0.9328645072027648)]",0,0,1,[np.float64(-0.4297355036144387)],[0.80469525 0.19530475],"[np.float64(0.2236758984411566), np.float64(-0.27852633909168156)]","[np.float64(0.5786841610127711), np.float64(-0.06713549279723519)]","[np.float64(0.4297355036144387), np.float64(-0.5702644963855613)]",15,"[np.float64(0.4297355036144387), np.float64(-0.5702644963855613), np.float64(0.5786841610127711), np.float64(-0.06713549279723519)]",0.09275491886110332,0.2236758984411566,-0.27852633909168156
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.881075487316919), np.float64(0.143393162788864)]",0,0,1,[np.float64(0.9863448136345403)],[ 0.39856616 -0.60143384],"[np.float64(0.6012200776510204), np.float64(-0.2886064986507628)]","[np.float64(0.11892451268308102), np.float64(0.856606837211136)]","[np.float64(0.013655186365459704), np.float64(0.013655186365459704)]",15,"[np.float64(0.013655186365459704), np.float64(0.013655186365459704), np.float64(0.11892451268308102), np.float64(0.856606837211136)]",0.25071043065628407,0.6012200776510204,-0.2886064986507628
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9143743508681816), np.float64(0.3147145302310912)]",0,0,1,[np.float64(0.9939917179991977)],[ 0.39949388 -0.60050612],"[np.float64(0.6157436798793301), np.float64(-0.21611344478824793)]","[np.float64(0.08562564913181836), np.float64(-0.3147145302310912)]","[np.float64(0.006008282000802279), np.float64(-0.9939917179991977)]",16,"[np.float64(0.006008282000802279), np.float64(-0.9939917179991977), np.float64(0.08562564913181836), np.float64(-0.3147145302310912)]",-0.30426807927441707,0.6157436798793301,-0.21611344478824793
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6807350394500167), np.float64(0.07924214661120002)]",0,0,1,[np.float64(0.43818887646593974)],[ 0.44225997 -0.55774003],"[np.float64(0.5424195016759126), np.float64(-0.2902075133163905)]","[np.float64(-0.6807350394500167), np.float64(-0.07924214661120002)]","[np.float64(-0.43818887646593974), np.float64(-0.43818887646593974)]",15,"[np.float64(-0.43818887646593974), np.float64(-0.43818887646593974), np.float64(-0.6807350394500167), np.float64(-0.07924214661120002)]",-0.40908873474827406,0.5424195016759126,-0.2902075133163905
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4166525959291952), np.float64(-0.9462916057622118)]",0,0,1,[np.float64(-0.189083621590353)],[0.87567509 0.12432491],"[np.float64(0.3328974596506538), np.float64(-0.32533402436104464)]","[np.float64(-0.5833474040708049), np.float64(-0.05370839423778817)]","[np.float64(-0.810916378409647), np.float64(-0.810916378409647)]",16,"[np.float64(-0.810916378409647), np.float64(-0.810916378409647), np.float64(-0.5833474040708049), np.float64(-0.05370839423778817)]",-0.5647221387819717,0.3328974596506538,-0.32533402436104464
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.306020085821407), np.float64(-0.8163054768422912)]",0,0,1,[np.float64(-0.5604318450413507)],[ 0.222715 -0.777285],"[np.float64(0.0006462615972050167), np.float64(-0.7936736026315665)]","[np.float64(0.306020085821407), np.float64(-0.18369452315770884)]","[np.float64(0.5604318450413507), np.float64(-0.4395681549586493)]",16,"[np.float64(0.5604318450413507), np.float64(-0.4395681549586493), np.float64(0.306020085821407), np.float64(-0.18369452315770884)]",0.06079731318659988,0.0006462615972050167,-0.7936736026315665
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49012922840401196), np.float64(0.06339371728896001)]",0,0,1,[np.float64(0.19280310564501346)],[ 0.41184052 -0.58815948],"[np.float64(0.44472178007757146), np.float64(-0.31450713459075047)]","[np.float64(0.509870771595988), np.float64(-0.06339371728896001)]","[np.float64(0.8071968943549865), np.float64(-0.19280310564501346)]",16,"[np.float64(0.8071968943549865), np.float64(-0.19280310564501346), np.float64(0.509870771595988), np.float64(-0.06339371728896001)]",0.26521771075425027,0.44472178007757146,-0.31450713459075047
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9383495326250908), np.float64(0.251771624184873)]",0,0,1,[np.float64(0.997356355919647)],[ 0.35076048 -0.64923952],"[np.float64(0.5975478812021898), np.float64(-0.2708148403427017)]","[np.float64(0.0616504673749092), np.float64(-0.251771624184873)]","[np.float64(0.0026436440803530026), np.float64(-0.997356355919647)]",17,"[np.float64(0.0026436440803530026), np.float64(-0.997356355919647), np.float64(0.0616504673749092), np.float64(-0.251771624184873)]",-0.2962084671623144,0.5975478812021898,-0.2708148403427017
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9556116634900653), np.float64(0.20141729934789837)]",0,0,1,[np.float64(0.9988367966046446)],[ 0.30781667 -0.69218333],"[np.float64(0.5798905664797493), np.float64(-0.3168710664599608)]","[np.float64(-0.9556116634900653), np.float64(-0.20141729934789837)]","[np.float64(-0.9988367966046446), np.float64(-0.9988367966046446)]",18,"[np.float64(-0.9988367966046446), np.float64(-0.9988367966046446), np.float64(-0.9556116634900653), np.float64(-0.20141729934789837)]",-0.7886756390118131,0.5798905664797493,-0.3168710664599608
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22033446179141303), np.float64(-0.8530443814738329)]",0,0,1,[np.float64(-0.2465900118181943)],[ 0.21806015 -0.78193985],"[np.float64(0.03393441526379522), np.float64(-0.8118037510028211)]","[np.float64(0.22033446179141303), np.float64(0.8530443814738329)]","[np.float64(0.2465900118181943), np.float64(0.2465900118181943)]",17,"[np.float64(0.2465900118181943), np.float64(0.2465900118181943), np.float64(0.22033446179141303), np.float64(0.8530443814738329)]",0.39163971672540865,0.03393441526379522,-0.8118037510028211
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6328930444508887), np.float64(0.050714973831168006)]",0,0,1,[np.float64(0.644833366483806)],[ 0.4102862 -0.5897138],"[np.float64(0.5037810768113743), np.float64(-0.3207337128489085)]","[np.float64(0.3671069555491113), np.float64(-0.050714973831168006)]","[np.float64(0.35516663351619404), np.float64(-0.644833366483806)]",17,"[np.float64(0.35516663351619404), np.float64(-0.644833366483806), np.float64(0.3671069555491113), np.float64(-0.050714973831168006)]",0.00668131218758285,0.5037810768113743,-0.3207337128489085
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5799898690690206), np.float64(-0.9570332846097694)]",0,0,1,[np.float64(-0.6431967934997553)],[0.9875937 0.0124063],"[np.float64(0.3292086033795848), np.float64(-0.39475832792467647)]","[np.float64(0.5799898690690206), np.float64(-0.04296671539023056)]","[np.float64(0.6431967934997553), np.float64(-0.35680320650024466)]",17,"[np.float64(0.6431967934997553), np.float64(-0.35680320650024466), np.float64(0.5799898690690206), np.float64(-0.04296671539023056)]",0.20585418516957518,0.3292086033795848,-0.39475832792467647
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15864081248981737), np.float64(-0.6824355051790663)]",0,0,1,[np.float64(-0.10849960520000548)],[ 0.22979167 -0.77020833],"[np.float64(0.06665002958478204), np.float64(-0.7333437413447025)]","[np.float64(0.15864081248981737), np.float64(0.6824355051790663)]","[np.float64(0.10849960520000548), np.float64(0.10849960520000548)]",18,"[np.float64(0.10849960520000548), np.float64(0.10849960520000548), np.float64(0.15864081248981737), np.float64(0.6824355051790663)]",0.2645188820172236,0.06665002958478204,-0.7333437413447025
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7356829920046398), np.float64(0.040571979064934406)]",0,0,1,[np.float64(0.8437266812528746)],[ 0.38035096 -0.61964904],"[np.float64(0.5295904125781015), np.float64(-0.34235621285657475)]","[np.float64(0.2643170079953602), np.float64(-0.040571979064934406)]","[np.float64(0.15627331874712536), np.float64(-0.8437266812528746)]",18,"[np.float64(0.15627331874712536), np.float64(-0.8437266812528746), np.float64(0.2643170079953602), np.float64(-0.040571979064934406)]",-0.11592708339383088,0.5295904125781015,-0.34235621285657475
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4175927057296948), np.float64(-0.9656266276878156)]",0,0,1,[np.float64(-0.2830065891398923)],[ 0.9638285 -0.0361715],"[np.float64(0.38363159424774784), np.float64(-0.42654265297466293)]","[np.float64(0.4175927057296948), np.float64(-0.0343733723121844)]","[np.float64(0.2830065891398923), np.float64(-0.7169934108601077)]",18,"[np.float64(0.2830065891398923), np.float64(-0.7169934108601077), np.float64(0.4175927057296948), np.float64(-0.0343733723121844)]",-0.01269187207567625,0.38363159424774784,-0.42654265297466293
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30066674812538025), np.float64(-0.9725013021502524)]",0,0,1,[np.float64(-0.1245228992215526)],[ 0.87654093 -0.12345907],"[np.float64(0.3821137029700253), np.float64(-0.480056809720421)]","[np.float64(0.30066674812538025), np.float64(0.9725013021502524)]","[np.float64(0.1245228992215526), np.float64(0.1245228992215526)]",19,"[np.float64(0.1245228992215526), np.float64(0.1245228992215526), np.float64(0.30066674812538025), np.float64(0.9725013021502524)]",0.38055346217968444,0.3821137029700253,-0.480056809720421
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11422138499266851), np.float64(-0.545948404143253)]",0,0,1,[np.float64(-0.047739826288002406)],[ 0.23502164 -0.76497836],"[np.float64(0.08833956748632729), np.float64(-0.6729857805569182)]","[np.float64(0.11422138499266851), np.float64(-0.45405159585674704)]","[np.float64(0.047739826288002406), np.float64(-0.9522601737119976)]",19,"[np.float64(0.047739826288002406), np.float64(-0.9522601737119976), np.float64(0.11422138499266851), np.float64(-0.45405159585674704)]",-0.3110876395720184,0.08833956748632729,-0.6729857805569182
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6880403977128471), np.float64(0.1611338394783187)]",0,0,1,[np.float64(0.4394881905060436)],[ 0.25703197 -0.74296803],"[np.float64(0.4380555116944191), np.float64(-0.36324524276408293)]","[np.float64(0.3119596022871529), np.float64(0.8388661605216813)]","[np.float64(0.5605118094939564), np.float64(0.5605118094939564)]",19,"[np.float64(0.5605118094939564), np.float64(0.5605118094939564), np.float64(0.3119596022871529), np.float64(0.8388661605216813)]",0.5679623454491868,0.4380555116944191,-0.36324524276408293
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08223939719472133), np.float64(-0.6367587233146024)]",0,0,1,[np.float64(-0.021005523566721057)],[ 0.20804233 -0.79195767],"[np.float64(0.08612400734558301), np.float64(-0.7267741096247671)]","[np.float64(-0.9177606028052787), np.float64(0.6367587233146024)]","[np.float64(-0.978994476433279), np.float64(0.021005523566721057)]",20,"[np.float64(-0.978994476433279), np.float64(0.021005523566721057), np.float64(-0.9177606028052787), np.float64(0.6367587233146024)]",-0.30974770808930857,0.08612400734558301,-0.7267741096247671
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21648005865027375), np.float64(-0.7780010417202019)]",0,0,1,[np.float64(-0.054790075657483145)],[ 0.89236578 -0.10763422],"[np.float64(0.42665052838658263), np.float64(-0.3891882845027873)]","[np.float64(0.21648005865027375), np.float64(-0.2219989582797981)]","[np.float64(0.054790075657483145), np.float64(-0.9452099243425168)]",20,"[np.float64(0.054790075657483145), np.float64(-0.9452099243425168), np.float64(0.21648005865027375), np.float64(-0.2219989582797981)]",-0.2239846870786395,0.42665052838658263,-0.3891882845027873
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7753890863532499), np.float64(0.328907071582655)]",0,0,1,[np.float64(0.7533748038226592)],[ 0.28758563 -0.71241437],"[np.float64(0.49246307965098735), np.float64(-0.27505936655266255)]","[np.float64(0.22461091364675012), np.float64(-0.328907071582655)]","[np.float64(0.2466251961773408), np.float64(-0.7533748038226592)]",20,"[np.float64(0.2466251961773408), np.float64(-0.7533748038226592), np.float64(0.22461091364675012), np.float64(-0.328907071582655)]",-0.1527614413953058,0.49246307965098735,-0.27505936655266255
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8096917542433407), np.float64(0.032457583251947524)]",0,0,1,[np.float64(0.9312397397512648)],[ 0.34200881 -0.65799119],"[np.float64(0.5384356484956702), np.float64(-0.3680027033207151)]","[np.float64(0.19030824575665928), np.float64(0.9675424167480525)]","[np.float64(0.06876026024873516), np.float64(0.06876026024873516)]",19,"[np.float64(0.06876026024873516), np.float64(0.06876026024873516), np.float64(0.19030824575665928), np.float64(0.9675424167480525)]",0.32384279575054553,0.5384356484956702,-0.3680027033207151
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8629780630552053), np.float64(0.22596606660155805)]",0,0,1,[np.float64(0.9697454854905565)],[ 0.34624093 -0.65375907],"[np.float64(0.563270527332807), np.float64(-0.28427451117772495)]","[np.float64(0.1370219369447947), np.float64(0.774033933398442)]","[np.float64(0.030254514509443498), np.float64(0.030254514509443498)]",20,"[np.float64(0.030254514509443498), np.float64(0.030254514509443498), np.float64(0.1370219369447947), np.float64(0.774033933398442)]",0.2428912248405309,0.563270527332807,-0.28427451117772495
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3392123659801994), np.float64(-0.5094069786516819)]",0,0,1,[np.float64(-0.5692424303693573)],[ 0.19280453 -0.80719547],"[np.float64(-0.0306425656859841), np.float64(-0.6821243030080069)]","[np.float64(-0.6607876340198007), np.float64(0.5094069786516819)]","[np.float64(-0.4307575696306427), np.float64(0.5692424303693573)]",21,"[np.float64(-0.4307575696306427), np.float64(0.5692424303693573), np.float64(-0.6607876340198007), np.float64(0.5094069786516819)]",-0.003223948657351039,-0.0306425656859841,-0.6821243030080069
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8382801421743399), np.float64(0.26312565726612397)]",0,0,1,[np.float64(0.89148491368197)],[ 0.26343374 -0.73656626],"[np.float64(0.5048692260833209), np.float64(-0.3166956575781299)]","[np.float64(0.16171985782566012), np.float64(-0.26312565726612397)]","[np.float64(0.10851508631802997), np.float64(-0.89148491368197)]",21,"[np.float64(0.10851508631802997), np.float64(-0.89148491368197), np.float64(0.16171985782566012), np.float64(-0.26312565726612397)]",-0.22109390670110096,0.5048692260833209,-0.3166956575781299
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5242329035057436), np.float64(-0.40752558292134555)]",0,0,1,[np.float64(-0.8104666693625172)],[ 0.20203051 -0.79796949],"[np.float64(-0.10300012334877523), np.float64(-0.6339830487033282)]","[np.float64(0.5242329035057436), np.float64(-0.5924744170786544)]","[np.float64(0.8104666693625172), np.float64(-0.1895333306374828)]",22,"[np.float64(0.8104666693625172), np.float64(-0.1895333306374828), np.float64(0.5242329035057436), np.float64(-0.5924744170786544)]",0.1381729562880309,-0.10300012334877523,-0.6339830487033282
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1558656422281971), np.float64(-0.8224008333761615)]",0,0,1,[np.float64(-0.02410763328929258)],[ 0.78828456 -0.21171544],"[np.float64(0.39174147745054616), np.float64(-0.46820330283159894)]","[np.float64(0.1558656422281971), np.float64(0.8224008333761615)]","[np.float64(0.02410763328929258), np.float64(0.02410763328929258)]",21,"[np.float64(0.02410763328929258), np.float64(0.02410763328929258), np.float64(0.1558656422281971), np.float64(0.8224008333761615)]",0.25662043554573594,0.39174147745054616,-0.46820330283159894
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8835617023655247), np.float64(0.2105005258128992)]",0,0,1,[np.float64(0.9522533620200668)],[ 0.23567806 -0.76432194],"[np.float64(0.5077891915691263), np.float64(-0.3548965025829765)]","[np.float64(-0.8835617023655247), np.float64(-0.2105005258128992)]","[np.float64(-0.9522533620200668), np.float64(-0.9522533620200668)]",22,"[np.float64(-0.9522533620200668), np.float64(-0.9522533620200668), np.float64(-0.8835617023655247), np.float64(-0.2105005258128992)]",-0.7496422380546394,0.5077891915691263,-0.3548965025829765
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9013442053997478), np.float64(0.38077285328124644)]",0,0,1,[np.float64(0.9866880136158449)],[ 0.34810985 -0.65189015],"[np.float64(0.5804682793438364), np.float64(-0.21817168854593427)]","[np.float64(-0.9013442053997478), np.float64(-0.38077285328124644)]","[np.float64(-0.9866880136158449), np.float64(-0.9866880136158449)]",21,"[np.float64(-0.9866880136158449), np.float64(-0.9866880136158449), np.float64(-0.9013442053997478), np.float64(-0.38077285328124644)]",-0.813873271478171,0.5804682793438364,-0.21817168854593427
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11222326240430192), np.float64(-0.6579206667009292)]",0,0,1,[np.float64(-0.010607358647288734)],[ 0.79105517 -0.20894483],"[np.float64(0.41167823009699267), np.float64(-0.3975146797075908)]","[np.float64(0.11222326240430192), np.float64(0.6579206667009292)]","[np.float64(0.010607358647288734), np.float64(0.010607358647288734)]",22,"[np.float64(0.010607358647288734), np.float64(0.010607358647288734), np.float64(0.11222326240430192), np.float64(0.6579206667009292)]",0.19783966159995214,0.41167823009699267,-0.3975146797075908
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6489678278878184), np.float64(0.3046182826249971)]",0,0,1,[np.float64(0.4341427259909717)],[ 0.29361171 -0.70638829],"[np.float64(0.44286128017093535), np.float64(-0.2817655288394497)]","[np.float64(0.35103217211218163), np.float64(0.6953817173750029)]","[np.float64(0.5658572740090283), np.float64(0.5658572740090283)]",22,"[np.float64(0.5658572740090283), np.float64(0.5658572740090283), np.float64(0.35103217211218163), np.float64(0.6953817173750029)]",0.5445321093763102,0.44286128017093535,-0.2817655288394497
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3774476905241354), np.float64(-0.5260204663370764)]",0,0,1,[np.float64(-0.35660533451950754)],[ 0.20929379 -0.79070621],"[np.float64(-0.03713763167930506), np.float64(-0.6795381975207404)]","[np.float64(-0.6225523094758646), np.float64(-0.47397953366292356)]","[np.float64(-0.6433946654804925), np.float64(-0.6433946654804925)]",23,"[np.float64(-0.6433946654804925), np.float64(-0.6433946654804925), np.float64(-0.6225523094758646), np.float64(-0.47397953366292356)]",-0.5958302935249433,-0.03713763167930506,-0.6795381975207404
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08080074893109737), np.float64(-0.5263365333607434)]",0,0,1,[np.float64(-0.0046672378048070425)],[ 0.79227579 -0.20772421],"[np.float64(0.4255836462796615), np.float64(-0.34154138318078986)]","[np.float64(0.08080074893109737), np.float64(0.5263365333607434)]","[np.float64(0.0046672378048070425), np.float64(0.0046672378048070425)]",23,"[np.float64(0.0046672378048070425), np.float64(0.0046672378048070425), np.float64(0.08080074893109737), np.float64(0.5263365333607434)]",0.1541179394753637,0.4255836462796615,-0.34154138318078986
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7472568360792292), np.float64(0.4436946260999977)]",0,0,1,[np.float64(0.7510227994360276)],[ 0.32714279 -0.67285721],"[np.float64(0.503590690534365), np.float64(-0.20390543765691221)]","[np.float64(0.2527431639207708), np.float64(-0.4436946260999977)]","[np.float64(0.24897720056397243), np.float64(-0.7510227994360276)]",23,"[np.float64(0.24897720056397243), np.float64(-0.7510227994360276), np.float64(0.2527431639207708), np.float64(-0.4436946260999977)]",-0.17324926526282053,0.503590690534365,-0.20390543765691221
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05817653923039011), np.float64(-0.4210692266885947)]",0,0,1,[np.float64(-0.0020535846341150983)],[ 0.79281317 -0.20718683],"[np.float64(0.435397491545073), np.float64(-0.297017437187373)]","[np.float64(-0.9418234607696099), np.float64(-0.5789307733114053)]","[np.float64(-0.9979464153658849), np.float64(-0.9979464153658849)]",24,"[np.float64(-0.9979464153658849), np.float64(-0.9979464153658849), np.float64(-0.9418234607696099), np.float64(-0.5789307733114053)]",-0.8791617662031962,0.435397491545073,-0.297017437187373
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5517623371773775), np.float64(-0.6208163730696612)]",0,0,1,[np.float64(-0.7169063471885834)],[ 0.18234734 -0.81765266],"[np.float64(-0.12597872428810944), np.float64(-0.7349814193628688)]","[np.float64(0.5517623371773775), np.float64(-0.3791836269303388)]","[np.float64(0.7169063471885834), np.float64(-0.28309365281141663)]",24,"[np.float64(0.7169063471885834), np.float64(-0.28309365281141663), np.float64(0.5517623371773775), np.float64(-0.3791836269303388)]",0.15159785115605137,-0.12597872428810944,-0.7349814193628688
